Goal x, Goal y, Goal z, Planner
10.0203, -11.9955, 1.00832, racer
10.4239, -11.8957, 1.01935, racer
10.5369, -11.958, 1.00749, racer
10.4527, -12.1556, 1.07471, racer
10.3611, -12.3261, 1.03578, racer
10.5837, -12.5016, 1.2865, racer
11.5204, -12.3548, 1.91411, racer
12.3088, -12.5173, 2.00831, racer
12.5165, -13.6234, 2.07305, racer
12.4271, -14.5765, 2.07289, racer
12.5121, -14.4099, 1.9975, racer
12.4643, -13.2152, 1.93064, racer
12.1965, -12.2705, 1.98009, racer
12.32, -11.3307, 2.0199, racer
12.5853, -10.4665, 2.10226, racer
12.4513, -10.4097, 1.92455, racer
12.2988, -11.2921, 1.98545, racer
11.5858, -11.8729, 1.88538, racer
10.5053, -12.1022, 2.08669, racer
9.89676, -12.7005, 1.73159, racer
9.11822, -13.0139, 1.25054, racer
8.23967, -13.6001, 1.21505, racer
8.16852, -13.8055, 1.2798, racer
8.57179, -12.8645, 1.22322, racer
8.5546, -11.8218, 1.19956, racer
8.39904, -10.8143, 1.42886, racer
8.45517, -10.2653, 1.69068, racer
8.2242, -10.7352, 1.86805, racer
7.26211, -11.4639, 1.9066, racer
6.2744, -11.3894, 1.86695, racer
5.70061, -10.934, 1.89257, racer
5.0389, -10.7601, 2.02696, racer
4.99669, -9.81541, 1.93802, racer
5.00293, -8.93392, 1.83855, racer
5.35705, -7.93759, 1.32194, racer
6.01873, -7.78509, 1.17225, racer
7.13052, -7.71158, 1.23601, racer
7.30918, -7.7122, 1.21889, racer
6.41518, -7.99248, 1.29623, racer
4.99807, -8.14851, 1.24041, racer
4.05882, -8.38389, 1.303, racer
3.37982, -8.5097, 1.64554, racer
2.3829, -8.7381, 2.01621, racer
2.08402, -8.51877, 1.92593, racer
2.55978, -8.13221, 1.56443, racer
3.17106, -7.28334, 1.20052, racer
3.09599, -6.48891, 1.038, racer
2.94332, -5.6646, 1.02644, racer
2.12096, -5.22159, 1.34862, racer
1.0561, -4.51181, 1.71662, racer
0.903082, -4.0976, 1.35569, racer
1.3951, -4.5265, 1.38482, racer
2.4791, -4.91134, 1.59305, racer
3.08737, -5.45217, 1.81664, racer
3.86923, -6.06171, 1.48235, racer
4.45885, -5.70111, 1.64281, racer
4.01088, -5.47658, 1.66738, racer
3.07873, -6.08786, 1.10164, racer
2.77792, -6.25473, 0.969518, racer
2.51154, -5.44285, 1.1883, racer
2.25109, -4.67072, 1.40511, racer
1.53945, -4.02214, 1.41432, racer
1.3558, -3.1423, 1.34641, racer
1.71827, -3.12274, 2.01573, racer
2.02326, -3.71365, 1.88521, racer
2.73712, -3.69424, 1.15342, racer
3.32506, -3.28591, 0.978901, racer
3.99779, -3.38159, 1.02137, racer
4.75187, -4.26918, 1.21265, racer
5.26922, -4.77254, 1.17629, racer
6.33612, -5.40129, 1.08184, racer
6.8642, -5.56676, 1.25207, racer
6.322, -5.66559, 1.33552, racer
5.24582, -5.81128, 1.26471, racer
4.7028, -6.23851, 1.24201, racer
4.6798, -7.32028, 1.22834, racer
4.28068, -8.18743, 1.82768, racer
3.28861, -8.26901, 1.9428, racer
2.38533, -7.58442, 1.63405, racer
1.60031, -7.61647, 1.91786, racer
1.22361, -7.75807, 2.00236, racer
1.09095, -7.1278, 2.34933, racer
1.46154, -6.66039, 2.65288, racer
2.23315, -6.05057, 2.4866, racer
2.07643, -5.13697, 2.38622, racer
1.46867, -4.09481, 2.05777, racer
1.04077, -3.47513, 2.16504, racer
1.00875, -3.05781, 1.75482, racer
1.38457, -2.33321, 2.20512, racer
1.73624, -1.58758, 2.6417, racer
2.09173, -1.34587, 1.9757, racer
3.13426, -1.38602, 0.866195, racer
4.2036, -1.43527, 0.872811, racer
4.15455, -1.73612, 1.17007, racer
3.05961, -2.06222, 1.17086, racer
2.1012, -2.21471, 1.16576, racer
2.15604, -2.40196, 2.09704, racer
2.31988, -3.11958, 2.96612, racer
2.17036, -4.17305, 2.87009, racer
2.59124, -5.01072, 2.69643, racer
3.31634, -5.04236, 2.93976, racer
3.38736, -4.32375, 2.52957, racer
4.08529, -3.69107, 2.16622, racer
4.81014, -3.68647, 2.33832, racer
4.44479, -3.67128, 2.32817, racer
3.41096, -4.09617, 2.13243, racer
2.8597, -4.48234, 2.58373, racer
2.92379, -5.50653, 2.80294, racer
3.36054, -6.34084, 3.13103, racer
2.91001, -6.80482, 3.2295, racer
1.74156, -7.0746, 2.85666, racer
1.40786, -7.50951, 2.11184, racer
1.80709, -8.3406, 1.85083, racer
1.68311, -8.88374, 1.89438, racer
1.18043, -8.47667, 1.90875, racer
0.986026, -7.65613, 2.09558, racer
1.05155, -6.93104, 2.53309, racer
1.05706, -5.9039, 2.70145, racer
1.4344, -4.86277, 3.1883, racer
1.5398, -4.2329, 2.86168, racer
1.75493, -3.23215, 2.00722, racer
1.6933, -3.06163, 1.95613, racer
1.22348, -3.92444, 2.62006, racer
0.707018, -4.91667, 3.2353, racer
0.030398, -5.23376, 3.73899, racer
-0.895995, -5.38216, 3.47629, racer
-1.08668, -5.94673, 3.03265, racer
-1.77725, -6.29961, 3.08863, racer
-2.25046, -6.64678, 2.51665, racer
-1.85587, -6.31524, 2.08391, racer
-1.27451, -5.34597, 2.42576, racer
-1.07308, -4.73435, 2.24283, racer
-1.12456, -3.85153, 2.0531, racer
-1.24734, -3.20352, 2.63347, racer
-1.15527, -3.33559, 2.84091, racer
-0.875044, -4.27291, 2.6272, racer
-0.732498, -5.56006, 2.32807, racer
-0.867436, -6.39206, 2.63363, racer
-1.3331, -6.55915, 3.46032, racer
-1.80007, -6.83063, 4.03553, racer
-2.40797, -7.19572, 4.49415, racer
-2.40486, -6.60128, 4.33553, racer
-2.40124, -5.4492, 3.80232, racer
-2.4784, -4.62274, 3.44081, racer
-1.94222, -3.95258, 2.80243, racer
-1.24533, -3.60937, 2.56475, racer
-1.04214, -2.87196, 2.29418, racer
-1.04791, -2.7678, 2.84471, racer
-1.31521, -3.62172, 3.03227, racer
-1.58101, -4.86818, 2.92654, racer
-1.06173, -6.001, 3.28852, racer
-0.558553, -6.09499, 3.70246, racer
0.400422, -6.17012, 3.68546, racer
1.44163, -6.1064, 3.39916, racer
1.52558, -5.9424, 3.43128, racer
0.588601, -6.54066, 3.82137, racer
-0.815536, -7.06005, 3.9098, racer
-1.39157, -7.10591, 3.41435, racer
-1.12254, -7.65344, 2.71088, racer
-1.39611, -8.56196, 2.61242, racer
-1.90578, -9.00827, 2.25574, racer
-1.55888, -9.6816, 1.69616, racer
-1.55698, -10.158, 1.07984, racer
-2.35056, -10.5723, 1.10744, racer
-2.63033, -10.9123, 1.02951, racer
-2.0548, -10.7694, 1.76088, racer
-2.08908, -10.8738, 2.39611, racer
-2.41509, -11.2077, 3.14421, racer
-2.3561, -11.3052, 4.49614, racer
-2.41902, -10.9011, 5.25564, racer
-2.71567, -10.188, 5.11754, racer
-2.26835, -10.3834, 4.59429, racer
-1.76207, -10.5173, 4.23926, racer
-1.41066, -9.69579, 3.80097, racer
-1.58118, -8.32793, 3.38314, racer
-1.98977, -7.76056, 3.80026, racer
-2.3943, -7.21776, 4.03635, racer
-2.56817, -6.5415, 3.91183, racer
-2.57183, -6.43702, 3.81516, racer
-2.19519, -6.57148, 3.25662, racer
-2.04814, -7.53516, 2.47419, racer
-2.06266, -8.28503, 2.5034, racer
-1.80902, -9.15042, 2.16127, racer
-1.52729, -9.98498, 1.47739, racer
-1.30397, -10.4488, 1.68263, racer
-1.32734, -10.9542, 2.77785, racer
-1.39822, -11.3909, 3.85553, racer
-1.72423, -11.1267, 4.17553, racer
-2.55406, -10.4323, 4.48134, racer
-3.21713, -9.86469, 4.92628, racer
