Iteration, Path length, Time, Planning, Flying
67, 57.8313, 66.97, 2.525, 64.44
68, 58.7694, 67.97, 2.525, 65.44
69, 59.5445, 68.97, 2.525, 66.44
70, 60.3408, 69.97, 2.525, 67.44
71, 60.9573, 70.97, 2.525, 68.44
72, 61.3968, 71.97, 2.525, 69.44
73, 61.7904, 72.97, 2.525, 70.44
74, 62.8117, 73.97, 2.525, 71.44
75, 63.9328, 74.97, 2.525, 72.44
76, 65.0591, 75.97, 2.525, 73.44
77, 65.9373, 76.97, 2.525, 74.44
78, 66.5168, 77.97, 2.525, 75.44
79, 67.4509, 78.97, 2.525, 76.44
80, 68.5587, 79.97, 2.525, 77.44
81, 69.5889, 80.97, 2.525, 78.44
82, 70.5522, 81.97, 2.525, 79.44
83, 71.2918, 82.97, 2.525, 80.44
84, 71.8297, 83.97, 2.525, 81.44
85, 72.6267, 84.97, 2.525, 82.44
86, 73.2844, 85.97, 2.525, 83.44
87, 74.5128, 86.97, 2.525, 84.44
88, 75.4764, 87.97, 2.525, 85.44
89, 76.232, 88.97, 2.525, 86.44
90, 77.8245, 89.97, 2.525, 87.44
91, 79.7588, 90.97, 2.525, 88.44
92, 81.7897, 91.97, 2.525, 89.44
93, 83.8447, 92.97, 2.525, 90.44
94, 85.8536, 93.97, 2.525, 91.44
95, 87.2347, 94.97, 2.525, 92.44
96, 88.2737, 95.97, 2.525, 93.44
97, 89.7127, 96.97, 2.525, 94.44
98, 91.694, 97.97, 2.525, 95.44
99, 93.7944, 98.97, 2.525, 96.44
100, 95.9158, 99.97, 2.525, 97.44
101, 98.0544, 100.97, 2.525, 98.44
102, 99.5504, 101.97, 2.525, 99.44
103, 99.9709, 102.97, 2.525, 100.44
104, 100.63, 103.97, 2.525, 101.44
105, 101.263, 104.97, 2.525, 102.44
106, 101.756, 105.97, 2.525, 103.44
107, 102.831, 106.97, 2.525, 104.44
108, 103.735, 107.97, 2.525, 105.44
109, 104.646, 108.97, 2.525, 106.44
110, 105.582, 109.97, 2.525, 107.44
111, 105.897, 110.97, 2.525, 108.44
112, 106.746, 111.97, 2.525, 109.44
113, 107.864, 112.97, 2.525, 110.44
114, 108.974, 113.97, 2.525, 111.44
115, 110.282, 114.97, 2.525, 112.44
116, 111.5, 115.97, 2.525, 113.44
117, 111.869, 116.97, 2.525, 114.44
118, 112.869, 117.97, 2.525, 115.44
119, 113.209, 118.97, 2.525, 116.44
120, 113.64, 119.97, 2.865, 117.1
121, 113.899, 120.97, 3.545, 117.42
122, 113.899, 121.97, 4.545, 117.42
123, 113.899, 122.97, 5.545, 117.42
124, 114.319, 123.97, 6.125, 117.84
125, 114.319, 124.97, 7.125, 117.84
126, 114.319, 125.97, 8.125, 117.84
127, 114.787, 126.97, 8.705, 118.26
128, 114.787, 127.97, 9.705, 118.26
129, 115.171, 128.97, 10.365, 118.6
130, 115.296, 129.97, 11.245, 118.72
131, 115.296, 130.97, 12.245, 118.72
132, 116.09, 131.97, 12.565, 119.4
133, 117.352, 132.97, 12.565, 120.4
134, 118.286, 133.97, 12.565, 121.4
135, 119.537, 134.97, 12.565, 122.4
136, 121.132, 135.97, 12.565, 123.4
137, 122.587, 136.97, 12.565, 124.4
138, 123.418, 137.97, 12.565, 125.4
139, 124.48, 138.97, 12.565, 126.4
140, 125.571, 139.97, 12.565, 127.4
141, 126.397, 140.97, 12.565, 128.4
142, 126.929, 141.97, 12.565, 129.4
143, 127.483, 142.97, 12.565, 130.4
144, 128.148, 143.97, 12.765, 131.2
145, 128.148, 144.97, 13.765, 131.2
146, 128.238, 145.97, 14.405, 131.56
147, 128.883, 146.97, 14.405, 132.56
148, 130.123, 147.97, 14.405, 133.56
149, 130.904, 148.97, 14.405, 134.56
150, 131.948, 149.97, 14.405, 135.56
151, 132.766, 150.97, 14.405, 136.56
152, 133.096, 151.97, 14.405, 137.56
153, 134.041, 152.97, 14.405, 138.56
154, 135.411, 153.97, 14.405, 139.56
155, 136.396, 154.97, 14.405, 140.56
156, 137.013, 155.97, 14.405, 141.56
157, 137.565, 156.97, 14.405, 142.56
158, 138.089, 157.97, 14.405, 143.56
159, 139.551, 158.97, 14.405, 144.56
160, 140.973, 159.97, 14.405, 145.56
161, 142.108, 160.97, 14.405, 146.56
162, 143.087, 161.97, 14.405, 147.56
163, 144.651, 162.97, 14.405, 148.56
164, 146.289, 163.97, 14.405, 149.56
165, 147.488, 164.97, 14.405, 150.56
166, 148.909, 165.97, 14.405, 151.56
167, 150.553, 166.97, 14.405, 152.56
168, 152.179, 167.97, 14.405, 153.56
169, 153.835, 168.97, 14.405, 154.56
170, 155.441, 169.97, 14.405, 155.56
171, 156.595, 170.97, 14.405, 156.56
172, 157.325, 171.97, 14.405, 157.56
173, 158.375, 172.97, 14.405, 158.56
174, 159.01, 173.97, 14.405, 159.56
175, 159.518, 174.97, 14.405, 160.56
176, 160.775, 175.97, 14.405, 161.56
177, 162.296, 176.97, 14.405, 162.56
178, 163.872, 177.97, 14.405, 163.56
179, 165.577, 178.97, 14.405, 164.56
180, 167.076, 179.97, 14.405, 165.56
181, 168.371, 180.97, 14.405, 166.56
182, 170.009, 181.97, 14.405, 167.56
183, 171.663, 182.97, 14.405, 168.56
184, 173.297, 183.97, 14.405, 169.56
185, 174.023, 184.97, 14.905, 170.06
186, 174.023, 185.97, 15.905, 170.06
187, 174.023, 186.97, 16.905, 170.06
188, 174.097, 187.97, 17.505, 170.46
189, 174.178, 188.97, 18.105, 170.86
190, 175.066, 189.97, 18.105, 171.86
191, 176.53, 190.97, 18.105, 172.86
192, 177.163, 191.97, 18.105, 173.86
193, 178.148, 192.97, 18.105, 174.86
194, 179.675, 193.97, 18.105, 175.86
195, 181.124, 194.97, 18.105, 176.86
196, 182.072, 195.97, 18.105, 177.86
197, 183.196, 196.97, 18.105, 178.86
198, 184.092, 197.97, 18.105, 179.86
199, 184.547, 198.97, 18.105, 180.86
200, 185.116, 199.97, 18.105, 181.86
201, 186.27, 200.97, 18.105, 182.86
202, 187.475, 201.97, 18.105, 183.86
203, 188.644, 202.97, 18.105, 184.86
204, 189.229, 203.97, 18.105, 185.86
205, 190.588, 204.97, 18.105, 186.86
206, 191.383, 205.97, 18.105, 187.86
207, 191.978, 206.97, 18.105, 188.86
208, 193.369, 207.97, 18.105, 189.86
209, 194.126, 208.97, 18.105, 190.86
210, 195.029, 209.97, 18.105, 191.86
211, 196.679, 210.97, 18.105, 192.86
212, 197.988, 211.97, 18.105, 193.86
213, 199.428, 212.97, 18.265, 194.7
214, 200.605, 213.97, 18.265, 195.7
215, 201.307, 214.97, 18.265, 196.7
216, 202.284, 215.97, 18.265, 197.7
217, 202.709, 216.97, 18.265, 198.7
218, 203.474, 217.97, 18.265, 199.7
219, 204.471, 218.97, 18.265, 200.7
220, 205.005, 219.97, 18.265, 201.7
221, 205.618, 220.97, 18.265, 202.7
222, 206.523, 221.97, 18.265, 203.7
223, 207, 222.97, 18.265, 204.7
224, 207.474, 223.97, 18.265, 205.7
225, 207.708, 224.97, 18.265, 206.7
226, 207.841, 225.97, 18.845, 207.12
227, 208.195, 226.97, 19.105, 207.86
228, 208.932, 227.97, 19.105, 208.86
229, 209.86, 228.97, 19.105, 209.86
230, 210.222, 229.97, 19.105, 210.86
231, 210.549, 230.97, 19.385, 211.58
232, 210.755, 231.97, 19.865, 212.1
233, 212.052, 232.97, 19.865, 213.1
234, 212.97, 233.97, 19.965, 214
235, 212.992, 234.97, 20.825, 214.14
236, 213.244, 235.97, 20.825, 215.14
237, 214.151, 236.97, 20.825, 216.14
238, 215.257, 237.97, 20.825, 217.14
239, 216.14, 238.97, 20.825, 218.14
240, 216.829, 239.97, 20.825, 219.14
241, 218.146, 240.97, 20.825, 220.14
242, 219.021, 241.97, 20.825, 221.14
243, 219.716, 242.97, 20.825, 222.14
244, 221.006, 243.97, 20.825, 223.14
245, 221.516, 244.97, 20.825, 224.14
246, 222.306, 245.97, 20.825, 225.14
247, 223.822, 246.97, 20.825, 226.14
248, 225.018, 247.97, 20.825, 227.14
249, 225.534, 248.97, 20.825, 228.14
250, 226.421, 249.97, 20.825, 229.14
251, 227.784, 250.97, 20.825, 230.14
252, 228.592, 251.97, 20.825, 231.14
253, 229.382, 252.97, 20.825, 232.14
254, 229.97, 253.97, 20.825, 233.14
255, 231.093, 254.97, 20.825, 234.14
256, 232.266, 255.97, 20.825, 235.14
257, 232.899, 256.97, 20.825, 236.14
258, 234.128, 257.97, 20.825, 237.14
259, 234.63, 258.97, 20.825, 238.14
260, 235.717, 259.97, 20.825, 239.14
261, 236.706, 260.97, 20.825, 240.14
262, 238.062, 261.97, 20.825, 241.14
263, 239.012, 262.97, 20.825, 242.14
264, 239.947, 263.97, 20.825, 243.14
265, 241.053, 264.97, 20.825, 244.14
266, 241.707, 265.97, 20.825, 245.14
267, 242.334, 266.97, 20.825, 246.14
268, 243.429, 267.97, 20.825, 247.14
269, 244.552, 268.97, 20.825, 248.14
270, 245.534, 269.97, 20.825, 249.14
271, 246.601, 270.97, 20.825, 250.14
272, 246.998, 271.97, 20.825, 251.14
273, 247.809, 272.97, 20.825, 252.14
274, 248.416, 273.97, 20.825, 253.14
275, 249.11, 274.97, 20.825, 254.14
276, 250.159, 275.97, 20.825, 255.14
277, 251.496, 276.97, 20.825, 256.14
278, 253.451, 277.97, 20.825, 257.14
279, 254.917, 278.97, 20.825, 258.14
280, 256.176, 279.97, 20.825, 259.14
281, 257.706, 280.97, 20.825, 260.14
282, 259.028, 281.97, 20.825, 261.14
283, 260.189, 282.97, 20.825, 262.14
284, 262.65, 283.97, 20.825, 263.14
285, 263.572, 284.97, 20.825, 264.14
286, 264.333, 285.97, 20.825, 265.14
287, 265.113, 286.97, 20.825, 266.14
288, 265.714, 287.97, 20.825, 267.14
289, 266.382, 288.97, 20.825, 268.14
290, 267.005, 289.97, 20.825, 269.14
291, 267.986, 290.97, 20.825, 270.14
292, 269.111, 291.97, 20.825, 271.14
293, 270.454, 292.97, 20.825, 272.14
294, 271.545, 293.97, 20.825, 273.14
295, 272.122, 294.97, 20.825, 274.14
296, 272.884, 295.97, 20.825, 275.14
297, 273.625, 296.97, 20.825, 276.14
298, 273.875, 297.97, 21.265, 276.7
299, 275.053, 298.97, 21.265, 277.7
300, 275.753, 299.97, 21.265, 278.7
301, 276.972, 300.97, 21.265, 279.7
302, 277.658, 301.97, 21.265, 280.7
303, 278.225, 302.97, 21.265, 281.7
304, 279.066, 303.97, 21.265, 282.7
305, 280.316, 304.97, 21.265, 283.7
306, 280.924, 305.97, 21.265, 284.7
307, 282.109, 306.97, 21.265, 285.7
308, 282.669, 307.97, 21.265, 286.7
309, 283.681, 308.97, 21.265, 287.7
310, 284.7, 309.97, 21.265, 288.7
311, 285.392, 310.97, 21.265, 289.7
312, 286.451, 311.97, 21.265, 290.7
313, 286.917, 312.97, 21.605, 291.36
314, 287.002, 313.97, 22.025, 291.94
315, 287.759, 314.97, 22.025, 292.94
316, 289.239, 315.97, 22.185, 293.78
317, 291.135, 316.97, 22.185, 294.78
318, 292.928, 317.97, 22.185, 295.78
319, 294.576, 318.97, 22.185, 296.78
320, 296.082, 319.97, 22.185, 297.78
321, 297.501, 320.97, 22.185, 298.78
322, 297.933, 321.97, 22.185, 299.78
323, 298.62, 322.97, 22.185, 300.78
324, 299.329, 323.97, 22.185, 301.78
325, 300.484, 324.97, 22.185, 302.78
326, 301.539, 325.97, 22.185, 303.78
327, 302.296, 326.97, 22.185, 304.78
328, 303.025, 327.97, 22.185, 305.78
329, 303.88, 328.97, 22.185, 306.78
330, 304.783, 329.97, 22.185, 307.78
331, 305.62, 330.97, 22.185, 308.78
332, 305.959, 331.97, 22.385, 309.58
333, 306.146, 332.97, 22.785, 310.18
334, 307.25, 333.97, 22.785, 311.18
335, 309.083, 334.97, 23.005, 311.96
336, 310.665, 335.97, 23.005, 312.96
337, 311.236, 336.97, 23.005, 313.96
338, 311.784, 337.97, 23.005, 314.96
339, 312.719, 338.97, 23.005, 315.96
340, 314.219, 339.97, 23.005, 316.96
341, 315.901, 340.97, 23.005, 317.96
342, 317.519, 341.97, 23.005, 318.96
343, 319.263, 342.97, 23.005, 319.96
344, 320.887, 343.97, 23.005, 320.96
345, 322.153, 344.97, 23.005, 321.96
346, 322.587, 345.97, 23.005, 322.96
347, 322.898, 346.97, 23.005, 323.96
348, 323.749, 347.97, 23.005, 324.96
349, 325.003, 348.97, 23.005, 325.96
350, 326.139, 349.97, 23.005, 326.96
351, 326.617, 350.97, 23.005, 327.96
352, 327.188, 351.97, 23.485, 328.48
353, 327.436, 352.97, 23.765, 329.2
354, 328.623, 353.97, 23.765, 330.2
355, 329.677, 354.97, 23.765, 331.2
356, 330.735, 355.97, 23.765, 332.2
357, 331.269, 356.97, 24.205, 332.76
358, 332.059, 357.97, 24.205, 333.76
359, 333.193, 358.97, 24.205, 334.76
360, 334.148, 359.97, 24.205, 335.76
361, 334.921, 360.97, 24.205, 336.76
362, 335.276, 361.97, 24.305, 337.66
363, 336.048, 362.97, 24.305, 338.66
364, 336.977, 363.97, 24.305, 339.66
365, 337.502, 364.97, 24.305, 340.66
366, 338.438, 365.97, 24.305, 341.66
367, 339.613, 366.97, 24.305, 342.66
368, 340.501, 367.97, 24.305, 343.66
369, 341.004, 368.97, 24.305, 344.66
370, 341.776, 369.97, 24.305, 345.66
371, 342.592, 370.97, 24.305, 346.66
372, 343.408, 371.97, 24.305, 347.66
373, 343.869, 372.97, 24.305, 348.66
374, 344.594, 373.97, 24.305, 349.66
375, 345.635, 374.97, 24.305, 350.66
376, 346.04, 375.97, 24.305, 351.66
377, 347.002, 376.97, 24.305, 352.66
378, 347.978, 377.97, 24.305, 353.66
379, 348.904, 378.97, 24.305, 354.66
380, 349.682, 379.97, 24.305, 355.66
381, 350.581, 380.97, 24.305, 356.66
382, 351.183, 381.97, 24.305, 357.66
383, 352.404, 382.97, 24.305, 358.66
384, 353.318, 383.97, 24.305, 359.66
385, 353.73, 384.97, 24.305, 360.66
386, 354.657, 385.97, 24.305, 361.66
387, 355.11, 386.97, 24.545, 362.42
388, 355.53, 387.97, 24.785, 363.18
389, 356.711, 388.97, 24.785, 364.18
390, 357.157, 389.97, 24.785, 365.18
391, 357.609, 390.97, 24.785, 366.18
392, 358.724, 391.97, 24.785, 367.18
393, 359.288, 392.97, 24.785, 368.18
394, 360.101, 393.97, 24.785, 369.18
395, 361.254, 394.97, 24.785, 370.18
396, 361.818, 395.97, 24.785, 371.18
397, 363.353, 396.97, 24.785, 372.18
398, 364.425, 397.97, 24.785, 373.18
399, 364.884, 398.97, 24.785, 374.18
400, 365.787, 399.97, 24.785, 375.18
401, 366.744, 400.97, 24.785, 376.18
402, 367.542, 401.97, 24.785, 377.18
403, 367.894, 402.97, 24.785, 378.18
404, 368.257, 403.97, 25.165, 378.8
405, 368.436, 404.97, 25.645, 379.32
406, 368.587, 405.97, 26.045, 379.92
407, 369.002, 406.97, 26.33, 380.64
408, 369.028, 407.97, 27.17, 380.795
409, 369.028, 408.97, 28.17, 380.795
410, 369.028, 409.97, 29.17, 380.795
411, 369.028, 410.97, 30.17, 380.795
412, 369.028, 411.97, 31.17, 380.795
413, 369.028, 412.97, 32.17, 380.795
414, 369.028, 413.97, 33.17, 380.795
415, 369.028, 414.97, 34.17, 380.795
416, 369.028, 415.97, 35.17, 380.795
417, 369.028, 416.97, 36.17, 380.795
418, 369.028, 417.97, 37.17, 380.795
419, 369.028, 418.97, 38.17, 380.795
420, 369.028, 419.97, 39.17, 380.795
421, 369.028, 420.97, 40.17, 380.795
422, 369.028, 421.97, 41.17, 380.795
423, 369.028, 422.97, 42.17, 380.795
424, 369.028, 423.97, 43.17, 380.795
425, 369.028, 424.97, 44.17, 380.795
426, 369.028, 425.97, 45.17, 380.795
427, 369.028, 426.97, 46.17, 380.795
428, 369.028, 427.97, 47.17, 380.795
429, 369.028, 428.97, 48.17, 380.795
430, 369.028, 429.97, 49.17, 380.795
431, 369.028, 430.97, 50.17, 380.795
432, 369.028, 431.97, 51.17, 380.795
433, 369.028, 432.97, 52.17, 380.795
434, 369.028, 433.97, 53.17, 380.795
435, 369.028, 434.97, 54.17, 380.795
436, 369.028, 435.97, 55.17, 380.795
437, 369.028, 436.97, 56.17, 380.795
438, 369.028, 437.97, 57.17, 380.795
439, 369.028, 438.97, 58.17, 380.795
440, 369.028, 439.97, 59.17, 380.795
441, 369.028, 440.97, 60.17, 380.795
442, 369.028, 441.97, 61.17, 380.795
443, 369.028, 442.97, 62.17, 380.795
444, 369.028, 443.97, 63.17, 380.795
445, 369.028, 444.97, 64.17, 380.795
446, 369.028, 445.97, 65.17, 380.795
447, 369.028, 446.97, 66.17, 380.795
448, 369.028, 447.97, 67.17, 380.795
449, 369.028, 448.97, 68.17, 380.795
450, 369.028, 449.97, 69.17, 380.795
451, 369.028, 450.97, 70.17, 380.795
452, 369.028, 451.97, 71.17, 380.795
453, 369.028, 452.97, 72.17, 380.795
454, 369.028, 453.97, 73.17, 380.795
455, 369.028, 454.97, 74.17, 380.795
456, 369.028, 455.97, 75.17, 380.795
457, 369.028, 456.97, 76.17, 380.795
458, 369.028, 457.97, 77.17, 380.795
459, 369.028, 458.97, 78.17, 380.795
460, 369.028, 459.97, 79.17, 380.795
461, 369.028, 460.97, 80.17, 380.795
462, 369.028, 461.97, 81.17, 380.795
463, 369.028, 462.97, 82.17, 380.795
464, 369.028, 463.97, 83.17, 380.795
465, 369.028, 464.97, 84.17, 380.795
466, 369.028, 465.97, 85.17, 380.795
467, 369.028, 466.97, 86.17, 380.795
468, 369.028, 467.97, 87.17, 380.795
469, 369.028, 468.97, 88.17, 380.795
470, 369.028, 469.97, 89.17, 380.795
471, 369.028, 470.97, 90.17, 380.795
472, 369.028, 471.97, 91.17, 380.795
473, 369.028, 472.97, 92.17, 380.795
474, 369.028, 473.97, 93.17, 380.795
475, 369.028, 474.97, 94.17, 380.795
476, 369.028, 475.97, 95.17, 380.795
477, 369.028, 476.97, 96.17, 380.795
478, 369.028, 477.97, 97.17, 380.795
479, 369.028, 478.97, 98.17, 380.795
480, 369.028, 479.97, 99.17, 380.795
481, 369.028, 480.97, 100.17, 380.795
482, 369.028, 481.97, 101.17, 380.795
483, 369.028, 482.97, 102.17, 380.795
484, 369.028, 483.97, 103.17, 380.795
485, 369.028, 484.97, 104.17, 380.795
486, 369.028, 485.97, 105.17, 380.795
487, 369.028, 486.97, 106.17, 380.795
488, 369.028, 487.97, 107.17, 380.795
489, 369.028, 488.97, 108.17, 380.795
490, 369.028, 489.97, 109.17, 380.795
491, 369.028, 490.97, 110.17, 380.795
492, 369.028, 491.97, 111.17, 380.795
493, 369.028, 492.97, 112.17, 380.795
494, 369.028, 493.97, 113.17, 380.795
495, 369.028, 494.97, 114.17, 380.795
496, 369.028, 495.97, 115.17, 380.795
497, 369.028, 496.97, 116.17, 380.795
498, 369.028, 497.97, 117.17, 380.795
499, 369.028, 498.97, 118.17, 380.795
500, 369.028, 499.97, 119.17, 380.795
501, 369.028, 500.97, 120.17, 380.795
502, 369.028, 501.97, 121.17, 380.795
503, 369.028, 502.97, 122.17, 380.795
504, 369.028, 503.97, 123.17, 380.795
505, 369.028, 504.97, 124.17, 380.795
506, 369.028, 505.97, 125.17, 380.795
507, 369.028, 506.97, 126.17, 380.795
508, 369.028, 507.97, 127.17, 380.795
509, 369.028, 508.97, 128.17, 380.795
510, 369.028, 509.97, 129.17, 380.795
511, 369.028, 510.97, 130.17, 380.795
512, 369.028, 511.97, 131.17, 380.795
513, 369.028, 512.97, 132.17, 380.795
514, 369.028, 513.97, 133.17, 380.795
515, 369.028, 514.97, 134.17, 380.795
516, 369.028, 515.97, 135.17, 380.795
517, 369.028, 516.97, 136.17, 380.795
518, 369.028, 517.97, 137.17, 380.795
519, 369.028, 518.97, 138.17, 380.795
520, 369.028, 519.97, 139.17, 380.795
521, 369.028, 520.97, 140.17, 380.795
522, 369.028, 521.97, 141.17, 380.795
523, 369.028, 522.97, 142.17, 380.795
524, 369.028, 523.97, 143.17, 380.795
525, 369.028, 524.97, 144.17, 380.795
526, 369.028, 525.97, 145.17, 380.795
527, 369.028, 526.97, 146.17, 380.795
528, 369.028, 527.97, 147.17, 380.795
529, 369.028, 528.97, 148.17, 380.795
530, 369.028, 529.97, 149.17, 380.795
531, 369.028, 530.97, 150.17, 380.795
532, 369.028, 531.97, 151.17, 380.795
533, 369.028, 532.97, 152.17, 380.795
534, 369.028, 533.97, 153.17, 380.795
535, 369.028, 534.97, 154.17, 380.795
536, 369.028, 535.97, 155.17, 380.795
537, 369.028, 536.97, 156.17, 380.795
538, 369.028, 537.97, 157.17, 380.795
539, 369.028, 538.97, 158.17, 380.795
540, 369.028, 539.97, 159.17, 380.795
541, 369.028, 540.97, 160.17, 380.795
542, 369.028, 541.97, 161.17, 380.795
543, 369.028, 542.97, 162.17, 380.795
544, 369.028, 543.97, 163.17, 380.795
545, 369.028, 544.97, 164.17, 380.795
546, 369.028, 545.97, 165.17, 380.795
547, 369.028, 546.97, 166.17, 380.795
548, 369.028, 547.97, 167.17, 380.795
549, 369.028, 548.97, 168.17, 380.795
550, 369.028, 549.97, 169.17, 380.795
551, 369.028, 550.97, 170.17, 380.795
552, 369.028, 551.97, 171.17, 380.795
553, 369.028, 552.97, 172.17, 380.795
554, 369.028, 553.97, 173.17, 380.795
555, 369.028, 554.97, 174.17, 380.795
556, 369.028, 555.97, 175.17, 380.795
557, 369.028, 556.97, 176.17, 380.795
558, 369.028, 557.97, 177.17, 380.795
559, 369.028, 558.97, 178.17, 380.795
560, 369.028, 559.97, 179.17, 380.795
561, 369.028, 560.97, 180.17, 380.795
562, 369.028, 561.97, 181.17, 380.795
563, 369.028, 562.97, 182.17, 380.795
564, 369.028, 563.97, 183.17, 380.795
565, 369.028, 564.97, 184.17, 380.795
566, 369.028, 565.97, 185.17, 380.795
567, 369.028, 566.97, 186.17, 380.795
568, 369.028, 567.97, 187.17, 380.795
569, 369.028, 568.97, 188.17, 380.795
570, 369.028, 569.97, 189.17, 380.795
571, 369.028, 570.97, 190.17, 380.795
572, 369.028, 571.97, 191.17, 380.795
573, 369.028, 572.97, 192.17, 380.795
574, 369.028, 573.97, 193.17, 380.795
575, 369.028, 574.97, 194.17, 380.795
576, 369.028, 575.97, 195.17, 380.795
577, 369.028, 576.97, 196.17, 380.795
578, 369.028, 577.97, 197.17, 380.795
579, 369.028, 578.97, 198.17, 380.795
580, 369.028, 579.97, 199.17, 380.795
581, 369.028, 580.97, 200.17, 380.795
582, 369.028, 581.97, 201.17, 380.795
583, 369.028, 582.97, 202.17, 380.795
584, 369.028, 583.97, 203.17, 380.795
585, 369.028, 584.97, 204.17, 380.795
586, 369.028, 585.97, 205.17, 380.795
587, 369.028, 586.97, 206.17, 380.795
588, 369.028, 587.97, 207.17, 380.795
589, 369.028, 588.97, 208.17, 380.795
590, 369.028, 589.97, 209.17, 380.795
591, 369.028, 590.97, 210.17, 380.795
592, 369.028, 591.97, 211.17, 380.795
593, 369.028, 592.97, 212.17, 380.795
594, 369.028, 593.97, 213.17, 380.795
595, 369.028, 594.97, 214.17, 380.795
596, 369.028, 595.97, 215.17, 380.795
597, 369.028, 596.97, 216.17, 380.795
598, 369.028, 597.97, 217.17, 380.795
599, 369.028, 598.97, 218.17, 380.795
600, 369.028, 599.97, 219.17, 380.795
601, 369.028, 600.97, 220.17, 380.795
602, 369.028, 601.97, 221.17, 380.795
603, 369.028, 602.97, 222.17, 380.795
604, 369.028, 603.97, 223.17, 380.795
605, 369.028, 604.97, 224.17, 380.795
606, 369.028, 605.97, 225.17, 380.795
607, 369.028, 606.97, 226.17, 380.795
608, 369.028, 607.97, 227.17, 380.795
609, 369.028, 608.97, 228.17, 380.795
610, 369.028, 609.97, 229.17, 380.795
611, 369.028, 610.97, 230.17, 380.795
612, 369.028, 611.97, 231.17, 380.795
613, 369.028, 612.97, 232.17, 380.795
614, 369.028, 613.97, 233.17, 380.795
615, 369.028, 614.97, 234.17, 380.795
616, 369.028, 615.97, 235.17, 380.795
617, 369.028, 616.97, 236.17, 380.795
618, 369.028, 617.97, 237.17, 380.795
619, 369.028, 618.97, 238.17, 380.795
620, 369.028, 619.97, 239.17, 380.795
621, 369.028, 620.97, 240.17, 380.795
622, 369.028, 621.97, 241.17, 380.795
623, 369.028, 622.97, 242.17, 380.795
624, 369.028, 623.97, 243.17, 380.795
625, 369.028, 624.97, 244.17, 380.795
626, 369.028, 625.97, 245.17, 380.795
627, 369.028, 626.97, 246.17, 380.795
628, 369.028, 627.97, 247.17, 380.795
629, 369.028, 628.97, 248.17, 380.795
630, 369.028, 629.97, 249.17, 380.795
