Goal x, Goal y, Goal z, Planner
0.87138, -3.08337, 3.89982, racer
1.1012, -3.34521, 3.90022, racer
1.18891, -3.29692, 3.90018, racer
1.21191, -3.1644, 3.91905, racer
1.19914, -2.7925, 4.03239, racer
1.04427, -2.64836, 4.01844, racer
0.419646, -1.87174, 4.00263, racer
-0.128261, -0.512191, 3.94027, racer
-0.505049, 0.248187, 4.10405, racer
-0.678987, 0.00683311, 4.60396, racer
-0.209207, -1.17871, 4.68208, racer
0.23426, -2.4426, 4.26006, racer
0.0752308, -2.98988, 4.50084, racer
-0.733862, -3.38068, 4.91384, racer
-1.55252, -3.7009, 4.86026, racer
-2.60023, -3.64981, 4.84789, racer
-3.13243, -3.52614, 4.35938, racer
-3.7874, -2.68992, 4.08274, racer
-4.40205, -2.05224, 4.44417, racer
-4.91238, -1.89888, 4.30238, racer
-4.98424, -2.69609, 4.42886, racer
-5.32862, -3.46701, 4.4961, racer
-6.47436, -3.51395, 4.03837, racer
-7.64576, -3.25315, 3.89838, racer
-8.48459, -2.83693, 4.16238, racer
-9.05848, -2.77537, 4.04355, racer
-9.50695, -3.29786, 4.04771, racer
-10.4517, -3.80368, 4.02377, racer
-10.9914, -3.43504, 3.99033, racer
-10.4698, -3.25426, 4.18535, racer
-9.46897, -3.57382, 4.3568, racer
-8.4558, -3.48333, 4.46586, racer
-7.30851, -3.29688, 4.37481, racer
-5.82701, -3.00578, 4.57856, racer
-5.10417, -3.26899, 4.32393, racer
-5.53934, -3.54374, 4.13941, racer
-6.82974, -3.45146, 4.09298, racer
-7.62121, -3.30122, 4.0376, racer
-8.17902, -3.33431, 4.16676, racer
-8.80884, -3.59118, 4.80737, racer
-9.64363, -3.48939, 4.69057, racer
-10.5873, -3.20118, 4.7135, racer
-11.2191, -3.8667, 4.87405, racer
-11.3051, -4.84848, 4.91982, racer
-10.6459, -4.7201, 4.58106, racer
-9.93316, -4.38937, 4.39714, racer
-8.96965, -4.80061, 4.69493, racer
-8.31473, -5.22492, 4.74728, racer
-8.46416, -6.00223, 4.52316, racer
-8.61665, -6.9839, 3.94608, racer
-8.49422, -7.08687, 3.92075, racer
-9.19488, -6.64889, 4.45138, racer
-10.0533, -6.02155, 4.74334, racer
-10.2371, -5.33284, 4.2254, racer
-10.0154, -4.88549, 4.00986, racer
-10.0188, -4.88957, 4.01042, racer
-10.1688, -5.14978, 3.99316, racer
-10.4263, -6.31608, 4.07367, racer
-10.2312, -7.00311, 3.78228, racer
-9.57377, -7.32765, 4.05003, racer
-8.77548, -7.81621, 4.85144, racer
-8.47539, -7.60772, 4.99165, racer
-8.60784, -6.81558, 4.92511, racer
-8.57042, -6.13972, 4.45332, racer
-8.66116, -5.96217, 4.02198, racer
-8.87567, -6.59013, 4.30192, racer
-9.00158, -7.53335, 4.40077, racer
-9.59836, -8.02142, 3.93226, racer
-10.3321, -7.88144, 4.06633, racer
-11.0648, -7.58934, 4.17486, racer
-11.6372, -7.39008, 4.28409, racer
-12.0398, -7.2443, 4.38236, racer
-12.009, -6.96738, 4.51666, racer
-11.315, -6.27749, 4.80065, racer
-11.0621, -5.2796, 4.47647, racer
-10.9617, -4.30399, 4.00738, racer
-10.549, -3.53527, 4.07303, racer
-10.2492, -3.06677, 4.16676, racer
-10.2772, -2.15155, 4.14795, racer
-9.88733, -1.16582, 4.37365, racer
-10.0188, -0.257548, 4.02057, racer
-10.7143, 0.364065, 4.20665, racer
-11.2393, 0.815963, 4.03976, racer
-11.4537, 0.345691, 3.93698, racer
-11.8096, -0.318658, 3.93856, racer
-11.4111, 0.163281, 4.07741, racer
-11.2033, 1.31851, 4.09379, racer
-11.9616, 1.74453, 3.83962, racer
-12.3081, 2.21212, 3.89177, racer
-11.6023, 3.61287, 4.12185, racer
-10.5486, 5.22637, 4.25882, racer
-9.25948, 6.79344, 4.28684, racer
-7.93406, 8.36266, 4.32745, racer
-6.59274, 9.82983, 4.07191, racer
-5.64351, 10.5358, 3.42525, racer
-5.24122, 10.2761, 2.58804, racer
-5.81638, 9.04691, 2.19687, racer
-7.12169, 7.6065, 1.83225, racer
-8.73727, 6.31231, 1.49894, racer
-10.2715, 4.86821, 1.65296, racer
-11.6833, 3.32535, 2.09288, racer
-12.3703, 2.02004, 2.13725, racer
-12.4166, 1.78131, 1.95461, racer
-12.5579, 2.07191, 1.39835, racer
-12.9965, 2.07869, 1.01094, racer
-12.5722, 1.88016, 1.07874, racer
-11.6845, 1.49634, 1.51673, racer
-11.2468, 0.817031, 1.83738, racer
-11.8653, 0.173105, 1.82479, racer
-12.5585, -0.441559, 1.81488, racer
-12.5098, -0.225397, 1.84977, racer
-11.837, 0.219434, 2.0672, racer
-10.7969, 0.608502, 2.07992, racer
-9.78316, 1.00085, 2.08567, racer
-9.10233, 2.10758, 2.00873, racer
-8.80336, 3.2218, 1.67917, racer
-8.87088, 3.22476, 1.73399, racer
-8.78162, 2.38638, 2.22748, racer
-8.66517, 2.38433, 2.1772, racer
-8.64309, 2.79828, 2.10372, racer
-8.6444, 3.00587, 2.08301, racer
