Goal x, Goal y, Goal z, Planner
2.29499, 8.8738, 3.59732, racer
2.56983, 8.54132, 3.74096, racer
2.65189, 8.41373, 3.79551, racer
2.31606, 8.56198, 3.70085, racer
1.2009, 8.7214, 3.55657, racer
0.266984, 8.41928, 3.20751, racer
-0.528452, 8.13409, 2.81683, racer
-0.584578, 7.96842, 2.59337, racer
0.305542, 8.27808, 2.72063, racer
1.11196, 8.09443, 3.16981, racer
1.78224, 8.44481, 3.7345, racer
2.22038, 9.73228, 3.46119, racer
2.27197, 10.6829, 2.86384, racer
2.27114, 10.5391, 2.92367, racer
2.40613, 9.69665, 3.03952, racer
2.36567, 9.68662, 3.08322, racer
1.97915, 10.2896, 3.241, racer
1.33303, 10.2243, 3.50753, racer
0.800522, 9.52952, 3.75701, racer
-0.217087, 9.04204, 3.40384, racer
-0.649664, 8.27601, 2.57611, racer
-0.977451, 7.41001, 2.54833, racer
-1.62782, 7.24535, 3.14502, racer
-1.89872, 7.6441, 3.17317, racer
-1.09473, 7.72561, 3.08734, racer
0.155954, 7.41371, 2.93549, racer
0.841654, 6.79414, 3.29757, racer
0.789888, 6.7545, 3.32869, racer
0.567802, 5.99011, 3.42821, racer
0.432607, 5.4368, 2.69095, racer
-0.426798, 5.61676, 2.40607, racer
-1.11064, 5.25944, 2.79539, racer
-1.70592, 4.49463, 2.56289, racer
-1.26604, 4.14393, 2.71985, racer
-0.461986, 3.57931, 2.91252, racer
0.249378, 3.18351, 2.64877, racer
0.850001, 2.59582, 2.67756, racer
1.91489, 2.59477, 2.88125, racer
2.90907, 3.04471, 3.01132, racer
3.70721, 3.25841, 3.57565, racer
3.65399, 2.73806, 3.80313, racer
2.72873, 2.33211, 3.06307, racer
2.21552, 2.58251, 2.47172, racer
1.46255, 3.00153, 2.75066, racer
0.394534, 3.81338, 3.23003, racer
-0.286129, 4.36403, 3.584, racer
-0.392032, 4.81946, 3.22442, racer
-0.249873, 5.38566, 2.86097, racer
-0.812548, 5.79415, 2.71686, racer
-1.46264, 5.58285, 3.35764, racer
-2.1464, 5.71791, 3.64832, racer
-2.58779, 5.73332, 2.92998, racer
-2.53047, 5.29285, 2.52425, racer
-2.82762, 4.11767, 2.90566, racer
-3.09859, 3.29145, 2.88391, racer
-3.72639, 2.3835, 2.62306, racer
-4.17775, 1.47807, 2.68726, racer
-4.53231, 1.28809, 2.61752, racer
-5.51922, 0.434841, 2.39118, racer
-5.75455, -0.410723, 2.2845, racer
-5.26477, -1.3699, 2.26976, racer
-4.60308, -2.00686, 2.21134, racer
-4.40025, -2.2449, 2.17057, racer
-5.25148, -2.50657, 2.16373, racer
-6.64938, -2.47817, 2.03802, racer
-7.59336, -2.00998, 2.10481, racer
-8.43857, -1.61497, 2.08537, racer
-9.4705, -1.70493, 2.19575, racer
-9.59035, -1.82667, 2.18719, racer
-8.65944, -2.00795, 2.13568, racer
-7.7236, -2.24077, 2.09413, racer
-7.09561, -3.02906, 2.09853, racer
-5.81049, -3.37679, 2.23409, racer
-4.98504, -3.31171, 2.65235, racer
-4.4176, -3.79322, 2.46529, racer
-4.54069, -4.38717, 2.14413, racer
-5.43102, -4.72336, 2.206, racer
-5.92746, -5.48084, 2.07828, racer
-6.5538, -5.39884, 2.21917, racer
-7.52852, -4.84705, 2.45494, racer
-8.29637, -4.41186, 2.18198, racer
-8.36265, -4.36067, 2.18181, racer
-7.47622, -4.30511, 2.53241, racer
-6.29653, -4.15989, 2.40686, racer
-6.11119, -4.96619, 2.14761, racer
-6.24206, -5.95958, 2.25705, racer
-6.57281, -6.75753, 2.40397, racer
-7.39214, -7.62808, 2.02053, racer
-7.62711, -7.84402, 1.92254, racer
-8.14777, -7.93018, 2.24216, racer
-9.17507, -7.35229, 2.21938, racer
-9.88743, -6.89655, 2.05173, racer
-10.2806, -6.09582, 1.95963, racer
-10.6227, -5.22824, 1.94386, racer
-10.0835, -5.3668, 1.99478, racer
-9.27145, -5.85575, 2.08531, racer
-8.80712, -6.21912, 1.98502, racer
-8.41747, -7.11944, 1.9907, racer
-8.62987, -8.20186, 1.84794, racer
-8.82869, -8.90492, 2.22874, racer
-8.82326, -8.64177, 2.75056, racer
-8.79365, -7.66323, 2.38246, racer
-8.72015, -7.11591, 1.86087, racer
-7.96155, -6.51242, 2.04961, racer
-7.08877, -5.83021, 2.03245, racer
-6.54661, -5.69372, 2.03232, racer
-6.08466, -4.95346, 2.03578, racer
-5.94701, -4.89746, 2.08316, racer
-6.49807, -5.893, 2.07164, racer
-6.645, -6.90263, 2.24961, racer
-5.80468, -6.91164, 2.2951, racer
-4.9391, -6.70479, 2.2523, racer
-3.76395, -7.32629, 2.32865, racer
-2.49568, -7.99092, 2.17859, racer
-2.0706, -7.68209, 2.26464, racer
-2.63315, -6.8643, 2.13487, racer
-3.06582, -6.11102, 2.36448, racer
-2.29994, -5.58686, 2.38098, racer
-0.831979, -4.99917, 2.68024, racer
0.327892, -4.75851, 2.53323, racer
0.390637, -4.47804, 2.44214, racer
-0.52155, -4.09975, 2.45043, racer
-1.77215, -4.12432, 2.40784, racer
-2.24021, -4.82397, 2.40331, racer
-3.1674, -5.30692, 2.3801, racer
-4.05696, -4.88854, 2.34829, racer
-4.77242, -4.40835, 2.33059, racer
-5.70366, -3.71441, 2.25899, racer
-5.95303, -3.44535, 2.26174, racer
-5.12504, -3.55332, 2.22171, racer
-4.13715, -3.82106, 2.12659, racer
-3.29556, -4.71706, 2.47641, racer
-2.77029, -5.29057, 2.74784, racer
-1.96755, -4.96922, 2.34532, racer
-1.85171, -4.76898, 2.34074, racer
-2.76726, -5.22652, 2.39564, racer
-3.641, -5.73139, 2.2049, racer
-3.45118, -6.273, 2.19055, racer
-2.38818, -6.59135, 2.3803, racer
-1.58001, -7.17711, 2.46076, racer
-0.724395, -8.0225, 2.31194, racer
-0.181505, -7.80285, 2.44576, racer
0.75911, -6.98277, 2.73285, racer
1.48474, -6.53719, 3.25404, racer
1.18986, -7.23378, 3.48785, racer
0.687079, -8.1617, 2.74652, racer
1.05917, -8.30905, 2.32559, racer
2.13123, -8.63028, 2.51123, racer
3.2543, -8.74631, 2.65038, racer
4.3007, -8.96387, 2.74103, racer
4.15533, -9.01646, 2.88333, racer
2.99253, -8.9917, 2.78488, racer
1.65421, -8.78674, 2.46908, racer
1.29316, -8.22571, 2.58976, racer
1.39058, -7.53582, 2.50318, racer
1.38652, -7.41226, 2.38429, racer
1.38652, -7.41226, 2.38429, racer
1.38652, -7.41226, 2.38429, racer
1.38652, -7.41226, 2.38429, racer
1.38652, -7.41226, 2.38429, racer
1.38652, -7.41226, 2.38429, racer
1.38652, -7.41226, 2.38429, racer
1.38652, -7.41226, 2.38429, racer
1.40666, -7.40749, 2.40412, racer
1.76352, -7.63865, 2.67914, racer
1.66922, -8.40845, 2.55878, racer
2.18896, -9.27868, 2.8038, racer
2.43156, -10.1049, 2.69708, racer
2.37675, -10.7276, 2.52793, racer
1.70967, -11.5829, 2.69254, racer
1.30344, -11.9888, 2.76247, racer
1.27775, -11.3285, 2.85471, racer
0.836005, -10.1715, 2.98646, racer
0.0476213, -9.82019, 2.67878, racer
-0.727046, -10.168, 2.62277, racer
-1.38911, -11.0306, 2.61848, racer
-1.01671, -11.0748, 2.78616, racer
-0.33285, -10.239, 2.95285, racer
-0.317462, -9.44287, 2.78428, racer
-0.743847, -8.70614, 2.42771, racer
-1.60908, -8.0709, 2.53907, racer
-2.41948, -7.71844, 2.88109, racer
-2.85631, -7.7971, 2.6493, racer
-3.77642, -8.05545, 2.34957, racer
-4.11071, -8.93205, 2.20887, racer
-4.18545, -9.4933, 2.21422, racer
-5.11862, -10.0594, 2.1115, racer
-5.7474, -10.4679, 1.91548, racer
-6.85934, -10.8969, 2.12011, racer
-8.16216, -10.7626, 2.06732, racer
-9.18811, -10.6437, 2.20291, racer
-9.82466, -11.118, 2.17111, racer
-9.8859, -10.9695, 1.98149, racer
-9.57356, -10.051, 1.8737, racer
-9.23835, -9.31307, 2.21124, racer
-8.50871, -8.47375, 2.77995, racer
-8.17768, -7.36191, 2.56408, racer
-8.54621, -6.73204, 2.62045, racer
-9.10162, -6.70838, 2.30544, racer
-9.77616, -6.17875, 1.76971, racer
-9.84937, -5.48945, 1.7971, racer
-10.3015, -4.87252, 2.0431, racer
-10.313, -4.3498, 2.28704, racer
-10.3748, -5.01083, 1.96137, racer
-10.4627, -6.25558, 1.8389, racer
-11.0995, -7.61785, 1.82989, racer
-11.6699, -8.29346, 2.05701, racer
-12.2864, -8.20471, 1.78217, racer
-12.1988, -8.31079, 1.81754, racer
-12.1806, -9.24037, 1.9783, racer
-12.71, -9.83757, 2.00315, racer
-12.5922, -10.7572, 2.16684, racer
-12.0459, -11.0351, 2.67661, racer
-10.998, -11.2224, 2.31909, racer
-10.2658, -11.3444, 2.15178, racer
-9.62795, -11.0221, 2.44288, racer
-9.24749, -10.966, 2.14158, racer
-9.60242, -11.5611, 2.1611, racer
-10.043, -12.5496, 2.64917, racer
-9.83646, -13.3689, 2.32306, racer
-9.94134, -14.3498, 2.28829, racer
-9.99178, -15.0554, 2.23138, racer
-10.2552, -15.7133, 1.91324, racer
-10.3902, -15.6958, 1.97231, racer
-11.2728, -15.4961, 2.13899, racer
-12.1918, -15.3512, 2.44496, racer
-13.0483, -14.8331, 3.04941, racer
-13.2719, -14.8896, 3.00246, racer
-12.6098, -15.4119, 2.25319, racer
-12.4287, -15.8718, 1.86338, racer
-12.6555, -16.7678, 1.6418, racer
-12.3503, -17.517, 1.81884, racer
-12.8271, -17.6531, 2.23081, racer
-13.4493, -17.1927, 1.77796, racer
-13.8702, -17.0376, 1.51783, racer
-14.7802, -17.0742, 1.99501, racer
-15.3269, -16.4277, 2.17124, racer
-15.3838, -15.608, 1.6906, racer
-15.3849, -14.7194, 1.6046, racer
-15.169, -14.72, 1.7434, racer
-14.698, -15.2626, 1.77806, racer
-14.3005, -15.5125, 1.89143, racer
-13.7782, -15.5251, 2.14593, racer
-12.9873, -15.7596, 2.45483, racer
-12.0685, -16.0342, 2.94541, racer
-11.4578, -16.0332, 2.64942, racer
-11.2351, -15.7567, 2.21042, racer
-12.0552, -15.4823, 2.17368, racer
-13.0169, -15.6831, 2.61068, racer
-13.901, -15.2967, 2.84733, racer
-14.2796, -14.6911, 2.11364, racer
-14.4482, -13.7845, 1.58534, racer
-14.1914, -12.8769, 1.84648, racer
-14.3994, -12.2484, 2.2682, racer
-13.9478, -11.4761, 2.35074, racer
-13.0722, -10.9887, 1.84198, racer
-12.1543, -11.1454, 1.73891, racer
-11.701, -10.8379, 1.71589, racer
-11.4765, -10.2965, 1.75243, racer
-10.5336, -10.5004, 1.9233, racer
-9.73262, -10.9089, 2.25296, racer
-9.3964, -12.0286, 2.58112, racer
-9.3384, -12.7501, 2.45063, racer
-8.8536, -12.8546, 1.98553, racer
-8.29504, -12.0441, 2.11048, racer
-8.16658, -11.2302, 2.75638, racer
-8.12013, -10.3946, 2.57627, racer
-8.28559, -9.54998, 1.92348, racer
-8.11858, -8.68876, 2.05466, racer
-7.6772, -7.85427, 2.00346, racer
-6.98326, -8.00768, 2.11258, racer
-5.97433, -8.52747, 2.23929, racer
-4.56193, -8.78994, 2.28638, racer
-3.64426, -8.92244, 2.85324, racer
-2.66129, -9.09364, 3.43334, racer
-2.69476, -8.84372, 3.23594, racer
-3.73028, -8.33248, 2.68528, racer
-4.74127, -8.25239, 2.70518, racer
-5.32989, -7.59969, 2.35675, racer
-5.89269, -6.61868, 2.25454, racer
-5.68659, -6.06233, 2.19803, racer
-5.91738, -5.40905, 2.10102, racer
-6.14967, -5.41138, 1.94555, racer
-6.79729, -5.36711, 2.03529, racer
-7.83894, -5.73768, 2.37417, racer
-8.44691, -6.31283, 2.27903, racer
-9.17429, -6.74609, 1.64089, racer
-9.0043, -6.48655, 1.79622, racer
-8.18138, -6.14453, 2.65657, racer
-8.00503, -5.58413, 2.71971, racer
-8.48325, -4.66456, 2.09365, racer
-9.1249, -4.21999, 1.82683, racer
-10.0294, -3.33323, 1.82336, racer
-10.2417, -3.06897, 1.76296, racer
-9.93464, -3.88747, 1.84886, racer
-9.6134, -4.73166, 1.75997, racer
-9.37009, -5.29333, 2.32264, racer
-8.65881, -5.64505, 2.55279, racer
-7.56244, -5.43327, 2.45401, racer
-6.51799, -5.67628, 2.39502, racer
-5.61146, -5.61074, 2.43538, racer
-4.4193, -5.70068, 2.27253, racer
-4.15779, -5.69101, 2.1926, racer
-4.99169, -5.56866, 2.20627, racer
-5.93614, -5.17815, 2.25349, racer
-5.73926, -4.60021, 2.31713, racer
-4.89278, -3.72557, 2.4012, racer
-4.26739, -3.03101, 2.42312, racer
-4.16624, -2.84302, 2.26461, racer
-4.73973, -3.73442, 2.30117, racer
-4.73375, -4.90771, 2.37046, racer
-3.83868, -5.55315, 2.29636, racer
-2.88268, -5.38007, 2.48721, racer
-2.17367, -5.12431, 2.39099, racer
-0.998934, -4.43115, 2.43543, racer
-0.70586, -4.01666, 2.3261, racer
-1.53932, -4.58019, 2.46786, racer
-2.7484, -5.31702, 2.39423, racer
-4.04505, -6.18016, 2.391, racer
-4.93269, -6.31945, 2.62831, racer
-5.25154, -5.51559, 2.70013, racer
-5.94916, -4.72469, 2.39161, racer
-6.52952, -5.07285, 2.32312, racer
-6.5083, -5.14938, 2.40709, racer
-6.16347, -4.21498, 2.51368, racer
-6.15459, -3.13179, 2.55855, racer
-6.33718, -2.13334, 2.19048, racer
-7.10502, -1.5376, 2.18378, racer
-8.30444, -1.45155, 1.87108, racer
-9.02802, -1.97179, 1.85719, racer
-8.7198, -2.33825, 1.92209, racer
-7.70362, -2.73204, 1.91552, racer
-7.57317, -3.25057, 2.03446, racer
-8.48187, -4.10863, 2.49752, racer
-9.53315, -4.27952, 2.5646, racer
-10.4592, -4.33504, 2.62355, racer
-11.3508, -4.16969, 2.08614, racer
-11.4616, -4.53636, 1.8062, racer
-11.8444, -5.32672, 1.90231, racer
-12.7828, -5.72664, 1.71919, racer
-13.6605, -6.22778, 1.56293, racer
-13.9511, -7.08786, 1.72941, racer
-13.9813, -7.40485, 2.58418, racer
-13.7886, -6.82566, 2.95517, racer
-13.8888, -6.16383, 2.40518, racer
-14.3907, -5.41321, 2.23574, racer
-14.8736, -4.49367, 2.44327, racer
-14.6129, -4.09987, 2.01857, racer
-13.6289, -3.42923, 1.61649, racer
-13.1407, -3.05834, 1.89624, racer
-12.603, -3.65416, 1.71289, racer
-11.8857, -4.4163, 1.58338, racer
-12.103, -4.93084, 1.903, racer
-12.9827, -5.4828, 2.16348, racer
-13.1016, -6.42272, 2.24036, racer
-13.1433, -7.11992, 1.74742, racer
-13.4429, -6.99559, 2.05306, racer
-14.1579, -6.4773, 2.78101, racer
-15.1594, -6.2435, 2.84523, racer
-15.886, -6.21475, 2.8549, racer
-16.4103, -5.48433, 2.08534, racer
-16.5337, -5.34342, 1.94928, racer
-16.5212, -6.22058, 2.60119, racer
-16.7224, -6.8752, 2.76986, racer
-17.5939, -7.3026, 2.29282, racer
-18.1132, -7.71545, 1.86655, racer
-18.758, -7.78786, 1.55038, racer
-19.8969, -7.54175, 1.71292, racer
-20.6648, -7.50032, 1.5995, racer
-21.0679, -6.91919, 1.38015, racer
-20.5954, -6.16061, 1.31826, racer
-19.6397, -5.97499, 1.30133, racer
-19.2445, -5.9264, 1.2631, racer
-18.3284, -5.54346, 1.62882, racer
-17.7463, -4.98201, 2.26585, racer
-17.8005, -5.04787, 2.33413, racer
-18.3424, -5.95785, 1.95581, racer
-18.3976, -6.79376, 1.34413, racer
-17.9354, -7.2953, 0.99959, racer
-18.1533, -7.2743, 1.2881, racer
-18.8853, -6.89123, 1.93041, racer
-19.2868, -6.60936, 1.70458, racer
-20.0137, -5.69857, 1.33429, racer
-20.6239, -5.59055, 1.24076, racer
-21.6955, -6.11872, 1.03824, racer
-22.3129, -5.96754, 1.14966, racer
-23.1409, -5.68044, 1.10317, racer
-23.1215, -6.10215, 1.34951, racer
-22.7343, -6.62695, 1.89306, racer
-23.2873, -7.07644, 2.05269, racer
-24.1114, -7.46346, 1.83892, racer
-25.054, -7.07232, 1.09079, racer
-25.6, -6.48891, 0.782566, racer
-26.4488, -5.79207, 0.761231, racer
-27.0702, -5.54343, 0.922709, racer
-27.8463, -5.83599, 1.49159, racer
-28.6238, -6.30644, 1.70225, racer
-29.1268, -6.24959, 2.27033, racer
-29.0249, -6.94657, 2.08224, racer
-29.0731, -7.99389, 1.91257, racer
-28.7424, -8.8112, 1.86361, racer
-29.0005, -9.27841, 1.23876, racer
-29.9431, -9.61092, 0.973917, racer
-30.9168, -9.89658, 1.24337, racer
-31.7295, -9.57814, 1.3432, racer
-31.7832, -8.77328, 0.850209, racer
-31.4997, -8.2034, 0.562658, racer
-31.3704, -7.60384, 0.650913, racer
-32.0521, -6.69535, 0.712242, racer
-32.4769, -6.35718, 0.589851, racer
-32.7176, -5.45306, 0.582644, racer
-32.4611, -5.03607, 0.632688, racer
-31.5012, -5.23059, 0.646066, racer
-30.4341, -5.13041, 0.601267, racer
-29.8095, -5.05566, 0.637159, racer
-29.1066, -4.93503, 0.677665, racer
-28.301, -5.62945, 0.86538, racer
-28.1623, -6.34262, 1.56231, racer
-28.2201, -7.15168, 1.68296, racer
-28.823, -6.99991, 1.56557, racer
-29.8878, -7.03632, 1.29176, racer
-30.4629, -7.01902, 1.51565, racer
-31.3905, -7.10873, 2.06204, racer
-32.0515, -6.71698, 1.96443, racer
-32.1556, -6.04202, 2.05795, racer
-31.8869, -5.5706, 2.92611, racer
-31.7163, -5.60266, 3.2109, racer
-31.2213, -5.97917, 2.59984, racer
-30.4643, -6.30564, 2.48955, racer
-29.8767, -7.03473, 2.32962, racer
-28.8599, -7.27832, 2.25638, racer
-27.9806, -7.63163, 2.0207, racer
-27.5142, -8.25869, 1.35559, racer
-27.1633, -8.8552, 0.884089, racer
-27.3299, -8.73428, 0.843052, racer
-27.9306, -7.86158, 1.25077, racer
-28.4662, -7.39776, 1.41255, racer
-29.4083, -6.9596, 1.51411, racer
-30.0075, -6.94114, 2.39268, racer
-30.1108, -7.02116, 2.87412, racer
-29.3381, -7.10544, 2.3504, racer
-28.5709, -7.032, 1.82672, racer
-27.9991, -6.39953, 1.61804, racer
-27.9021, -6.07733, 0.765454, racer
-27.8715, -6.36137, 0.395774, racer
-27.6157, -7.26397, 0.684617, racer
-26.8632, -7.98227, 0.781403, racer
-25.8083, -8.06142, 0.833477, racer
-25.2095, -7.76852, 0.918076, racer
-24.5255, -7.2045, 0.637222, racer
-24.7768, -6.96876, 0.841859, racer
-25.7116, -6.85229, 1.10648, racer
-25.7509, -6.11387, 1.93103, racer
-25.4505, -6.05948, 2.1881, racer
-25.503, -7.00315, 1.79904, racer
-25.6632, -7.8029, 1.46663, racer
-26.398, -8.44438, 1.26839, racer
-27.4173, -8.27215, 1.62733, racer
-28.4611, -8.44421, 2.35793, racer
-29.1516, -8.64419, 2.88918, racer
-29.1247, -8.52052, 2.5829, racer
-28.5366, -8.39102, 1.59112, racer
-28.3805, -7.89396, 0.8648, racer
-29.1166, -7.50248, 0.609947, racer
-30.1305, -7.72255, 0.739406, racer
-30.5808, -7.3136, 0.693495, racer
-31.0775, -5.96942, 0.70849, racer
-31.1023, -5.22111, 0.495729, racer
-31.1565, -5.75971, 0.661702, racer
-31.7155, -6.76404, 0.855324, racer
-32.4853, -7.1975, 1.27172, racer
-33.447, -6.86401, 1.39266, racer
-33.6624, -6.63001, 2.06886, racer
-33.7046, -6.02926, 2.64323, racer
-33.374, -6.31628, 2.71925, racer
-32.4795, -6.49125, 2.93814, racer
-31.8165, -5.97244, 2.79968, racer
-30.9864, -5.64311, 2.12549, racer
-30.9052, -5.42532, 2.00133, racer
-31.6949, -5.07318, 2.12245, racer
-32.1846, -4.85211, 1.43501, racer
-32.7238, -5.4049, 0.783116, racer
-33.241, -6.22877, 0.622308, racer
-33.6584, -7.19097, 1.05522, racer
-33.9972, -7.78298, 1.21213, racer
-33.7725, -7.44974, 1.12105, racer
-33.0663, -6.50899, 0.843785, racer
-33.0729, -5.77403, 1.16054, racer
-33.0049, -5.75724, 1.94781, racer
-32.8967, -5.90817, 2.96115, racer
-32.7715, -5.92966, 3.21989, racer
-32.4119, -5.45616, 2.47293, racer
-31.9074, -5.03449, 1.67379, racer
-30.9014, -5.17613, 1.22881, racer
-30.2284, -5.34994, 0.71904, racer
-29.7784, -4.66333, 0.71987, racer
-29.8634, -4.47809, 1.01846, racer
-30.458, -5.29272, 1.13618, racer
-30.4089, -6.07179, 1.1013, racer
-31.0746, -6.18997, 1.74155, racer
-31.9626, -6.29677, 2.26936, racer
-32.6306, -6.00838, 2.67119, racer
-33.1416, -6.45923, 2.96125, racer
-33.384, -7.3379, 3.36978, racer
-33.1538, -7.40805, 3.29008, racer
-32.8675, -6.4398, 3.2075, racer
-32.8347, -5.83279, 3.10799, racer
-33.3314, -5.3784, 2.37321, racer
-33.8571, -4.92207, 1.68888, racer
-34.2662, -4.72737, 1.312, racer
-33.7796, -4.52572, 0.656263, racer
-33.3125, -4.71377, 0.602946, racer
-32.4168, -4.41971, 0.685894, racer
-31.2468, -4.61414, 0.598171, racer
-30.3217, -5.00813, 0.571533, racer
-29.5597, -5.13215, 0.435287, racer
-29.3709, -5.16496, 0.773095, racer
-30.1489, -5.5166, 0.802997, racer
-30.7353, -6.02142, 0.661207, racer
-31.1873, -6.83961, 0.328566, racer
-31.9059, -6.93885, 0.454217, racer
-32.6132, -6.40119, 0.885959, racer
-32.9248, -5.60336, 1.32181, racer
-33.6049, -5.17129, 1.68492, racer
-34.3287, -4.96631, 1.44337, racer
-34.1754, -4.9164, 1.65932, racer
-33.5638, -4.99611, 2.32631, racer
-32.7614, -5.09233, 2.72831, racer
-32.0585, -5.40275, 3.15429, racer
-31.0138, -5.68014, 3.16438, racer
-30.5031, -5.49653, 2.66391, racer
-30.2959, -5.25713, 1.98543, racer
-30.2977, -5.09185, 1.07945, racer
-29.5626, -5.38002, 0.711611, racer
-28.9233, -5.97144, 0.887405, racer
-28.3402, -6.16039, 1.34397, racer
-28.7221, -6.16815, 1.47577, racer
-29.6743, -6.59402, 2.00943, racer
-30.3559, -6.79454, 2.8391, racer
-30.5306, -7.22903, 3.2137, racer
-30.4104, -8.03811, 3.02851, racer
-30.575, -7.76841, 2.88211, racer
-31.0177, -6.98487, 2.63764, racer
-31.0612, -6.41891, 1.73, racer
-30.7278, -5.52929, 1.08129, racer
-30.5837, -5.12066, 0.646245, racer
-29.8645, -5.45396, 0.616028, racer
-28.8125, -5.60284, 0.58571, racer
-28.7351, -5.41584, 0.651836, racer
-29.7606, -5.39645, 1.01815, racer
-30.7605, -5.4385, 1.23358, racer
-31.609, -5.36839, 1.01516, racer
-32.2398, -4.59376, 1.22307, racer
-33.0083, -4.38366, 1.28381, racer
-33.9341, -4.85679, 1.25624, racer
-34.3557, -5.48431, 1.18477, racer
-34.0554, -6.14413, 1.29494, racer
-33.7328, -6.88141, 2.00085, racer
-33.1366, -7.08407, 2.82251, racer
-32.6456, -7.35052, 3.50611, racer
-32.9435, -6.83482, 3.43653, racer
-33.3368, -6.17097, 3.17334, racer
-33.3701, -5.66277, 2.66475, racer
-33.5357, -4.69179, 2.09576, racer
-33.7089, -4.5087, 1.45426, racer
-33.9446, -4.15606, 0.477749, racer
-33.9512, -4.55841, 0.455049, racer
-33.4912, -5.59545, 0.806307, racer
-32.7395, -5.84213, 1.22896, racer
-32.1071, -5.64501, 2.06796, racer
-31.8757, -6.10014, 2.32097, racer
-32.2306, -7.10179, 2.60147, racer
-32.8366, -7.2169, 2.51056, racer
-33.5187, -6.64896, 1.88527, racer
-33.8432, -6.42845, 1.12373, racer
-34.3755, -6.02031, 0.573404, racer
-34.5574, -5.79906, 0.6248, racer
-34.182, -6.39259, 1.26311, racer
-34.0898, -7.06528, 1.56527, racer
-33.6882, -7.05871, 2.48153, racer
-32.908, -6.8161, 3.05817, racer
-32.0361, -6.75505, 2.84581, racer
-31.5394, -7.21355, 2.19772, racer
-30.8594, -7.00838, 1.79031, racer
-30.8807, -6.30707, 2.13571, racer
-31.0024, -5.51595, 2.16823, racer
-31.506, -5.0016, 2.68065, racer
-32.0404, -4.65003, 2.39354, racer
-31.9024, -4.73466, 1.60793, racer
-30.9229, -5.0306, 1.41888, racer
-30.2636, -4.85088, 1.50912, racer
-29.5427, -4.84436, 1.58584, racer
-28.9688, -5.80596, 1.79074, racer
-29.0705, -6.32757, 2.08843, racer
-29.5172, -6.63115, 2.66131, racer
-30.1318, -7.04617, 2.21691, racer
-30.9255, -7.1761, 1.85398, racer
-31.5148, -7.20397, 2.23663, racer
-32.3966, -7.15188, 2.94047, racer
-32.8151, -7.64213, 3.14915, racer
-32.6382, -7.94235, 2.8432, racer
