Iteration, Path length, Time, Planning, Flying
94, 74.7001, 93.91, 3.7, 90.2
95, 75.6778, 94.91, 3.7, 91.2
96, 76.6411, 95.91, 3.72, 92.18
97, 77.2103, 96.91, 3.74, 93.16
98, 78.0496, 97.91, 3.76, 94.14
99, 79.3545, 98.91, 3.76, 95.14
100, 80.476, 99.91, 3.78, 96.12
101, 80.8185, 100.91, 4.32, 96.58
102, 81.7005, 101.91, 4.32, 97.58
103, 82.6922, 102.91, 4.32, 98.58
104, 83.677, 103.91, 4.32, 99.58
105, 84.614, 104.91, 4.32, 100.58
106, 85.6593, 105.91, 4.32, 101.58
107, 86.2897, 106.91, 4.32, 102.58
108, 87.3083, 107.91, 4.34, 103.56
109, 88.2043, 108.91, 4.34, 104.56
110, 89.1117, 109.91, 4.34, 105.56
111, 90.2376, 110.91, 4.36, 106.54
112, 91.3566, 111.91, 4.38, 107.52
113, 92.4057, 112.91, 4.38, 108.52
114, 93.1348, 113.91, 4.38, 109.52
115, 94.4328, 114.91, 4.4, 110.5
116, 95.2754, 115.91, 4.4, 111.5
117, 96.189, 116.91, 4.42, 112.48
118, 97.6346, 117.91, 4.46, 113.44
119, 98.6024, 118.91, 4.48, 114.42
120, 99.2176, 119.91, 4.48, 115.42
121, 99.9158, 120.91, 4.52, 116.38
122, 100.709, 121.91, 4.52, 117.38
123, 101.671, 122.91, 4.54, 118.36
124, 102.516, 123.91, 4.54, 119.36
125, 103.44, 124.91, 4.54, 120.36
126, 104.154, 125.91, 4.54, 121.36
127, 105.427, 126.91, 4.56, 122.34
128, 106.327, 127.91, 4.58, 123.32
129, 107.48, 128.91, 4.58, 124.32
130, 108.495, 129.91, 4.6, 125.3
131, 108.92, 130.91, 4.6, 126.3
132, 110.254, 131.91, 4.6, 127.3
133, 111.193, 132.91, 4.6, 128.3
134, 112.271, 133.91, 4.6, 129.3
135, 113.202, 134.91, 4.6, 130.3
136, 113.596, 135.91, 4.62, 131.28
137, 114.49, 136.91, 4.64, 132.26
138, 115.909, 137.91, 4.64, 133.26
139, 117.017, 138.91, 4.66, 134.24
140, 117.989, 139.91, 4.68, 135.22
141, 119.036, 140.91, 4.68, 136.22
142, 119.369, 141.91, 4.68, 137.22
143, 120.32, 142.91, 4.7, 138.2
144, 121.297, 143.91, 4.7, 139.2
145, 122.316, 144.91, 4.72, 140.18
146, 123.7, 145.91, 4.72, 141.18
147, 124.629, 146.91, 4.74, 142.16
148, 125.445, 147.91, 4.76, 143.14
149, 126.228, 148.91, 4.76, 144.14
150, 127.186, 149.91, 4.76, 145.14
151, 128.142, 150.91, 4.78, 146.12
152, 128.859, 151.91, 4.8, 147.1
153, 130.004, 152.91, 4.8, 148.1
154, 130.948, 153.91, 4.82, 149.08
155, 131.299, 154.91, 4.88, 150.02
156, 132.271, 155.91, 4.9, 151
157, 133.509, 156.91, 4.92, 151.98
158, 134.453, 157.91, 4.94, 152.96
159, 135.481, 158.91, 4.94, 153.96
160, 136.406, 159.91, 4.94, 154.96
161, 137.678, 160.91, 4.94, 155.96
162, 138.016, 161.91, 5.66, 156.24
163, 138.651, 162.91, 5.7, 157.2
164, 139.851, 163.91, 5.7, 158.2
165, 140.716, 164.91, 5.74, 159.16
166, 141.619, 165.91, 5.76, 160.14
167, 142.555, 166.91, 5.76, 161.14
168, 143.188, 167.91, 5.76, 162.14
169, 144.141, 168.91, 5.76, 163.14
170, 144.752, 169.91, 5.78, 164.12
171, 145.767, 170.91, 5.78, 165.12
172, 146.889, 171.91, 5.78, 166.12
173, 147.758, 172.91, 5.78, 167.12
174, 148.453, 173.91, 5.8, 168.1
175, 149.529, 174.91, 5.8, 169.1
176, 150.324, 175.91, 5.82, 170.08
177, 151.321, 176.91, 5.82, 171.08
178, 152.438, 177.91, 5.82, 172.08
179, 153.017, 178.91, 5.82, 173.08
180, 153.898, 179.91, 5.82, 174.08
181, 154.296, 180.91, 5.82, 175.08
182, 155.437, 181.91, 5.82, 176.08
183, 156.528, 182.91, 5.82, 177.08
184, 157.445, 183.91, 5.82, 178.08
185, 158.382, 184.91, 5.84, 179.06
186, 159.726, 185.91, 5.84, 180.06
187, 161.172, 186.91, 5.86, 181.04
188, 161.858, 187.91, 5.86, 182.04
189, 162.884, 188.91, 5.86, 183.04
190, 163.827, 189.91, 5.86, 184.04
191, 164.783, 190.91, 5.88, 185.02
192, 166.397, 191.91, 5.88, 186.02
193, 167.594, 192.91, 5.9, 187
194, 168.025, 193.91, 5.94, 187.96
195, 169.018, 194.91, 5.94, 188.96
196, 170.304, 195.91, 5.96, 189.94
197, 171.161, 196.91, 5.96, 190.94
198, 172.244, 197.91, 5.96, 191.94
199, 173.246, 198.91, 5.96, 192.94
200, 174.115, 199.91, 5.96, 193.94
201, 175.295, 200.91, 5.98, 194.92
202, 175.747, 201.91, 6, 195.9
203, 176.586, 202.91, 6, 196.9
204, 177.625, 203.91, 6, 197.9
205, 178.914, 204.91, 6.02, 198.88
206, 179.786, 205.91, 6.02, 199.88
207, 180.764, 206.91, 6.02, 200.88
208, 181.188, 207.91, 6.02, 201.88
209, 182.235, 208.91, 6.04, 202.86
210, 183.28, 209.91, 6.04, 203.86
211, 183.923, 210.91, 6.04, 204.86
212, 185.085, 211.91, 6.04, 205.86
213, 186.13, 212.91, 6.06, 206.84
214, 187.359, 213.91, 6.06, 207.84
215, 188.008, 214.91, 6.06, 208.84
216, 189.292, 215.91, 6.1, 209.8
217, 190.343, 216.91, 6.1, 210.8
218, 191.22, 217.91, 6.1, 211.8
219, 192.563, 218.91, 6.1, 212.8
220, 193.304, 219.91, 6.1, 213.8
221, 194.453, 220.91, 6.1, 214.8
222, 195.602, 221.91, 6.12, 215.78
223, 196.691, 222.91, 6.12, 216.78
224, 197.053, 223.91, 6.14, 217.76
225, 198.227, 224.91, 6.16, 218.74
226, 199.631, 225.91, 6.18, 219.72
227, 200.379, 226.91, 6.18, 220.72
228, 201.106, 227.91, 6.2, 221.7
229, 201.301, 228.91, 6.42, 222.48
230, 201.301, 229.91, 7.42, 222.48
231, 201.301, 230.91, 8.42, 222.48
232, 201.301, 231.91, 9.42, 222.48
233, 201.301, 232.91, 10.42, 222.48
234, 201.301, 233.91, 11.42, 222.48
235, 201.301, 234.91, 12.42, 222.48
236, 201.301, 235.91, 13.42, 222.48
237, 201.33, 236.91, 14.22, 222.68
238, 201.918, 237.91, 14.24, 223.66
239, 202.721, 238.91, 14.24, 224.66
240, 203.77, 239.91, 14.24, 225.66
241, 204.678, 240.91, 14.28, 226.62
242, 205.341, 241.91, 14.28, 227.62
243, 206.442, 242.91, 14.3, 228.6
244, 207.042, 243.91, 14.32, 229.58
245, 207.713, 244.91, 14.32, 230.58
246, 208.983, 245.91, 14.34, 231.56
247, 209.985, 246.91, 14.34, 232.56
248, 210.877, 247.91, 14.34, 233.56
249, 212.011, 248.91, 14.34, 234.56
250, 212.598, 249.91, 14.36, 235.54
251, 213.711, 250.91, 14.36, 236.54
252, 214.545, 251.91, 14.38, 237.52
253, 215.491, 252.91, 14.4, 238.5
254, 216.597, 253.91, 14.42, 239.48
255, 217.546, 254.91, 14.44, 240.46
256, 218.082, 255.91, 14.46, 241.44
257, 219.117, 256.91, 14.46, 242.44
258, 220.092, 257.91, 14.46, 243.44
259, 220.701, 258.91, 14.5, 244.4
260, 221.808, 259.91, 14.54, 245.36
261, 222.615, 260.91, 14.54, 246.36
262, 223.868, 261.91, 14.54, 247.36
263, 225.19, 262.91, 14.54, 248.36
264, 226.237, 263.91, 14.54, 249.36
265, 227.047, 264.91, 14.54, 250.36
266, 227.457, 265.91, 14.58, 251.32
267, 228.45, 266.91, 14.58, 252.32
268, 229.35, 267.91, 14.58, 253.32
269, 230.631, 268.91, 14.6, 254.3
270, 231.855, 269.91, 14.62, 255.28
271, 232.654, 270.91, 14.64, 256.26
272, 233.305, 271.91, 14.68, 257.22
273, 234.375, 272.91, 14.7, 258.2
274, 235.119, 273.91, 14.7, 259.2
275, 235.986, 274.91, 14.7, 260.2
276, 236.591, 275.91, 14.72, 261.18
277, 237.339, 276.91, 14.74, 262.16
278, 238.596, 277.91, 14.76, 263.14
279, 240.116, 278.91, 14.8, 264.1
280, 241.052, 279.91, 14.8, 265.1
281, 241.772, 280.91, 14.8, 266.1
282, 242.158, 281.91, 14.8, 267.1
283, 243.118, 282.91, 14.8, 268.1
284, 243.942, 283.91, 14.9, 269
285, 244.932, 284.91, 14.92, 269.98
286, 245.777, 285.91, 14.96, 270.94
287, 246.923, 286.91, 14.98, 271.92
288, 247.777, 287.91, 15, 272.9
289, 248.552, 288.91, 15.04, 273.86
290, 249.126, 289.91, 15.04, 274.86
291, 249.887, 290.91, 15.06, 275.84
292, 251.096, 291.91, 15.06, 276.84
293, 252.016, 292.91, 15.1, 277.8
294, 253.055, 293.91, 15.12, 278.78
295, 253.814, 294.91, 15.12, 279.78
296, 254.634, 295.91, 15.14, 280.76
297, 254.93, 296.91, 15.22, 281.68
298, 255.866, 297.91, 15.24, 282.66
299, 256.895, 298.91, 15.24, 283.66
300, 258.075, 299.91, 15.28, 284.62
301, 258.611, 300.91, 15.28, 285.62
302, 259.747, 301.91, 15.3, 286.6
303, 260.452, 302.91, 15.3, 287.6
304, 261.419, 303.91, 15.32, 288.58
305, 262.293, 304.91, 15.32, 289.58
306, 263.079, 305.91, 15.34, 290.56
307, 264.009, 306.91, 15.36, 291.54
308, 264.577, 307.91, 15.36, 292.54
309, 265.617, 308.91, 15.38, 293.52
310, 266.57, 309.91, 15.38, 294.52
311, 267.533, 310.91, 15.38, 295.52
312, 268.452, 311.91, 15.4, 296.5
313, 268.882, 312.91, 15.4, 297.5
314, 269.602, 313.91, 15.4, 298.5
315, 270.102, 314.91, 15.42, 299.48
316, 270.683, 315.91, 15.44, 300.46
317, 271.568, 316.91, 15.44, 301.46
318, 272.649, 317.91, 15.44, 302.46
319, 273.349, 318.91, 15.48, 303.42
320, 274.017, 319.91, 15.5, 304.4
321, 274.931, 320.91, 15.5, 305.4
322, 276.033, 321.91, 15.5, 306.4
323, 277.099, 322.91, 15.52, 307.38
324, 278.163, 323.91, 15.52, 308.38
325, 279.238, 324.91, 15.52, 309.38
326, 280.267, 325.91, 15.54, 310.36
327, 281.055, 326.91, 15.54, 311.36
328, 282, 327.91, 15.54, 312.36
329, 283.138, 328.91, 15.54, 313.36
330, 284.101, 329.91, 15.54, 314.36
331, 284.733, 330.91, 15.56, 315.34
332, 285.357, 331.91, 15.58, 316.32
333, 286.354, 332.91, 15.58, 317.32
334, 287.323, 333.91, 15.6, 318.3
335, 288.56, 334.91, 15.6, 319.3
336, 289.323, 335.91, 15.62, 320.28
337, 290.057, 336.91, 15.64, 321.26
338, 291.105, 337.91, 15.66, 322.24
339, 292.158, 338.91, 15.66, 323.24
340, 293.056, 339.91, 15.66, 324.24
341, 294.146, 340.91, 15.66, 325.24
342, 295.057, 341.91, 15.66, 326.24
343, 296.013, 342.91, 15.66, 327.24
344, 296.773, 343.91, 15.7, 328.2
345, 297.926, 344.91, 15.72, 329.18
346, 299.367, 345.91, 15.72, 330.18
347, 300.467, 346.91, 15.74, 331.16
348, 301.625, 347.91, 15.76, 332.14
349, 302.103, 348.91, 15.76, 333.14
350, 303.397, 349.91, 15.76, 334.14
351, 304.423, 350.91, 15.76, 335.14
352, 305.388, 351.91, 15.78, 336.12
353, 306.533, 352.91, 15.8, 337.1
354, 307.155, 353.91, 15.8, 338.1
355, 307.912, 354.91, 15.82, 339.08
356, 308.286, 355.91, 15.82, 340.08
357, 308.963, 356.91, 15.82, 341.08
358, 310.153, 357.91, 15.86, 342.04
359, 311.028, 358.91, 15.88, 343.02
360, 312.124, 359.91, 15.88, 344.02
361, 312.617, 360.91, 15.88, 345.02
362, 313.861, 361.91, 15.88, 346.02
363, 314.595, 362.91, 15.9, 347
364, 315.828, 363.91, 15.9, 348
365, 316.709, 364.91, 15.9, 349
366, 317.994, 365.91, 15.9, 350
367, 318.414, 366.91, 15.94, 350.96
368, 319.294, 367.91, 15.94, 351.96
369, 320.218, 368.91, 15.96, 352.94
370, 321.061, 369.91, 15.98, 353.92
371, 321.965, 370.91, 16, 354.9
372, 323.092, 371.91, 16, 355.9
373, 324.177, 372.91, 16, 356.9
374, 325.112, 373.91, 16, 357.9
375, 326.329, 374.91, 16.02, 358.88
376, 326.71, 375.91, 16.06, 359.84
377, 327.556, 376.91, 16.06, 360.84
378, 328.584, 377.91, 16.08, 361.82
379, 329.266, 378.91, 16.08, 362.82
380, 330.487, 379.91, 16.08, 363.82
381, 331.423, 380.91, 16.1, 364.8
382, 331.882, 381.91, 16.1, 365.8
383, 332.961, 382.91, 16.12, 366.78
384, 334.175, 383.91, 16.16, 367.74
385, 335.315, 384.91, 16.2, 368.7
386, 336.337, 385.91, 16.2, 369.7
387, 337.104, 386.91, 16.24, 370.66
388, 338.48, 387.91, 16.24, 371.66
389, 339.071, 388.91, 16.26, 372.64
390, 340.092, 389.91, 16.28, 373.62
391, 341.517, 390.91, 16.3, 374.6
392, 343.084, 391.91, 16.3, 375.6
393, 344.058, 392.91, 16.3, 376.6
394, 344.95, 393.91, 16.34, 377.56
395, 346.091, 394.91, 16.36, 378.54
396, 346.855, 395.91, 16.38, 379.52
397, 347.23, 396.91, 16.38, 380.52
398, 348.241, 397.91, 16.38, 381.52
399, 349.338, 398.91, 16.4, 382.5
400, 350.424, 399.91, 16.42, 383.48
401, 351.445, 400.91, 16.44, 384.46
402, 352.731, 401.91, 16.44, 385.46
403, 353.671, 402.91, 16.46, 386.44
404, 354.235, 403.91, 16.46, 387.44
405, 355.333, 404.91, 16.46, 388.44
406, 355.992, 405.91, 16.46, 389.44
407, 357.358, 406.91, 16.46, 390.44
408, 358.432, 407.91, 16.46, 391.44
409, 359.372, 408.91, 16.48, 392.42
410, 360.435, 409.91, 16.5, 393.4
411, 360.985, 410.91, 16.54, 394.36
412, 361.903, 411.91, 16.54, 395.36
413, 362.97, 412.91, 16.56, 396.34
414, 364.013, 413.91, 16.6, 397.3
415, 364.959, 414.91, 16.64, 398.26
416, 365.946, 415.91, 16.64, 399.26
417, 366.734, 416.91, 16.68, 400.22
418, 367.633, 417.91, 16.68, 401.22
419, 368.597, 418.91, 16.68, 402.22
420, 369.669, 419.91, 16.7, 403.2
421, 370.369, 420.91, 16.72, 404.18
422, 371.646, 421.91, 16.74, 405.16
423, 372.36, 422.91, 16.74, 406.16
424, 373.198, 423.91, 16.74, 407.16
425, 374.283, 424.91, 16.76, 408.14
426, 374.982, 425.91, 16.8, 409.1
427, 376.069, 426.91, 16.8, 410.1
428, 377.053, 427.91, 16.8, 411.1
429, 377.916, 428.91, 16.82, 412.08
430, 378.472, 429.91, 16.84, 413.06
431, 379.657, 430.91, 16.86, 414.04
432, 380.714, 431.91, 16.86, 415.04
433, 381.47, 432.91, 16.86, 416.04
434, 382.659, 433.91, 16.88, 417.02
435, 383.117, 434.91, 16.96, 417.94
436, 384.217, 435.91, 17, 418.9
437, 384.99, 436.91, 17, 419.9
438, 386.074, 437.91, 17, 420.9
439, 387.181, 438.91, 17.04, 421.86
440, 388.042, 439.91, 17.06, 422.84
441, 389.235, 440.91, 17.08, 423.82
442, 390.027, 441.91, 17.08, 424.82
443, 390.818, 442.91, 17.08, 425.82
444, 391.759, 443.91, 17.08, 426.82
445, 392.753, 444.91, 17.1, 427.8
446, 393.161, 445.91, 17.12, 428.78
447, 394.222, 446.91, 17.14, 429.76
448, 395.274, 447.91, 17.16, 430.74
449, 395.746, 448.91, 17.22, 431.68
450, 396.876, 449.91, 17.22, 432.68
451, 397.96, 450.91, 17.24, 433.66
452, 398.889, 451.91, 17.38, 434.52
453, 399.544, 452.91, 17.42, 435.48
454, 400.592, 453.91, 17.42, 436.48
455, 401.181, 454.91, 17.44, 437.46
456, 402.424, 455.91, 17.46, 438.44
457, 403.125, 456.91, 17.46, 439.44
458, 404.339, 457.91, 17.48, 440.42
459, 405.057, 458.91, 17.48, 441.42
460, 405.961, 459.91, 17.5, 442.4
461, 406.527, 460.91, 17.52, 443.38
462, 407.386, 461.91, 17.52, 444.38
463, 408.166, 462.91, 17.52, 445.38
464, 409.126, 463.91, 17.56, 446.34
465, 410.406, 464.91, 17.56, 447.34
466, 411.316, 465.91, 17.56, 448.34
467, 412.441, 466.91, 17.58, 449.32
468, 413.175, 467.91, 17.58, 450.32
469, 414.199, 468.91, 17.6, 451.3
470, 415.151, 469.91, 17.6, 452.3
471, 415.92, 470.91, 17.6, 453.3
472, 416.684, 471.91, 17.64, 454.26
473, 417.751, 472.91, 17.64, 455.26
474, 418.649, 473.91, 17.64, 456.26
475, 419.536, 474.91, 17.64, 457.26
476, 420.609, 475.91, 17.64, 458.26
477, 421.665, 476.91, 17.66, 459.24
478, 422.59, 477.91, 17.7, 460.2
479, 423.556, 478.91, 17.72, 461.18
480, 424.291, 479.91, 17.72, 462.18
481, 424.961, 480.91, 17.72, 463.18
482, 426.139, 481.91, 17.74, 464.16
483, 426.713, 482.91, 17.74, 465.16
484, 427.664, 483.91, 17.74, 466.16
485, 428.27, 484.91, 17.74, 467.16
486, 429.268, 485.91, 17.76, 468.14
487, 430.363, 486.91, 17.8, 469.1
488, 431.026, 487.91, 17.82, 470.08
489, 431.788, 488.91, 17.84, 471.06
490, 432.894, 489.91, 17.88, 472.02
491, 433.933, 490.91, 17.88, 473.02
492, 434.768, 491.91, 17.88, 474.02
493, 435.447, 492.91, 17.88, 475.02
494, 436.576, 493.91, 17.9, 476
495, 437.239, 494.91, 17.9, 477
496, 438.325, 495.91, 17.9, 478
497, 439.169, 496.91, 17.92, 478.98
498, 439.955, 497.91, 17.94, 479.96
499, 441.002, 498.91, 17.94, 480.96
500, 441.441, 499.91, 17.96, 481.94
501, 442.318, 500.91, 17.96, 482.94
502, 443.213, 501.91, 17.98, 483.92
503, 444.224, 502.91, 17.98, 484.92
504, 445.276, 503.91, 17.98, 485.92
505, 446.255, 504.91, 17.98, 486.92
506, 447.293, 505.91, 18, 487.9
507, 448.137, 506.91, 18, 488.9
508, 448.591, 507.91, 18, 489.9
509, 449.73, 508.91, 18.04, 490.86
510, 450.5, 509.91, 18.06, 491.84
511, 451.574, 510.91, 18.06, 492.84
512, 452.669, 511.91, 18.08, 493.82
513, 453.238, 512.91, 18.08, 494.82
514, 454.188, 513.91, 18.08, 495.82
515, 455.162, 514.91, 18.1, 496.8
516, 456.122, 515.91, 18.12, 497.78
517, 457.06, 516.91, 18.12, 498.78
518, 457.694, 517.91, 18.12, 499.78
519, 458.703, 518.91, 18.14, 500.76
520, 459.763, 519.91, 18.14, 501.76
521, 460.848, 520.91, 18.16, 502.74
522, 461.527, 521.91, 18.16, 503.74
523, 462.469, 522.91, 18.18, 504.72
524, 462.974, 523.91, 18.18, 505.72
525, 463.984, 524.91, 18.2, 506.7
526, 465.132, 525.91, 18.22, 507.68
527, 465.688, 526.91, 18.24, 508.66
528, 466.716, 527.91, 18.24, 509.66
529, 467.602, 528.91, 18.26, 510.64
530, 468.672, 529.91, 18.26, 511.64
531, 469.78, 530.91, 18.26, 512.64
532, 471.094, 531.91, 18.26, 513.64
533, 471.989, 532.91, 18.26, 514.64
534, 472.487, 533.91, 18.26, 515.64
535, 473.651, 534.91, 18.28, 516.62
536, 474.591, 535.91, 18.32, 517.58
537, 475.565, 536.91, 18.34, 518.56
538, 476.62, 537.91, 18.36, 519.54
539, 477.29, 538.91, 18.38, 520.52
540, 478.733, 539.91, 18.38, 521.52
541, 479.521, 540.91, 18.4, 522.5
542, 480.105, 541.91, 18.46, 523.44
543, 481.278, 542.91, 18.46, 524.44
544, 482.291, 543.91, 18.48, 525.42
545, 483.353, 544.91, 18.48, 526.42
546, 484.139, 545.91, 18.5, 527.4
547, 484.987, 546.91, 18.5, 528.4
548, 485.496, 547.91, 18.5, 529.4
549, 486.484, 548.91, 18.5, 530.4
550, 487.38, 549.91, 18.5, 531.4
551, 488.509, 550.91, 18.52, 532.38
552, 489.004, 551.91, 18.54, 533.36
553, 489.888, 552.91, 18.54, 534.36
554, 490.805, 553.91, 18.54, 535.36
555, 491.845, 554.91, 18.56, 536.34
556, 492.839, 555.91, 18.58, 537.32
557, 493.982, 556.91, 18.58, 538.32
558, 494.692, 557.91, 18.6, 539.3
559, 495.145, 558.91, 18.64, 540.26
560, 496.358, 559.91, 18.66, 541.24
561, 497.239, 560.91, 18.68, 542.22
562, 498.055, 561.91, 18.68, 543.22
563, 499.088, 562.91, 18.72, 544.18
564, 499.478, 563.91, 18.74, 545.16
565, 500.435, 564.91, 18.76, 546.14
566, 501.483, 565.91, 18.76, 547.14
567, 502.634, 566.91, 18.8, 548.1
568, 503.538, 567.91, 18.8, 549.1
569, 504.413, 568.91, 18.8, 550.1
570, 504.945, 569.91, 18.8, 551.1
571, 505.99, 570.91, 18.82, 552.08
572, 506.799, 571.91, 18.84, 553.06
573, 507.75, 572.91, 18.84, 554.06
574, 508.795, 573.91, 18.88, 555.02
575, 509.637, 574.91, 18.9, 556
576, 510.39, 575.91, 18.9, 557
577, 511.424, 576.91, 18.92, 557.98
578, 511.858, 577.91, 18.94, 558.96
579, 512.883, 578.91, 18.96, 559.94
580, 513.582, 579.91, 18.98, 560.92
581, 514.597, 580.91, 18.98, 561.92
582, 515.582, 581.91, 19, 562.9
583, 516.233, 582.91, 19, 563.9
584, 517.141, 583.91, 19, 564.9
585, 517.665, 584.91, 19, 565.9
586, 518.618, 585.91, 19, 566.9
587, 519.843, 586.91, 19.02, 567.88
588, 520.866, 587.91, 19.06, 568.84
589, 521.661, 588.91, 19.08, 569.82
590, 522.145, 589.91, 19.08, 570.82
591, 523.018, 590.91, 19.08, 571.82
592, 523.854, 591.91, 19.1, 572.8
593, 524.89, 592.91, 19.12, 573.78
594, 525.704, 593.91, 19.14, 574.76
595, 526.744, 594.91, 19.14, 575.76
596, 527.757, 595.91, 19.14, 576.76
597, 528.721, 596.91, 19.14, 577.76
598, 529.528, 597.91, 19.14, 578.76
599, 529.977, 598.91, 19.16, 579.74
600, 530.919, 599.91, 19.16, 580.74
601, 531.826, 600.91, 19.18, 581.72
602, 532.71, 601.91, 19.18, 582.72
603, 533.834, 602.91, 19.18, 583.72
604, 534.597, 603.91, 19.2, 584.7
605, 535.366, 604.91, 19.2, 585.7
606, 536.304, 605.91, 19.22, 586.68
607, 537.243, 606.91, 19.22, 587.68
608, 538.143, 607.91, 19.26, 588.64
609, 538.933, 608.91, 19.28, 589.62
610, 539.384, 609.91, 19.3, 590.6
611, 540.598, 610.91, 19.3, 591.6
612, 541.72, 611.91, 19.34, 592.56
613, 542.42, 612.91, 19.34, 593.56
614, 543.33, 613.91, 19.34, 594.56
615, 543.817, 614.91, 19.38, 595.52
616, 544.759, 615.91, 19.38, 596.52
617, 545.853, 616.91, 19.38, 597.52
618, 547.009, 617.91, 19.4, 598.5
619, 547.655, 618.91, 19.4, 599.5
620, 548.462, 619.91, 19.4, 600.5
621, 549.554, 620.91, 19.42, 601.48
622, 549.967, 621.91, 19.46, 602.44
623, 551.058, 622.91, 19.48, 603.42
624, 552.084, 623.91, 19.5, 604.4
625, 552.991, 624.91, 19.52, 605.38
626, 554.022, 625.91, 19.54, 606.36
627, 554.866, 626.91, 19.54, 607.36
628, 555.921, 627.91, 19.56, 608.34
629, 556.697, 628.91, 19.56, 609.34
630, 557.482, 629.91, 19.58, 610.32
631, 558.555, 630.91, 19.58, 611.32
632, 559.6, 631.91, 19.58, 612.32
633, 560.485, 632.91, 19.6, 613.3
