Iteration, Path length, Time, Planning, Flying
1, 0.092116, 0.939, 0.437, 0.502
2, 0.535616, 1.941, 0.719, 1.22
3, 0.57443, 2.939, 1.699, 1.239
4, 0.698224, 3.94, 2.281, 1.656
5, 1.84172, 4.939, 2.281, 2.656
6, 2.96859, 5.939, 2.281, 3.656
7, 3.59954, 6.939, 2.281, 4.658
8, 4.70708, 7.939, 2.281, 5.656
9, 5.4902, 8.939, 2.281, 6.657
10, 6.3506, 9.939, 2.281, 7.656
11, 6.73866, 10.939, 2.281, 8.656
12, 7.46753, 11.94, 2.281, 9.657
13, 8.40723, 12.939, 2.281, 10.657
14, 8.99685, 13.939, 2.281, 11.656
15, 9.98695, 14.939, 2.281, 12.658
16, 10.4562, 15.939, 2.281, 13.656
17, 11.3687, 16.94, 2.281, 14.657
18, 12.2277, 17.94, 2.281, 15.656
19, 12.682, 18.94, 2.339, 16.578
20, 13.9727, 19.939, 2.339, 17.598
21, 14.8258, 20.94, 2.339, 18.58
22, 15.2054, 21.94, 2.361, 19.577
23, 16.2644, 22.939, 2.361, 20.576
24, 17.2875, 23.939, 2.38, 21.538
25, 17.8537, 24.939, 2.38, 22.557
26, 18.6848, 25.94, 2.38, 23.558
27, 19.6014, 26.94, 2.4, 24.538
28, 20.434, 27.941, 2.4, 25.538
29, 21.6992, 28.94, 2.4, 26.538
30, 22.2958, 29.94, 2.4, 27.538
31, 23.0548, 30.939, 2.4, 28.537
32, 23.8059, 31.94, 2.6, 29.338
33, 23.8414, 32.939, 3.599, 29.338
34, 23.9385, 33.94, 4.2, 29.738
35, 24.9904, 34.939, 4.2, 30.739
36, 26.5318, 35.94, 4.2, 31.738
37, 26.9339, 36.94, 4.219, 32.719
38, 27.8784, 37.94, 4.219, 33.721
39, 28.4636, 38.939, 4.239, 34.698
40, 28.8139, 39.939, 4.239, 35.698
41, 29.6101, 40.939, 4.256, 36.681
42, 30.5688, 41.939, 4.256, 37.682
43, 31.372, 42.939, 4.256, 38.683
44, 32.0748, 43.939, 4.256, 39.681
45, 32.514, 44.94, 4.256, 40.682
46, 32.7764, 45.939, 4.358, 41.58
47, 33.2355, 46.939, 4.358, 42.562
48, 34.6243, 47.939, 4.358, 43.58
49, 35.1841, 48.939, 4.358, 44.579
50, 36.3381, 49.94, 4.358, 45.58
51, 36.9116, 50.939, 4.358, 46.579
52, 37.3087, 51.939, 4.358, 47.579
53, 38.6954, 52.939, 4.358, 48.581
54, 39.0658, 53.94, 5.115, 48.822
55, 39.0958, 54.939, 6.057, 48.88
56, 39.6339, 55.94, 6.057, 49.883
57, 40.3928, 56.94, 6.057, 50.883
58, 40.968, 57.94, 6.078, 51.86
59, 41.4974, 58.939, 6.078, 52.859
60, 41.5829, 59.939, 6.581, 53.358
61, 41.7174, 60.939, 7.163, 53.775
62, 42.4955, 61.939, 7.163, 54.775
63, 42.8583, 62.941, 7.163, 55.778
64, 44.1755, 63.942, 7.163, 56.775
65, 45.2657, 64.939, 7.163, 57.774
66, 46.2902, 65.939, 7.163, 58.775
67, 47.1967, 66.939, 7.182, 59.755
68, 48.1533, 67.939, 7.182, 60.738
69, 48.7307, 68.939, 7.182, 61.757
70, 49.4609, 69.939, 7.182, 62.735
71, 50.3935, 70.939, 7.182, 63.756
72, 50.953, 71.939, 7.182, 64.755
73, 51.9326, 72.939, 7.203, 65.714
74, 52.2697, 73.94, 7.264, 66.676
75, 53.0957, 74.94, 7.264, 67.673
76, 53.7427, 75.939, 7.264, 68.673
77, 54.6744, 76.939, 7.264, 69.653
78, 55.8536, 77.939, 7.264, 70.674
79, 56.8254, 78.939, 7.264, 71.654
80, 57.875, 79.939, 7.264, 72.673
81, 58.8792, 80.939, 7.264, 73.675
82, 59.7352, 81.939, 7.284, 74.655
83, 60.4586, 82.939, 7.284, 75.655
