Goal x, Goal y, Goal z, Planner
17.0888, -16.9761, 0.999967, racer
17.4971, -16.8803, 1.00005, racer
17.5172, -16.9132, 1.00001, racer
17.4688, -16.847, 0.995979, racer
16.7796, -15.9367, 0.990415, racer
15.9648, -15.1687, 1.01367, racer
15.9894, -15.7637, 0.996644, racer
15.8962, -16.8565, 1.00905, racer
15.2588, -17.2374, 0.986824, racer
14.4227, -17.419, 0.948914, racer
14.2439, -17.6889, 0.970069, racer
14.9542, -17.6747, 1.03706, racer
15.4128, -16.9338, 0.97363, racer
15.0904, -16.6897, 1.01441, racer
14.7243, -17.5961, 1.02689, racer
14.4344, -17.7986, 1.07299, racer
14.1228, -16.9575, 1.10765, racer
14.0571, -16.1029, 1.07711, racer
14.0226, -16.5241, 1.05939, racer
13.9822, -17.8126, 1.01018, racer
14.0079, -18.6585, 0.906444, racer
13.872, -18.694, 0.960098, racer
12.9109, -18.313, 0.97984, racer
11.9659, -18.5664, 1.14148, racer
11.4947, -18.4507, 1.12555, racer
10.8935, -18.0083, 0.813931, racer
10.4045, -18.434, 1.36017, racer
10.5204, -18.9029, 1.89607, racer
11.3207, -18.2071, 1.33901, racer
11.2903, -18.2176, 0.989465, racer
10.7237, -18.6245, 0.93807, racer
11.0018, -18.5011, 1.60094, racer
11.0191, -18.4989, 1.63167, racer
10.9334, -18.484, 1.64614, racer
10.0057, -17.9966, 1.65288, racer
8.80711, -17.0307, 1.63537, racer
8.73203, -17.1168, 1.57647, racer
9.41838, -17.7593, 1.5258, racer
9.93143, -17.937, 1.65323, racer
9.71001, -17.9336, 1.55074, racer
9.07265, -18.1665, 1.30465, racer
8.94462, -19.0734, 1.3092, racer
8.58819, -18.9775, 1.90815, racer
8.86352, -18.7039, 1.49065, racer
8.99596, -18.6717, 1.22885, racer
8.8862, -18.7024, 1.44954, racer
8.47747, -18.554, 1.44683, racer
7.2046, -18.2879, 1.90998, racer
7.1498, -18.371, 1.87089, racer
8.23235, -18.5332, 1.52342, racer
8.7758, -18.5842, 1.36743, racer
8.44012, -18.561, 1.39611, racer
7.12391, -18.9425, 1.5185, racer
6.81144, -19.128, 1.51781, racer
6.81175, -19.108, 1.51441, racer
6.34392, -18.899, 1.35111, racer
5.63189, -18.7826, 1.15556, racer
5.36215, -19.1278, 1.1652, racer
5.74692, -18.7775, 1.17247, racer
5.74816, -18.7513, 1.17206, racer
5.65898, -18.8087, 1.24709, racer
5.16662, -18.919, 1.83664, racer
5.02723, -18.8562, 1.88331, racer
5.4547, -17.8602, 1.1506, racer
5.75492, -16.9247, 0.817042, racer
4.78131, -17.1029, 0.951024, racer
3.90741, -17.1609, 1.01661, racer
3.1088, -16.641, 1.00695, racer
