Goal x, Goal y, Goal z, Planner
2.12278, 2.70682, 0.900002, racer
2.31123, 2.75576, 0.900015, racer
2.48187, 2.62709, 0.90004, racer
2.41684, 2.3198, 0.900128, racer
2.36906, 2.28803, 0.899971, racer
2.37374, 2.28402, 0.899997, racer
2.39283, 2.5074, 1.05391, racer
2.79581, 2.85024, 2.06582, racer
2.83836, 2.71724, 2.33128, racer
2.67129, 1.74343, 2.64947, racer
2.4879, 0.680547, 2.51603, racer
2.34705, -0.334957, 2.27095, racer
2.22242, -0.49115, 2.04124, racer
1.99245, 0.279165, 1.97591, racer
1.83705, 0.97765, 2.07169, racer
2.21519, 0.662058, 2.15621, racer
3.44935, 0.495449, 2.26678, racer
4.5951, 0.464711, 2.56985, racer
4.58526, 0.553873, 2.41277, racer
3.9894, 0.564017, 2.3787, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
3.95265, 0.547536, 2.39278, racer
