Iteration, Path length, Time, Planning, Flying
1, 0.0237789, 0.925, 0.735, 0.18
2, 0.218751, 1.925, 0.775, 1.14
3, 0.468218, 2.925, 0.775, 2.14
4, 0.859122, 3.925, 0.775, 3.14
5, 0.944102, 4.925, 1.135, 3.78
6, 0.950293, 5.925, 2.135, 3.78
7, 1.23001, 6.925, 2.495, 4.42
8, 2.41033, 7.925, 2.495, 5.42
9, 2.73678, 8.925, 2.835, 6.08
10, 3.81499, 9.925, 2.835, 7.08
11, 5.44518, 10.925, 2.835, 8.08
12, 6.50042, 11.925, 2.835, 9.08
13, 6.9343, 12.925, 2.835, 10.08
14, 7.74712, 13.925, 2.835, 11.08
15, 8.6863, 14.925, 3.135, 11.78
16, 9.20505, 15.925, 3.255, 12.66
17, 10.4693, 16.925, 3.255, 13.66
18, 11.6831, 17.925, 3.255, 14.66
19, 12.087, 18.925, 3.255, 15.66
20, 12.7668, 19.925, 3.295, 16.62
21, 13.0305, 20.925, 3.955, 16.96
22, 13.0305, 21.925, 4.955, 16.96
23, 13.0305, 22.925, 5.955, 16.96
24, 13.0305, 23.925, 6.955, 16.96
25, 13.0305, 24.925, 7.955, 16.96
26, 13.0305, 25.925, 8.955, 16.96
27, 13.0305, 26.925, 9.955, 16.96
28, 13.0305, 27.925, 10.955, 16.96
29, 13.0305, 28.925, 11.955, 16.96
30, 13.0305, 29.925, 12.955, 16.96
31, 13.0305, 30.925, 13.955, 16.96
32, 13.0305, 31.925, 14.955, 16.96
33, 13.0305, 32.925, 15.955, 16.96
34, 13.0305, 33.925, 16.955, 16.96
35, 13.0305, 34.925, 17.955, 16.96
36, 13.0305, 35.925, 18.955, 16.96
37, 13.0305, 36.925, 19.955, 16.96
38, 13.0305, 37.925, 20.955, 16.96
39, 13.0305, 38.925, 21.955, 16.96
40, 13.0305, 39.925, 22.955, 16.96
41, 13.0305, 40.925, 23.955, 16.96
42, 13.0305, 41.925, 24.955, 16.96
43, 13.0305, 42.925, 25.955, 16.96
44, 13.0305, 43.925, 26.955, 16.96
45, 13.0305, 44.925, 27.955, 16.96
46, 13.0305, 45.925, 28.955, 16.96
47, 13.0305, 46.925, 29.955, 16.96
48, 13.0305, 47.925, 30.955, 16.96
49, 13.0305, 48.925, 31.955, 16.96
50, 13.0305, 49.925, 32.955, 16.96
51, 13.0305, 50.925, 33.955, 16.96
52, 13.0305, 51.925, 34.955, 16.96
53, 13.0305, 52.925, 35.955, 16.96
54, 13.0305, 53.925, 36.955, 16.96
55, 13.0305, 54.925, 37.955, 16.96
56, 13.0305, 55.925, 38.955, 16.96
57, 13.0305, 56.925, 39.955, 16.96
58, 13.0305, 57.925, 40.955, 16.96
59, 13.0305, 58.925, 41.955, 16.96
60, 13.0305, 59.925, 42.955, 16.96
61, 13.0305, 60.925, 43.955, 16.96
62, 13.0305, 61.925, 44.955, 16.96
63, 13.0305, 62.925, 45.955, 16.96
64, 13.0305, 63.925, 46.955, 16.96
65, 13.0305, 64.925, 47.955, 16.96
66, 13.0305, 65.925, 48.955, 16.96
67, 13.0305, 66.925, 49.955, 16.96
68, 13.0305, 67.925, 50.955, 16.96
69, 13.0305, 68.925, 51.955, 16.96
70, 13.0305, 69.925, 52.955, 16.96
71, 13.0305, 70.925, 53.955, 16.96
72, 13.0305, 71.925, 54.955, 16.96
73, 13.0305, 72.925, 55.955, 16.96
74, 13.0305, 73.925, 56.955, 16.96
75, 13.0305, 74.925, 57.955, 16.96
76, 13.0305, 75.925, 58.955, 16.96
77, 13.0305, 76.925, 59.955, 16.96
78, 13.0305, 77.925, 60.955, 16.96
79, 13.0305, 78.925, 61.955, 16.96
80, 13.0305, 79.925, 62.955, 16.96
81, 13.0305, 80.925, 63.955, 16.96
82, 13.0305, 81.925, 64.955, 16.96
83, 13.0305, 82.925, 65.955, 16.96
84, 13.0305, 83.925, 66.955, 16.96
85, 13.0305, 84.925, 67.955, 16.96
86, 13.0305, 85.925, 68.955, 16.96
87, 13.0305, 86.925, 69.955, 16.96
88, 13.0305, 87.925, 70.955, 16.96
89, 13.0305, 88.925, 71.955, 16.96
90, 13.0305, 89.925, 72.955, 16.96
91, 13.0305, 90.925, 73.955, 16.96
92, 13.0305, 91.925, 74.955, 16.96
93, 13.0305, 92.925, 75.955, 16.96
94, 13.0305, 93.925, 76.955, 16.96
95, 13.0305, 94.925, 77.955, 16.96
96, 13.0305, 95.925, 78.955, 16.96
97, 13.0305, 96.925, 79.955, 16.96
98, 13.0305, 97.925, 80.955, 16.96
99, 13.0305, 98.925, 81.955, 16.96
100, 13.0305, 99.925, 82.955, 16.96
101, 13.0305, 100.925, 83.955, 16.96
102, 13.0305, 101.925, 84.955, 16.96
103, 13.0305, 102.925, 85.955, 16.96
104, 13.0305, 103.925, 86.955, 16.96
105, 13.0305, 104.925, 87.955, 16.96
106, 13.0305, 105.925, 88.955, 16.96
107, 13.0305, 106.925, 89.955, 16.96
108, 13.0305, 107.925, 90.955, 16.96
109, 13.0305, 108.925, 91.955, 16.96
110, 13.0305, 109.925, 92.955, 16.96
111, 13.0305, 110.925, 93.955, 16.96
112, 13.0305, 111.925, 94.955, 16.96
113, 13.0305, 112.925, 95.955, 16.96
114, 13.0305, 113.925, 96.955, 16.96
115, 13.0305, 114.925, 97.955, 16.96
116, 13.0305, 115.925, 98.955, 16.96
117, 13.0305, 116.925, 99.955, 16.96
118, 13.0305, 117.925, 100.955, 16.96
119, 13.0305, 118.925, 101.955, 16.96
120, 13.0305, 119.925, 102.955, 16.96
