Goal x, Goal y, Goal z, Planner
-19.799, 9.35771, 1.40714, racer
-19.6042, 10.0398, 2.18161, racer
-19.7762, 10.4574, 2.52049, racer
-19.7735, 10.454, 2.5191, racer
-19.715, 10.2081, 2.30531, racer
-19.5983, 9.77688, 1.90227, racer
-19.601, 9.78515, 1.91148, racer
-19.8001, 9.5918, 1.98652, racer
-20.3104, 9.07855, 2.15874, racer
-20.3022, 9.08684, 2.15615, racer
-20.3782, 8.8812, 2.00239, racer
-20.0144, 8.11529, 1.39873, racer
-19.1143, 7.94191, 1.34299, racer
-19.6426, 8.12735, 1.33499, racer
-20.2405, 8.35621, 1.56899, racer
-20.4145, 8.3207, 1.54245, racer
-20.5182, 7.67875, 1.31411, racer
-20.4316, 7.25512, 0.99672, racer
-20.4931, 8.09579, 1.05467, racer
-20.7797, 8.04655, 1.20555, racer
-20.956, 7.19073, 1.19284, racer
-20.4007, 7.29429, 1.11177, racer
-20.4357, 7.26958, 1.00196, racer
-20.4353, 7.26997, 0.999955, racer
-20.4092, 7.42483, 1.29668, racer
-20.1132, 8.31791, 2.34164, racer
-20.2739, 8.91163, 2.68177, racer
-21.1749, 8.71006, 1.86988, racer
-21.2068, 8.6746, 1.2465, racer
-21.0631, 8.63857, 1.18499, racer
-20.9775, 8.68589, 1.64693, racer
-21.3261, 8.84391, 2.80457, racer
-20.9173, 8.87406, 2.95866, racer
-19.884, 9.08324, 2.43928, racer
-19.5698, 9.61395, 2.60712, racer
-19.5611, 9.62607, 2.61956, racer
-19.5731, 9.82174, 2.32061, racer
-19.7768, 10.6004, 1.24986, racer
-19.8468, 10.7209, 0.992796, racer
-19.8129, 10.7293, 1.19851, racer
-19.6719, 10.3486, 1.69249, racer
-19.6524, 10.2713, 1.74314, racer
-19.652, 10.2701, 1.74411, racer
-19.8267, 10.4575, 1.89663, racer
-20.2482, 10.9017, 2.28933, racer
-20.242, 10.8944, 2.28448, racer
-20.2473, 11.0192, 2.26804, racer
-20.3101, 11.9037, 2.18101, racer
-20.3095, 11.8943, 2.18176, racer
-20.3083, 11.8784, 2.18305, racer
-20.3079, 11.8756, 2.1834, racer
-20.3075, 11.8687, 2.18389, racer
-20.3088, 11.8836, 2.18371, racer
-20.3073, 11.867, 2.18384, racer
-20.3078, 11.8722, 2.1838, racer
-20.3045, 11.9008, 2.18856, racer
-20.1131, 11.7006, 2.34611, racer
-19.6154, 10.9509, 2.7128, racer
-19.8274, 11.0094, 2.5256, racer
-20.1678, 11.4369, 1.95598, racer
-19.2167, 11.1956, 1.82948, racer
-18.6996, 10.8866, 1.54118, racer
-19.5434, 10.54, 1.41931, racer
-20.0515, 10.2797, 1.3058, racer
-20.5197, 9.7931, 1.0474, racer
-20.5205, 9.79269, 1.04737, racer
-20.5748, 9.7765, 1.16481, racer
-21.3985, 9.07415, 1.94432, racer
-22.0846, 8.43539, 2.34351, racer
-21.5392, 8.68499, 1.39799, racer
-21.1849, 9.07165, 1.20588, racer
-21.2169, 9.2405, 1.77802, racer
-21.2169, 9.24051, 1.77992, racer
-21.2174, 9.24075, 1.78847, racer
-21.2941, 9.40426, 1.98053, racer
-21.5557, 10.0106, 2.22879, racer
-21.3981, 9.79599, 1.98478, racer
-20.9777, 8.59009, 1.68043, racer
-21.1079, 8.22048, 2.22133, racer
-21.0896, 8.44119, 2.36831, racer
-21.0835, 8.44736, 2.3667, racer
-21.0454, 8.20271, 2.57557, racer
-20.6545, 7.66306, 3.09036, racer
-20.238, 8.26981, 2.63445, racer
-20.5485, 8.89356, 2.82962, racer
-20.6504, 9.1261, 2.9212, racer
-20.7478, 9.30909, 2.79011, racer
-20.997, 10.0096, 2.25249, racer
-20.9807, 9.99998, 2.43743, racer
-20.9375, 10.1846, 2.30307, racer
-20.7009, 11.2572, 1.97204, racer
-20.5873, 11.9557, 1.96977, racer
-20.8299, 11.1458, 2.22574, racer
-20.9781, 10.1645, 2.33315, racer
-20.9751, 10.0368, 2.32348, racer
-20.9527, 10.0997, 2.30311, racer
-20.8613, 11.0328, 2.25705, racer
-20.7679, 12.2282, 2.18056, racer
-20.9776, 12.1294, 1.90191, racer
-21.3327, 11.204, 1.45028, racer
-21.3898, 11.179, 1.35572, racer
-21.7404, 11.6425, 1.05948, racer
-22.6297, 11.5872, 1.0723, racer
-23.3713, 11.3712, 0.972899, racer
-22.6469, 11.5961, 1.00227, racer
-22.6887, 11.573, 1.07194, racer
-22.6848, 11.5757, 1.07149, racer
-22.3535, 11.2156, 1.31093, racer
-22.195, 10.7197, 1.23477, racer
-22.7154, 10.1779, 0.912148, racer
-22.8262, 9.86106, 1.16839, racer
-22.828, 9.86628, 1.16437, racer
-23.1294, 9.54628, 1.16599, racer
-23.7734, 8.80029, 1.12926, racer
-23.8196, 8.70611, 1.12026, racer
-23.4707, 9.14992, 1.14968, racer
-23.3113, 9.34409, 1.15908, racer
-23.3233, 9.3305, 1.15853, racer
-23.1307, 9.49317, 1.18484, racer
-22.2125, 10.3296, 1.41095, racer
-22.2179, 10.3207, 1.40863, racer
-22.171, 10.2516, 1.43564, racer
-21.7749, 9.86169, 1.94337, racer
-21.7098, 9.69116, 2.29781, racer
-21.6352, 8.97367, 2.31924, racer
-21.609, 8.89177, 2.34667, racer
-21.5916, 8.91688, 2.36205, racer
-21.6736, 9.41117, 2.31007, racer
-21.8165, 9.88175, 2.20387, racer
-21.815, 9.8757, 2.20494, racer
-22.1401, 9.59992, 1.91172, racer
-22.6359, 9.0304, 1.30397, racer
-22.3548, 8.96172, 1.20889, racer
-22.095, 8.78801, 1.19757, racer
-21.6607, 8.17509, 1.23618, racer
-21.6655, 8.18067, 1.23578, racer
-21.755, 8.3063, 1.23128, racer
-22.3307, 8.96716, 1.20163, racer
-22.3197, 8.95849, 1.20215, racer
-22.2464, 8.92458, 1.28895, racer
-21.661, 8.65627, 1.93475, racer
-21.6706, 8.66072, 1.92624, racer
-21.7554, 8.67296, 1.87552, racer
-22.6099, 9.16148, 1.19123, racer
-23.1896, 9.11124, 1.12741, racer
-23.2934, 8.98116, 1.25091, racer
-23.2995, 8.98003, 1.25438, racer
-23.7418, 8.9129, 1.43621, racer
-24.9221, 8.73916, 1.92069, racer
-24.9883, 8.77515, 1.84977, racer
-23.85, 8.97226, 1.34167, racer
-23.3239, 8.97753, 1.26123, racer
-23.3193, 8.97975, 1.25612, racer
-23.215, 8.85907, 1.27082, racer
-22.5733, 7.99444, 1.14353, racer
-22.5251, 7.5568, 1.40301, racer
-22.5351, 7.55618, 1.40569, racer
-22.5139, 7.19444, 1.47074, racer
-22.074, 6.69545, 1.42708, racer
-21.6076, 6.60939, 1.34154, racer
-21.6327, 6.58141, 1.35327, racer
-21.4196, 6.34893, 1.47949, racer
-21.3244, 5.70497, 1.43372, racer
-21.3665, 5.60054, 1.3806, racer
-21.3703, 5.60897, 1.38071, racer
-21.5227, 6.1469, 1.36518, racer
-21.6519, 6.59484, 1.3521, racer
-21.6505, 6.58917, 1.35225, racer
-21.6106, 6.81732, 1.6561, racer
-21.4141, 7.61138, 2.68341, racer
-20.8024, 7.62781, 2.71336, racer
-20.8189, 7.62133, 2.67719, racer
-20.7795, 7.65908, 2.62665, racer
-20.0268, 8.22143, 2.39418, racer
-20.0384, 8.21258, 2.3974, racer
-20.0741, 8.19313, 2.40556, racer
-20.8184, 7.60516, 2.68687, racer
-20.8154, 7.61306, 2.683, racer
-20.822, 7.62094, 2.67879, racer
-20.806, 7.61834, 2.68062, racer
-20.9462, 7.59421, 2.64575, racer
-21.455, 7.25755, 2.42785, racer
-21.8408, 6.87468, 2.22273, racer
-21.1109, 7.42108, 2.58253, racer
-20.3843, 7.55207, 2.38641, racer
-20.2448, 7.21684, 1.9957, racer
-20.2382, 7.19617, 1.98663, racer
-20.2247, 7.20597, 1.9888, racer
-20.3169, 7.02929, 1.9716, racer
-20.5346, 5.99863, 1.92664, racer
-20.5843, 5.20607, 1.91543, racer
-20.3588, 5.96641, 1.96151, racer
-20.2234, 7.03893, 1.9894, racer
-20.2324, 7.17809, 1.98759, racer
-20.2646, 7.24038, 1.99934, racer
-20.6457, 7.2208, 2.20381, racer
-21.11, 7.10043, 2.46127, racer
-21.3655, 6.9988, 2.39223, racer
-21.9342, 6.67796, 2.16092, racer
-21.9541, 6.6707, 2.15627, racer
-21.9534, 6.71993, 2.19713, racer
-21.2429, 7.05565, 2.43262, racer
-20.2555, 7.49681, 2.7204, racer
-20.7729, 7.5942, 2.79547, racer
-22.0416, 7.62459, 2.61384, racer
-22.5719, 7.80377, 2.22387, racer
-22.5904, 7.8165, 2.19912, racer
-22.5697, 7.79727, 2.23028, racer
-22.3077, 7.69993, 2.43082, racer
-21.7811, 7.58729, 2.71927, racer
-22.1967, 7.71205, 2.50105, racer
-23.2085, 7.98129, 1.86471, racer
-23.3858, 8.1358, 1.49692, racer
-23.3864, 8.13455, 1.50836, racer
-23.5662, 8.25037, 1.23887, racer
-24.3875, 8.74146, 0.766728, racer
-24.2722, 8.40365, 0.973516, racer
-23.4652, 8.18709, 1.43836, racer
-23.3888, 8.14861, 1.48785, racer
-23.3875, 8.14999, 1.48842, racer
-23.3856, 8.13306, 1.49631, racer
-23.254, 8.41449, 1.99217, racer
-23.0422, 9.27839, 3.06137, racer
-23.7063, 9.2142, 2.99842, racer
-23.8054, 9.16399, 2.91187, racer
-24.2773, 9.30716, 2.79935, racer
-24.6844, 9.72211, 2.83848, racer
-24.6779, 9.71785, 2.83755, racer
-24.8709, 9.74376, 2.65116, racer
-25.8992, 9.8782, 1.67053, racer
-26.4476, 9.7241, 1.10101, racer
-25.8704, 9.20156, 1.63146, racer
-24.7219, 8.80157, 2.71729, racer
-24.1181, 8.97389, 3.23355, racer
-24.0848, 9.04899, 3.24329, racer
-24.0401, 9.0539, 3.25052, racer
-23.2868, 9.40736, 3.07149, racer
-23.1725, 9.46576, 3.03669, racer
-23.1872, 9.45665, 3.04129, racer
-23.7299, 9.20384, 3.16715, racer
-24.0945, 9.03221, 3.25285, racer
-24.0837, 9.03742, 3.25029, racer
-24.0247, 9.15591, 2.89304, racer
-23.9348, 9.35524, 2.27634, racer
-23.9355, 9.35337, 2.28249, racer
-24.0269, 9.1828, 2.11391, racer
-24.4876, 8.21791, 1.18091, racer
-24.1886, 7.80884, 1.04981, racer
-23.6778, 7.9136, 1.49323, racer
-23.1942, 7.84254, 1.59456, racer
-22.7157, 7.78713, 1.70586, racer
-22.4116, 7.86072, 1.82058, racer
-21.8501, 8.04773, 2.06909, racer
-21.8227, 8.05091, 2.07603, racer
-21.557, 7.74692, 2.11531, racer
-21.2497, 7.19954, 2.15793, racer
-21.2532, 7.20449, 2.15756, racer
-21.3263, 7.3096, 2.14698, racer
-21.8329, 8.083, 2.07522, racer
-21.832, 8.08163, 2.07535, racer
-21.8235, 8.0681, 2.07645, racer
-21.8121, 8.05024, 2.07819, racer
-21.6901, 7.92659, 2.34743, racer
-21.4907, 7.7875, 3.02206, racer
-21.4928, 7.78912, 3.0155, racer
-21.3632, 7.7059, 3.04544, racer
-20.7359, 7.18115, 3.2597, racer
-20.7435, 7.19221, 3.25502, racer
-20.8514, 7.26432, 3.22699, racer
-21.4977, 7.80411, 3.01308, racer
-21.4896, 7.79275, 3.01764, racer
-21.5414, 7.81198, 2.9356, racer
-22.1122, 8.09108, 2.26689, racer
-22.1019, 8.0858, 2.27503, racer
-22.0549, 8.06405, 2.34311, racer
-21.3644, 7.72993, 3.14961, racer
-20.7103, 7.49874, 3.96511, racer
-21.5485, 8.02933, 3.57318, racer
-22.3419, 8.29229, 3.02421, racer
-22.7932, 8.54582, 3.02134, racer
-23.2207, 8.8057, 3.02816, racer
-23.23, 8.8106, 3.0283, racer
-23.108, 8.73845, 3.02588, racer
-22.3816, 8.30147, 3.00916, racer
-22.3493, 8.28129, 3.00829, racer
-22.362, 8.28855, 3.00853, racer
-22.3639, 8.28972, 3.00871, racer
-22.4966, 8.33411, 2.95217, racer
-22.984, 8.38036, 2.53258, racer
-23.1436, 8.38489, 2.3772, racer
-23.1345, 8.38504, 2.38569, racer
-23.2198, 8.28851, 2.2283, racer
-23.3403, 7.70529, 1.62794, racer
-23.3387, 7.71527, 1.63811, racer
-23.366, 7.61961, 1.66647, racer
-23.7715, 6.90451, 1.98613, racer
-23.7701, 6.89817, 1.98509, racer
-23.7632, 6.88493, 1.98002, racer
-23.7629, 6.88455, 1.97982, racer
-23.6054, 6.45808, 1.89922, racer
-23.4412, 5.91493, 1.83794, racer
-23.4429, 5.92081, 1.83864, racer
-23.5062, 6.10575, 1.86606, racer
-23.7658, 6.90912, 1.97877, racer
-23.7637, 6.90196, 1.97789, racer
-23.7192, 6.9163, 2.00495, racer
-22.9533, 7.21228, 2.42267, racer
-22.9173, 7.22694, 2.4432, racer
-22.9309, 7.22187, 2.43601, racer
-23.3109, 7.07536, 2.22636, racer
-23.7863, 6.89282, 1.96512, racer
-23.7753, 6.89705, 1.97122, racer
-23.6666, 6.90048, 2.0484, racer
-23.0112, 6.90473, 2.51433, racer
-22.9569, 6.90541, 2.55351, racer
-22.953, 6.90542, 2.55626, racer
-22.9009, 6.8863, 2.58402, racer
-22.3476, 6.20578, 2.62333, racer
-21.7174, 5.34879, 2.43834, racer
-21.5245, 5.87558, 2.11775, racer
-21.5868, 6.37335, 2.17805, racer
-22.2223, 6.06483, 2.60336, racer
-22.2527, 6.01649, 2.61825, racer
-22.2556, 6.01728, 2.6109, racer
-22.8239, 5.99615, 2.48347, racer
-23.2343, 5.98069, 2.38917, racer
-23.2287, 5.98088, 2.3901, racer
-22.8958, 5.99293, 2.46483, racer
-22.2266, 6.01877, 2.62426, racer
-22.2328, 6.01843, 2.62224, racer
-22.2995, 6.01731, 2.47992, racer
-22.6537, 6.01299, 1.66475, racer
-22.6476, 6.01301, 1.67885, racer
-22.6402, 6.01317, 1.69605, racer
-22.6413, 6.01318, 1.69349, racer
-22.6602, 6.38659, 1.66034, racer
-22.3637, 7.31242, 1.21864, racer
-23.0089, 7.37107, 1.67713, racer
-23.4375, 7.26436, 2.04274, racer
-23.4372, 7.26268, 2.04348, racer
-23.4475, 7.25898, 2.05394, racer
-23.4366, 7.26353, 2.04256, racer
-23.5529, 7.33258, 2.49618, racer
-23.6494, 7.45011, 3.04198, racer
-24.0727, 7.47033, 2.85947, racer
-24.6272, 7.55882, 2.68341, racer
-24.6222, 7.55957, 2.69178, racer
-24.4182, 7.53596, 2.77794, racer
-23.6368, 7.4457, 3.06302, racer
-23.6385, 7.4459, 3.06249, racer
-23.6554, 7.46511, 3.07933, racer
-23.9003, 7.78586, 3.37185, racer
-24.1367, 8.09476, 3.65372, racer
-24.1368, 8.09595, 3.65504, racer
-24.1455, 8.11015, 3.63026, racer
-24.5526, 8.65969, 2.92247, racer
-24.5516, 8.65844, 2.9213, racer
-24.5587, 8.6497, 2.91345, racer
-24.9281, 8.57554, 2.28707, racer
-25.0671, 8.54836, 2.05431, racer
-25.0618, 8.54872, 2.06413, racer
-25.3022, 8.40401, 2.06312, racer
-26.2508, 7.81728, 2.01514, racer
-26.3562, 7.33166, 1.67183, racer
-25.8056, 7.23186, 1.5121, racer
-26.0239, 7.39771, 1.07845, racer
-27.1712, 7.30591, 0.342048, racer
-27.3678, 7.2166, 0.485199, racer
-26.4241, 7.22681, 1.24239, racer
-26.0514, 7.23333, 1.52766, racer
-26.0563, 7.23333, 1.52435, racer
-26.0642, 7.23216, 1.51557, racer
-26.7741, 7.21269, 0.976409, racer
-27.4437, 7.33544, 0.361504, racer
-26.5476, 7.60946, 0.554114, racer
-25.4166, 7.48868, 1.10021, racer
-25.2053, 7.34678, 1.27837, racer
-25.1941, 7.32434, 1.37906, racer
-25.1994, 7.79282, 2.27352, racer
-25.161, 8.57345, 3.56315, racer
-25.173, 8.50751, 3.72294, racer
-25.2218, 7.62139, 2.8346, racer
-25.2279, 7.12285, 1.79325, racer
-25.196, 7.33736, 1.293, racer
-25.1962, 7.34101, 1.2898, racer
-25.3894, 7.31996, 1.19877, racer
-26.1557, 7.39956, 0.913341, racer
-26.1488, 7.39888, 0.916223, racer
-26.1694, 7.44106, 0.931425, racer
-26.5122, 8.12807, 1.1215, racer
-26.8263, 9.06032, 1.6469, racer
-26.8427, 9.08054, 1.65623, racer
-26.8458, 9.0825, 1.65626, racer
-26.4798, 9.49121, 2.07925, racer
-26.1731, 9.81849, 2.57399, racer
-27.0785, 9.07925, 2.62325, racer
-27.3337, 8.587, 2.24236, racer
-26.8677, 8.90568, 1.44685, racer
-26.8538, 9.09938, 1.58225, racer
-26.8791, 9.06549, 1.66946, racer
-27.2524, 8.39617, 1.85018, racer
-27.7469, 7.44297, 2.12214, racer
-27.6365, 7.5283, 1.34339, racer
-27.5924, 7.95965, 0.977598, racer
-27.3906, 8.18871, 1.69307, racer
-27.335, 8.23505, 1.91774, racer
-27.3375, 8.23295, 1.89878, racer
-27.3709, 8.22148, 1.97573, racer
-27.8268, 8.03843, 1.86332, racer
-28.2446, 7.88608, 1.62795, racer
-27.4001, 8.17519, 1.88756, racer
-27.0715, 7.76463, 2.14951, racer
-27.0829, 7.37074, 2.24578, racer
-26.8346, 7.13779, 2.35797, racer
-26.334, 6.69696, 2.55745, racer
-26.3302, 6.69217, 2.55897, racer
-26.3907, 6.7326, 2.53514, racer
-26.9866, 7.30491, 2.29235, racer
-27.0314, 7.35041, 2.27358, racer
-27.0244, 7.34164, 2.27036, racer
-27.0481, 7.28509, 1.80764, racer
-27.0714, 7.10881, 0.674627, racer
-26.3091, 6.72484, 0.597281, racer
-25.7698, 6.6272, 0.957362, racer
-25.7723, 6.98498, 0.618301, racer
-25.3905, 7.06282, 0.502105, racer
-24.7936, 6.84833, 0.749786, racer
-23.6534, 6.09986, 1.03638, racer
-22.7243, 5.49309, 1.26535, racer
-22.4055, 5.2007, 1.45814, racer
-23.1619, 5.69721, 1.34715, racer
-24.3168, 6.15016, 1.28064, racer
-24.5436, 5.79816, 1.38738, racer
-23.7302, 5.78592, 1.62101, racer
-22.8878, 5.93611, 1.70345, racer
-22.8907, 5.50149, 1.33991, racer
-22.8988, 5.52037, 1.41809, racer
-22.8989, 5.51045, 1.41673, racer
-23.4053, 4.96709, 1.33108, racer
-23.6012, 4.80728, 1.32655, racer
-23.5996, 4.81578, 1.32997, racer
-24.0068, 5.03444, 1.35469, racer
-24.4523, 5.0265, 0.852046, racer
-23.9972, 4.91023, 1.10396, racer
-23.5954, 4.8083, 1.32604, racer
-23.5899, 4.80733, 1.32848, racer
-23.6009, 4.80932, 1.32337, racer
