Iteration, Path length, Time, Planning, Flying
78, 52.308, 77.87, 7.38, 70.48
79, 52.9466, 78.87, 7.4, 71.46
80, 54.3513, 79.87, 7.4, 72.46
81, 55.2928, 80.87, 7.42, 73.44
82, 55.914, 81.87, 7.42, 74.44
83, 57.0311, 82.87, 7.42, 75.44
84, 57.1916, 83.87, 7.84, 76.02
85, 57.9255, 84.87, 7.84, 77.02
86, 58.336, 85.87, 7.86, 78
87, 59.1711, 86.87, 7.86, 79
88, 60.073, 87.87, 7.86, 80
89, 60.7888, 88.87, 7.88, 80.98
90, 61.6682, 89.87, 7.9, 81.96
91, 62.0322, 90.87, 8.34, 82.52
92, 62.5137, 91.87, 8.34, 83.52
93, 63.2778, 92.87, 8.34, 84.52
94, 63.9682, 93.87, 8.34, 85.52
95, 64.2513, 94.87, 8.34, 86.52
96, 64.881, 95.87, 8.34, 87.52
97, 65.6308, 96.87, 8.38, 88.48
98, 66.4092, 97.87, 8.42, 89.44
99, 66.708, 98.87, 8.64, 90.22
100, 67.6622, 99.87, 8.64, 91.22
101, 68.8119, 100.87, 8.66, 92.2
102, 69.5787, 101.87, 8.7, 93.16
103, 70.9012, 102.87, 8.74, 94.12
104, 71.0154, 103.87, 9.38, 94.48
105, 71.057, 104.87, 10.1, 94.76
106, 71.8937, 105.87, 10.1, 95.76
107, 73.1968, 106.87, 10.1, 96.76
108, 74.2615, 107.87, 10.14, 97.72
109, 75.5294, 108.87, 10.14, 98.72
110, 76.5174, 109.87, 10.16, 99.7
111, 77.45, 110.87, 10.16, 100.7
112, 78.0996, 111.87, 10.2, 101.66
113, 79.5081, 112.87, 10.22, 102.64
114, 80.3124, 113.87, 10.24, 103.62
115, 81.4995, 114.87, 10.24, 104.62
116, 82.4059, 115.87, 10.26, 105.6
117, 82.7197, 116.87, 10.28, 106.58
118, 83.1561, 117.87, 10.28, 107.58
119, 83.876, 118.87, 10.28, 108.58
120, 84.3145, 119.87, 10.3, 109.56
121, 85.1851, 120.87, 10.3, 110.56
122, 86.1308, 121.87, 10.34, 111.52
123, 86.6935, 122.87, 10.36, 112.5
124, 87.7791, 123.87, 10.36, 113.5
125, 88.7485, 124.87, 10.4, 114.46
126, 88.763, 125.87, 11.4, 114.46
127, 88.8046, 126.87, 12.16, 114.7
128, 89.5732, 127.87, 12.2, 115.66
129, 91.1375, 128.87, 12.2, 116.66
130, 92.0652, 129.87, 12.2, 117.66
131, 92.638, 130.87, 12.2, 118.66
132, 93.7376, 131.87, 12.22, 119.64
133, 94.4292, 132.87, 12.22, 120.64
134, 94.878, 133.87, 12.24, 121.62
135, 95.7203, 134.87, 12.26, 122.6
136, 96.2725, 135.87, 12.26, 123.6
137, 96.9275, 136.87, 12.28, 124.58
138, 97.8834, 137.87, 12.3, 125.56
139, 98.7491, 138.87, 12.3, 126.56
140, 99.3236, 139.87, 12.34, 127.52
141, 100.17, 140.87, 12.36, 128.5
142, 100.579, 141.87, 12.4, 129.46
143, 101.316, 142.87, 12.42, 130.44
144, 102.086, 143.87, 12.42, 131.44
145, 103.293, 144.87, 12.42, 132.44
146, 103.955, 145.87, 12.44, 133.42
147, 105.115, 146.87, 12.54, 134.32
148, 105.126, 147.87, 13.54, 134.32
149, 105.164, 148.87, 14.34, 134.52
150, 106.092, 149.87, 14.34, 135.52
151, 107.22, 150.87, 14.36, 136.5
152, 108.083, 151.87, 14.36, 137.5
153, 108.525, 152.87, 14.68, 138.18
154, 108.992, 153.87, 14.78, 139.08
155, 109.571, 154.87, 14.78, 140.08
156, 109.834, 155.87, 14.84, 141.02
157, 110.522, 156.87, 14.84, 142.02
158, 110.646, 157.87, 15.46, 142.4
159, 110.67, 158.87, 16.4, 142.46
160, 110.88, 159.87, 16.54, 143.32
161, 111.446, 160.87, 16.56, 144.3
162, 112.488, 161.87, 16.58, 145.28
163, 113.651, 162.87, 16.6, 146.26
164, 114.238, 163.87, 16.6, 147.26
165, 115.501, 164.87, 16.6, 148.26
166, 116.055, 165.87, 16.6, 149.26
167, 116.533, 166.87, 16.62, 150.24
168, 117.157, 167.87, 16.62, 151.24
169, 117.718, 168.87, 16.62, 152.24
170, 118.908, 169.87, 16.64, 153.22
171, 119.476, 170.87, 16.66, 154.2
172, 120.639, 171.87, 16.66, 155.2
173, 121.015, 172.87, 16.92, 155.94
174, 121.303, 173.87, 16.92, 156.94
175, 122.006, 174.87, 16.92, 157.94
176, 123.066, 175.87, 16.94, 158.92
177, 123.08, 176.87, 17.92, 158.94
178, 123.102, 177.87, 18.76, 159.1
179, 123.879, 178.87, 18.76, 160.1
180, 124.094, 179.87, 19.62, 160.24
181, 124.11, 180.87, 20.56, 160.3
182, 124.665, 181.87, 20.58, 161.28
183, 125.232, 182.87, 21.2, 161.66
184, 125.258, 183.87, 22.18, 161.68
185, 125.619, 184.87, 22.36, 162.5
186, 126.95, 185.87, 22.36, 163.5
187, 128.138, 186.87, 22.4, 164.46
188, 129.602, 187.87, 22.4, 165.46
189, 130.798, 188.87, 22.44, 166.42
190, 131.798, 189.87, 22.44, 167.42
191, 133.037, 190.87, 22.46, 168.4
192, 133.476, 191.87, 22.54, 169.32
193, 133.824, 192.87, 22.54, 170.32
194, 133.927, 193.87, 23.02, 170.84
195, 133.963, 194.87, 23.82, 171.04
196, 134.288, 195.87, 23.82, 172.04
197, 135.33, 196.87, 23.84, 173.02
198, 136.128, 197.87, 23.84, 174.02
199, 136.26, 198.87, 24.4, 174.46
200, 136.335, 199.87, 24.9, 174.96
201, 136.785, 200.87, 24.9, 175.96
202, 137.259, 201.87, 25.18, 176.68
203, 137.268, 202.87, 26.1, 176.76
204, 137.276, 203.87, 27.06, 176.8
205, 137.593, 204.87, 27.1, 177.76
206, 138.605, 205.87, 27.1, 178.76
207, 139.314, 206.87, 27.52, 179.34
208, 139.32, 207.87, 28.52, 179.34
209, 139.525, 208.87, 28.96, 179.9
210, 140.817, 209.87, 28.98, 180.88
211, 141.661, 210.87, 28.98, 181.88
212, 142.648, 211.87, 28.98, 182.88
213, 143.386, 212.87, 29, 183.86
214, 144.269, 213.87, 29, 184.86
215, 145.428, 214.87, 29.02, 185.84
216, 146.23, 215.87, 29.02, 186.84
217, 146.894, 216.87, 29.28, 187.58
218, 147.086, 217.87, 29.46, 188.4
219, 147.667, 218.87, 29.46, 189.4
220, 148.2, 219.87, 29.82, 190.04
221, 148.233, 220.87, 30.62, 190.24
222, 148.295, 221.87, 31.16, 190.7
223, 148.673, 222.87, 31.16, 191.7
224, 149.738, 223.87, 31.16, 192.7
225, 150.325, 224.87, 31.7, 193.16
226, 150.33, 225.87, 32.7, 193.16
227, 150.662, 226.87, 33, 193.86
228, 151.281, 227.87, 33.52, 194.34
229, 151.294, 228.87, 34.52, 194.34
230, 151.585, 229.87, 34.86, 195
231, 152.341, 230.87, 35.28, 195.58
232, 152.353, 231.87, 36.28, 195.58
233, 152.628, 232.87, 36.66, 196.2
234, 153.717, 233.87, 36.7, 197.16
235, 154.671, 234.87, 36.72, 198.14
236, 155.328, 235.87, 36.74, 199.12
237, 156.03, 236.87, 36.76, 200.1
238, 156.216, 237.87, 37.02, 200.84
239, 156.938, 238.87, 37.02, 201.84
240, 157.605, 239.87, 37.06, 202.8
241, 158.462, 240.87, 37.06, 203.8
242, 159.022, 241.87, 37.06, 204.8
243, 159.921, 242.87, 37.06, 205.8
244, 160.686, 243.87, 37.08, 206.78
245, 160.917, 244.87, 37.4, 207.46
246, 160.932, 245.87, 38.4, 207.46
247, 161.28, 246.87, 38.64, 208.22
248, 162.689, 247.87, 38.64, 209.22
249, 163.541, 248.87, 38.64, 210.22
250, 164.799, 249.87, 38.66, 211.2
251, 165.51, 250.87, 38.66, 212.2
252, 165.702, 251.87, 39.02, 212.84
253, 166.199, 252.87, 39.04, 213.82
254, 167.423, 253.87, 39.04, 214.82
255, 168.093, 254.87, 39.04, 215.82
256, 169.305, 255.87, 39.04, 216.82
257, 169.972, 256.87, 39.32, 217.54
258, 169.994, 257.87, 40.32, 217.54
259, 170.357, 258.87, 40.54, 218.32
260, 171.703, 259.87, 40.54, 219.32
261, 172.001, 260.87, 40.92, 219.94
262, 172.257, 261.87, 41.04, 220.82
263, 172.914, 262.87, 41.04, 221.82
264, 173.295, 263.87, 41.06, 222.8
265, 173.591, 264.87, 41.08, 223.78
266, 173.927, 265.87, 41.2, 224.66
267, 174.667, 266.87, 41.68, 225.18
268, 174.678, 267.87, 42.68, 225.18
269, 174.807, 268.87, 43.16, 225.7
270, 175.706, 269.87, 43.2, 226.66
271, 175.716, 270.87, 44.2, 226.66
272, 175.732, 271.87, 45.08, 226.78
273, 175.745, 272.87, 46.06, 226.8
274, 175.776, 273.87, 46.88, 226.98
275, 175.802, 274.87, 47.76, 227.1
276, 175.825, 275.87, 48.7, 227.16
277, 175.858, 276.87, 49.5, 227.36
278, 175.902, 277.87, 50.12, 227.74
279, 176.233, 278.87, 50.18, 228.68
280, 177.205, 279.87, 50.18, 229.68
281, 177.758, 280.87, 50.18, 230.68
282, 178.622, 281.87, 50.2, 231.66
283, 179.617, 282.87, 50.2, 232.66
284, 180.38, 283.87, 50.2, 233.66
285, 181.314, 284.87, 50.2, 234.66
286, 181.92, 285.87, 50.2, 235.66
287, 182.645, 286.87, 50.24, 236.62
288, 182.67, 287.87, 51.14, 236.72
289, 182.823, 288.87, 51.6, 237.26
290, 184.164, 289.87, 51.6, 238.26
291, 185.24, 290.87, 51.6, 239.26
292, 186.368, 291.87, 51.6, 240.26
293, 187.098, 292.87, 51.6, 241.26
294, 187.698, 293.87, 51.74, 242.12
295, 187.726, 294.87, 52.6, 242.26
296, 187.763, 295.87, 53.36, 242.5
297, 188.037, 296.87, 53.36, 243.5
298, 188.747, 297.87, 53.38, 244.48
299, 189.271, 298.87, 53.38, 245.48
300, 190.596, 299.87, 53.38, 246.48
301, 191.404, 300.87, 53.4, 247.46
302, 191.851, 301.87, 53.64, 248.22
303, 191.862, 302.87, 54.64, 248.22
304, 192.192, 303.87, 54.96, 248.9
305, 193.073, 304.87, 54.98, 249.88
306, 193.971, 305.87, 54.98, 250.88
307, 194.806, 306.87, 55, 251.86
308, 195.136, 307.87, 55.02, 252.84
309, 195.392, 308.87, 55.12, 253.74
310, 196.369, 309.87, 55.14, 254.72
311, 196.618, 310.87, 55.14, 255.72
312, 196.924, 311.87, 55.28, 256.58
313, 198.078, 312.87, 55.32, 257.54
314, 198.825, 313.87, 55.36, 258.5
315, 199.716, 314.87, 55.38, 259.48
316, 200.717, 315.87, 55.38, 260.48
317, 200.846, 316.87, 55.94, 260.92
318, 200.978, 317.87, 56.18, 261.68
319, 201.917, 318.87, 56.2, 262.66
320, 203.121, 319.87, 56.22, 263.64
321, 203.63, 320.87, 56.26, 264.6
322, 204.732, 321.87, 56.26, 265.6
323, 205.113, 322.87, 56.32, 266.54
324, 205.782, 323.87, 56.36, 267.5
325, 206.702, 324.87, 56.38, 268.48
326, 207.539, 325.87, 56.4, 269.46
327, 208.464, 326.87, 56.44, 270.42
328, 208.591, 327.87, 56.98, 270.88
329, 208.611, 328.87, 57.96, 270.9
330, 209.16, 329.87, 58.02, 271.84
331, 209.87, 330.87, 58.02, 272.84
332, 210.768, 331.87, 58.08, 273.78
333, 211.222, 332.87, 58.54, 274.32
334, 211.229, 333.87, 59.54, 274.32
335, 211.67, 334.87, 59.84, 275.02
336, 212.657, 335.87, 59.86, 276
337, 212.872, 336.87, 59.94, 276.92
338, 213.437, 337.87, 59.98, 277.88
339, 213.688, 338.87, 60.3, 278.56
340, 213.716, 339.87, 61.22, 278.64
341, 213.97, 340.87, 61.48, 279.38
342, 215.235, 341.87, 61.6, 280.26
343, 215.246, 342.87, 62.6, 280.26
344, 215.338, 343.87, 63.28, 280.58
345, 216.176, 344.87, 63.28, 281.58
346, 216.703, 345.87, 63.28, 282.58
347, 217.429, 346.87, 63.3, 283.56
348, 217.539, 347.87, 63.94, 283.92
349, 217.579, 348.87, 64.64, 284.22
350, 218.09, 349.87, 64.64, 285.22
351, 218.605, 350.87, 65.24, 285.62
352, 218.611, 351.87, 66.24, 285.62
353, 219.13, 352.87, 66.46, 286.4
354, 220.116, 353.87, 66.5, 287.36
355, 220.43, 354.87, 66.52, 288.34
356, 220.751, 355.87, 66.56, 289.3
357, 221.513, 356.87, 66.88, 289.98
358, 221.521, 357.87, 67.88, 289.98
359, 221.675, 358.87, 68.4, 290.46
360, 222.56, 359.87, 68.66, 291.2
361, 222.574, 360.87, 69.66, 291.2
362, 222.695, 361.87, 70.22, 291.64
363, 223.613, 362.87, 70.44, 292.42
364, 223.627, 363.87, 71.44, 292.42
365, 223.727, 364.87, 72.06, 292.8
366, 224.929, 365.87, 72.08, 293.78
367, 225.676, 366.87, 72.08, 294.78
368, 225.904, 367.87, 72.86, 295
369, 225.914, 368.87, 73.84, 295.02
370, 226.397, 369.87, 73.94, 295.92
371, 227.685, 370.87, 73.96, 296.9
372, 228.2, 371.87, 74, 297.86
373, 229.465, 372.87, 74.02, 298.84
374, 230.012, 373.87, 74.06, 299.8
375, 230.032, 374.87, 75.02, 299.84
376, 230.214, 375.87, 75.36, 300.5
377, 231.324, 376.87, 75.4, 301.46
378, 231.865, 377.87, 75.84, 302.02
379, 231.877, 378.87, 76.84, 302.02
380, 232.253, 379.87, 77.04, 302.82
381, 233.054, 380.87, 77.04, 303.82
382, 233.574, 381.87, 77.2, 304.66
383, 233.614, 382.87, 77.9, 304.96
384, 234.004, 383.87, 78, 305.86
385, 234.793, 384.87, 78.02, 306.84
386, 234.937, 385.87, 78.92, 306.94
387, 234.947, 386.87, 79.88, 306.98
388, 235.507, 387.87, 79.9, 307.96
389, 235.986, 388.87, 80.52, 308.34
390, 235.992, 389.87, 81.52, 308.34
391, 236.376, 390.87, 81.74, 309.12
392, 237.694, 391.87, 81.76, 310.1
393, 238.461, 392.87, 81.82, 311.04
394, 238.523, 393.87, 82.3, 311.56
395, 238.613, 394.87, 82.9, 311.96
396, 239.583, 395.87, 82.94, 312.92
397, 239.598, 396.87, 83.94, 312.92
398, 239.639, 397.87, 84.7, 313.16
399, 240.63, 398.87, 84.72, 314.14
400, 240.651, 399.87, 85.7, 314.16
401, 240.67, 400.87, 86.64, 314.22
402, 240.689, 401.87, 87.62, 314.24
403, 240.838, 402.87, 87.86, 315
404, 241.487, 403.87, 87.88, 315.98
405, 242.092, 404.87, 87.9, 316.96
406, 243.074, 405.87, 87.9, 317.96
407, 243.983, 406.87, 87.9, 318.96
408, 244.526, 407.87, 88.1, 319.76
409, 244.557, 408.87, 89, 319.86
410, 244.582, 409.87, 89.92, 319.94
411, 244.785, 410.87, 90.22, 320.64
412, 245.841, 411.87, 90.24, 321.62
413, 246.646, 412.87, 90.24, 322.62
414, 247.446, 413.87, 90.24, 323.62
415, 248.529, 414.87, 90.26, 324.6
416, 248.67, 415.87, 90.88, 324.98
417, 248.745, 416.87, 91.24, 325.62
418, 249.183, 417.87, 91.24, 326.62
419, 249.73, 418.87, 91.44, 327.42
420, 250.039, 419.87, 91.72, 328.14
421, 250.732, 420.87, 91.74, 329.12
422, 250.777, 421.87, 92.6, 329.26
423, 250.86, 422.87, 93.08, 329.78
424, 251.685, 423.87, 93.1, 330.76
425, 252.812, 424.87, 93.12, 331.74
426, 253.449, 425.87, 93.12, 332.74
427, 254.74, 426.87, 93.14, 333.72
428, 255.439, 427.87, 93.16, 334.7
429, 255.494, 428.87, 93.92, 334.94
430, 255.547, 429.87, 94.56, 335.3
431, 255.893, 430.87, 94.6, 336.26
432, 256.506, 431.87, 94.6, 337.26
433, 257.037, 432.87, 94.64, 338.22
434, 258.285, 433.87, 94.66, 339.2
435, 258.725, 434.87, 94.9, 339.96
436, 258.743, 435.87, 95.9, 339.96
437, 259.097, 436.87, 96, 340.86
438, 260.189, 437.87, 96.02, 341.84
439, 260.813, 438.87, 96.06, 342.8
440, 261.803, 439.87, 96.06, 343.8
441, 261.915, 440.87, 96.8, 344.06
442, 261.971, 441.87, 97.6, 344.26
443, 261.993, 442.87, 98.44, 344.42
444, 262.59, 443.87, 98.48, 345.38
445, 263.99, 444.87, 98.48, 346.38
446, 264.811, 445.87, 98.48, 347.38
447, 265.249, 446.87, 98.54, 348.32
448, 265.785, 447.87, 98.56, 349.3
449, 266.382, 448.87, 99.06, 349.8
450, 266.39, 449.87, 100.06, 349.8
451, 266.662, 450.87, 100.42, 350.44
452, 268.09, 451.87, 100.44, 351.42
453, 268.958, 452.87, 100.46, 352.4
454, 269.93, 453.87, 100.46, 353.4
455, 271.562, 454.87, 100.46, 354.4
456, 272.447, 455.87, 100.48, 355.38
457, 272.546, 456.87, 101.34, 355.52
458, 272.602, 457.87, 102.06, 355.8
459, 273.454, 458.87, 102.06, 356.8
460, 273.615, 459.87, 102.96, 356.9
461, 273.633, 460.87, 103.88, 356.98
462, 274.245, 461.87, 103.92, 357.94
463, 274.679, 462.87, 104.6, 358.26
464, 274.692, 463.87, 105.6, 358.26
465, 275.074, 464.87, 105.76, 359.1
466, 275.738, 465.87, 106.2, 359.66
467, 275.745, 466.87, 107.2, 359.66
468, 276.004, 467.87, 107.58, 360.28
469, 277.424, 468.87, 107.58, 361.28
470, 278.206, 469.87, 107.58, 362.28
471, 278.912, 470.87, 107.58, 363.28
472, 279.416, 471.87, 107.6, 364.26
473, 279.911, 472.87, 107.88, 364.98
474, 280.256, 473.87, 108.04, 365.82
475, 280.898, 474.87, 108.06, 366.8
476, 280.928, 475.87, 108.84, 367.02
477, 281.341, 476.87, 108.9, 367.96
478, 281.982, 477.87, 109.36, 368.5
479, 281.988, 478.87, 110.36, 368.5
480, 282.117, 479.87, 110.82, 369.04
481, 283.044, 480.87, 110.9, 369.96
482, 283.046, 481.87, 111.9, 369.96
483, 283.062, 482.87, 112.78, 370.08
484, 283.083, 483.87, 113.68, 370.18
485, 283.411, 484.87, 113.78, 371.08
486, 284.137, 485.87, 114.14, 371.72
487, 284.144, 486.87, 115.14, 371.72
488, 284.304, 487.87, 115.64, 372.22
489, 285.158, 488.87, 115.92, 372.94
490, 285.173, 489.87, 116.92, 372.94
491, 285.306, 490.87, 117.44, 373.42
492, 286.182, 491.87, 117.66, 374.2
493, 286.197, 492.87, 118.66, 374.2
494, 286.305, 493.87, 119.28, 374.58
495, 287.233, 494.87, 119.48, 375.38
496, 287.247, 495.87, 120.48, 375.38
497, 287.333, 496.87, 121.12, 375.74
498, 288.447, 497.87, 121.14, 376.72
499, 289.554, 498.87, 121.14, 377.72
500, 290.645, 499.87, 121.16, 378.7
501, 291.648, 500.87, 121.16, 379.7
502, 292.179, 501.87, 121.16, 380.7
503, 292.697, 502.87, 121.24, 381.62
504, 292.715, 503.87, 122.2, 381.66
505, 292.856, 504.87, 122.52, 382.34
506, 293.704, 505.87, 122.54, 383.32
507, 293.762, 506.87, 123.5, 383.36
508, 293.777, 507.87, 124.42, 383.44
509, 293.789, 508.87, 125.42, 383.44
510, 293.943, 509.87, 125.56, 384.3
511, 294.589, 510.87, 125.56, 385.3
512, 294.827, 511.87, 126.02, 385.84
513, 294.856, 512.87, 126.94, 385.92
514, 295.068, 513.87, 127.28, 386.58
515, 295.924, 514.87, 127.58, 387.28
516, 295.938, 515.87, 128.58, 387.28
517, 296.049, 516.87, 129.14, 387.72
518, 296.936, 517.87, 129.32, 388.54
519, 296.942, 518.87, 130.32, 388.54
520, 296.958, 519.87, 131.24, 388.62
521, 296.98, 520.87, 132.18, 388.68
522, 297.444, 521.87, 132.26, 389.6
523, 298.026, 522.87, 132.78, 390.08
524, 298.032, 523.87, 133.78, 390.08
525, 298.23, 524.87, 134.14, 390.72
526, 299.086, 525.87, 134.32, 391.54
527, 299.094, 526.87, 135.32, 391.54
528, 299.152, 527.87, 136.02, 391.84
529, 300.073, 528.87, 136.02, 392.84
530, 300.146, 529.87, 136.96, 392.9
531, 300.163, 530.87, 137.92, 392.94
532, 300.621, 531.87, 137.94, 393.92
533, 301.211, 532.87, 138.48, 394.38
534, 301.224, 533.87, 139.48, 394.38
535, 301.358, 534.87, 139.92, 394.94
536, 302.203, 535.87, 139.92, 395.94
537, 302.27, 536.87, 140.34, 396.52
538, 302.302, 537.87, 141.12, 396.74
539, 302.382, 538.87, 141.68, 397.18
540, 303.265, 539.87, 141.7, 398.16
541, 304.363, 540.87, 141.72, 399.14
542, 305.072, 541.87, 141.72, 400.14
543, 305.652, 542.87, 141.74, 401.12
544, 306.532, 543.87, 141.74, 402.12
545, 306.615, 544.87, 142.68, 402.18
546, 306.63, 545.87, 143.62, 402.24
547, 307.213, 546.87, 143.64, 403.22
548, 307.648, 547.87, 144.3, 403.56
549, 307.654, 548.87, 145.3, 403.56
550, 307.995, 549.87, 145.48, 404.38
551, 308.693, 550.87, 145.88, 404.98
552, 308.7, 551.87, 146.88, 404.98
553, 308.859, 552.87, 147.34, 405.52
554, 309.751, 553.87, 147.52, 406.34
555, 309.767, 554.87, 148.52, 406.34
556, 309.786, 555.87, 149.42, 406.44
557, 309.808, 556.87, 150.36, 406.5
558, 310.207, 557.87, 150.4, 407.46
559, 311.283, 558.87, 150.44, 408.42
560, 312.153, 559.87, 150.46, 409.4
561, 312.735, 560.87, 150.82, 410.04
562, 312.766, 561.87, 151.68, 410.18
563, 312.797, 562.87, 152.48, 410.38
564, 312.825, 563.87, 153.34, 410.52
565, 313.301, 564.87, 153.38, 411.48
566, 313.869, 565.87, 153.38, 412.48
567, 314.342, 566.87, 153.38, 413.48
568, 314.94, 567.87, 153.86, 414
569, 314.95, 568.87, 154.86, 414
570, 315.175, 569.87, 155.2, 414.66
571, 316.012, 570.87, 155.42, 415.44
572, 316.014, 571.87, 156.42, 415.44
573, 316.045, 572.87, 157.2, 415.66
574, 316.544, 573.87, 157.2, 416.66
575, 317.031, 574.87, 157.52, 417.34
576, 317.041, 575.87, 158.46, 417.4
577, 317.073, 576.87, 159.26, 417.6
578, 318.057, 577.87, 159.26, 418.6
579, 318.085, 578.87, 160.24, 418.62
580, 318.111, 579.87, 161.1, 418.76
581, 318.842, 580.87, 161.12, 419.74
582, 319.139, 581.87, 161.92, 419.94
583, 319.151, 582.87, 162.92, 419.94
584, 319.432, 583.87, 163.08, 420.78
585, 320.549, 584.87, 163.08, 421.78
586, 321.288, 585.87, 163.08, 422.78
587, 321.903, 586.87, 163.1, 423.76
588, 322.521, 587.87, 163.1, 424.76
589, 323.895, 588.87, 163.12, 425.74
590, 324.478, 589.87, 163.12, 426.74
591, 325.69, 590.87, 163.12, 427.74
592, 326.159, 591.87, 163.34, 428.52
593, 326.191, 592.87, 164.16, 428.7
594, 326.25, 593.87, 164.76, 429.1
595, 327.142, 594.87, 164.82, 430.04
596, 328.097, 595.87, 164.82, 431.04
597, 329.079, 596.87, 164.84, 432.02
598, 330.361, 597.87, 164.84, 433.02
599, 330.683, 598.87, 165.28, 433.58
600, 330.805, 599.87, 165.54, 434.32
601, 331.818, 600.87, 165.56, 435.3
602, 333.326, 601.87, 165.56, 436.3
603, 333.826, 602.87, 165.56, 437.3
604, 335.084, 603.87, 165.56, 438.3
605, 336.257, 604.87, 165.6, 439.26
606, 336.83, 605.87, 165.88, 439.98
607, 336.838, 606.87, 166.88, 439.98
608, 337.06, 607.87, 167.16, 440.7
609, 337.887, 608.87, 167.38, 441.48
610, 337.895, 609.87, 168.38, 441.48
611, 337.948, 610.87, 169.08, 441.78
612, 338.739, 611.87, 169.1, 442.76
613, 339.878, 612.87, 169.12, 443.74
614, 339.944, 613.87, 169.82, 444.04
615, 339.966, 614.87, 170.74, 444.12
616, 340.668, 615.87, 170.8, 445.06
617, 341.43, 616.87, 170.82, 446.04
618, 342.611, 617.87, 170.82, 447.04
619, 343.459, 618.87, 170.82, 448.04
620, 344.45, 619.87, 170.86, 449
621, 344.757, 620.87, 170.88, 449.98
622, 344.883, 621.87, 171.06, 450.8
623, 345.672, 622.87, 171.06, 451.8
624, 346.814, 623.87, 171.06, 452.8
625, 347.643, 624.87, 171.08, 453.78
626, 348.289, 625.87, 171.1, 454.76
627, 349.079, 626.87, 171.14, 455.72
628, 349.325, 627.87, 171.62, 456.24
629, 349.352, 628.87, 172.56, 456.3
630, 349.445, 629.87, 172.88, 456.98
631, 349.956, 630.87, 172.9, 457.96
