Iteration, Path length, Time, Planning, Flying
1, 0, 0.001, 0, 0
2, 0.266825, 1.001, 0.331, 0.659
3, 1.40636, 2.001, 0.331, 1.66
4, 2.03401, 3.001, 0.331, 2.658
5, 2.66066, 4.002, 0.331, 3.659
6, 3.78903, 5.001, 0.331, 4.659
7, 5.62503, 6.001, 0.37, 5.621
8, 7.49142, 7.001, 0.37, 6.622
9, 8.90738, 8.002, 0.37, 7.62
10, 9.39747, 9.003, 0.37, 8.622
11, 9.7855, 10.002, 0.37, 9.62
12, 10.9971, 11.001, 0.37, 10.62
13, 11.9283, 12.002, 0.37, 11.62
14, 13.0928, 13.002, 0.37, 12.619
15, 15.0725, 14.001, 0.37, 13.619
16, 17.2122, 15.002, 0.37, 14.619
17, 19.0175, 16.001, 0.37, 15.621
18, 20.5972, 17.001, 0.37, 16.621
19, 22.2047, 18.001, 0.37, 17.619
20, 23.8659, 19.001, 0.37, 18.621
21, 25.5353, 20.001, 0.37, 19.622
22, 27.1887, 21.002, 0.37, 20.62
23, 28.6214, 22.001, 0.37, 21.619
24, 30.058, 23.001, 0.37, 22.619
25, 31.5034, 24.001, 0.37, 23.623
26, 33.4677, 25.003, 0.37, 24.619
27, 35.2836, 26.001, 0.37, 25.62
28, 36.6363, 27.003, 0.37, 26.623
29, 38.1386, 28.002, 0.37, 27.621
30, 39.7666, 29.001, 0.37, 28.619
31, 41.2143, 30.001, 0.37, 29.625
32, 43.07, 31.001, 0.37, 30.621
33, 44.4391, 32.002, 0.37, 31.619
34, 45.5588, 33.001, 0.37, 32.622
35, 47.294, 34.001, 0.37, 33.623
36, 48.8985, 35.002, 0.37, 34.621
37, 50.3669, 36.001, 0.37, 35.622
38, 50.8402, 37.002, 0.37, 36.62
39, 52.0562, 38.001, 0.37, 37.62
40, 53.9353, 39.003, 0.37, 38.62
41, 55.7437, 40.002, 0.37, 39.619
42, 57.257, 41.001, 0.37, 40.62
43, 58.812, 42.002, 0.37, 41.619
44, 60.3972, 43.002, 0.37, 42.621
45, 62.167, 44.002, 0.37, 43.621
46, 63.929, 45.002, 0.37, 44.62
47, 65.1516, 46.001, 0.411, 45.58
48, 65.1516, 47.002, 1.41, 45.58
49, 65.1516, 48.001, 2.41, 45.58
50, 65.1516, 49.002, 3.409, 45.58
51, 65.1516, 50.002, 4.41, 45.58
52, 65.1516, 51.001, 5.41, 45.58
53, 65.1516, 52.002, 6.411, 45.58
54, 65.1516, 53.001, 7.41, 45.58
55, 65.1516, 54.001, 8.409, 45.58
56, 65.1516, 55.002, 9.412, 45.58
57, 65.1516, 56.003, 10.412, 45.58
58, 65.1516, 57.003, 11.412, 45.58
59, 65.1516, 58.001, 12.411, 45.58
60, 65.1516, 59.001, 13.41, 45.58
61, 65.1516, 60.002, 14.41, 45.58
62, 65.1516, 61.002, 15.409, 45.58
63, 65.1516, 62.001, 16.409, 45.58
64, 65.1516, 63.001, 17.414, 45.58
65, 65.1516, 64.001, 18.41, 45.58
66, 65.1516, 65.001, 19.412, 45.58
67, 65.1516, 66.001, 20.409, 45.58
68, 65.1516, 67.001, 21.411, 45.58
69, 65.1516, 68.002, 22.41, 45.58
70, 65.1516, 69.002, 23.412, 45.58
71, 65.1516, 70.001, 24.41, 45.58
72, 65.1516, 71.001, 25.411, 45.58
73, 65.1516, 72.001, 26.409, 45.58
74, 65.1516, 73.001, 27.409, 45.58
