Goal x, Goal y, Goal z, Planner
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
9.33726, 6.63636, 1.07318, racer
