Iteration, Path length, Time, Planning, Flying
43, 26.6704, 42.33, 7.565, 34.76
44, 27.5897, 43.33, 7.565, 35.76
45, 28.3801, 44.33, 7.565, 36.76
46, 29.3631, 45.33, 7.565, 37.76
47, 30.0897, 46.33, 7.565, 38.76
48, 31.3119, 47.33, 7.565, 39.76
49, 32.0775, 48.33, 7.565, 40.76
50, 33.096, 49.33, 7.565, 41.76
51, 34.0934, 50.33, 7.565, 42.76
52, 35.6147, 51.33, 7.565, 43.76
53, 36.1815, 52.33, 7.565, 44.76
54, 37.3589, 53.33, 7.565, 45.76
55, 39.1804, 54.33, 7.565, 46.76
56, 40.4308, 55.33, 7.565, 47.76
57, 41.1531, 56.33, 7.565, 48.76
58, 42.0963, 57.33, 7.585, 49.74
59, 42.5906, 58.33, 7.585, 50.74
60, 43.725, 59.33, 7.585, 51.74
61, 44.1034, 60.33, 7.585, 52.74
62, 45.126, 61.33, 7.585, 53.74
63, 45.8896, 62.33, 7.605, 54.72
64, 46.6418, 63.33, 7.605, 55.72
65, 46.9796, 64.33, 7.625, 56.7
66, 47.5295, 65.33, 7.625, 57.7
67, 48.151, 66.33, 7.645, 58.68
68, 49.3394, 67.33, 7.645, 59.68
69, 49.764, 68.33, 7.645, 60.68
70, 50.7698, 69.33, 7.645, 61.68
71, 51.4642, 70.33, 7.645, 62.68
72, 52.9392, 71.33, 7.645, 63.68
73, 53.9346, 72.33, 7.645, 64.68
74, 54.6371, 73.33, 7.645, 65.68
75, 55.5879, 74.33, 7.645, 66.68
76, 56.571, 75.33, 7.665, 67.66
77, 57.2059, 76.33, 7.665, 68.66
78, 57.771, 77.33, 7.665, 69.66
79, 58.4871, 78.33, 7.665, 70.66
80, 58.8471, 79.33, 7.665, 71.66
81, 59.6152, 80.33, 7.665, 72.66
82, 59.9415, 81.33, 8.305, 73.02
83, 59.9415, 82.33, 9.305, 73.02
84, 59.9415, 83.33, 10.305, 73.02
85, 59.9415, 84.33, 11.305, 73.02
86, 59.9415, 85.33, 12.305, 73.02
87, 59.9415, 86.33, 13.305, 73.02
88, 59.9415, 87.33, 14.305, 73.02
89, 59.9415, 88.33, 15.305, 73.02
90, 59.9415, 89.33, 16.305, 73.02
91, 59.9415, 90.33, 17.305, 73.02
92, 59.9415, 91.33, 18.305, 73.02
93, 59.9415, 92.33, 19.305, 73.02
94, 59.9415, 93.33, 20.305, 73.02
95, 59.9415, 94.33, 21.305, 73.02
96, 59.9415, 95.33, 22.305, 73.02
97, 59.9415, 96.33, 23.305, 73.02
98, 59.9415, 97.33, 24.305, 73.02
99, 59.9415, 98.33, 25.305, 73.02
100, 59.9415, 99.33, 26.305, 73.02
101, 59.9415, 100.33, 27.305, 73.02
102, 59.9415, 101.33, 28.305, 73.02
103, 59.9415, 102.33, 29.305, 73.02
104, 59.9415, 103.33, 30.305, 73.02
105, 59.9415, 104.33, 31.305, 73.02
106, 59.9415, 105.33, 32.305, 73.02
107, 59.9415, 106.33, 33.305, 73.02
108, 59.9415, 107.33, 34.305, 73.02
109, 59.9415, 108.33, 35.305, 73.02
110, 59.9415, 109.33, 36.305, 73.02
111, 59.9415, 110.33, 37.305, 73.02
112, 59.9415, 111.33, 38.305, 73.02
113, 59.9415, 112.33, 39.305, 73.02
114, 59.9415, 113.33, 40.305, 73.02
115, 59.9415, 114.33, 41.305, 73.02
116, 59.9415, 115.33, 42.305, 73.02
117, 59.9415, 116.33, 43.305, 73.02
118, 59.9415, 117.33, 44.305, 73.02
119, 59.9415, 118.33, 45.305, 73.02
120, 59.9415, 119.33, 46.305, 73.02
121, 59.9415, 120.33, 47.305, 73.02
122, 59.9415, 121.33, 48.305, 73.02
123, 59.9415, 122.33, 49.305, 73.02
124, 59.9415, 123.33, 50.305, 73.02
125, 59.9415, 124.33, 51.305, 73.02
126, 59.9415, 125.33, 52.305, 73.02
127, 59.9415, 126.33, 53.305, 73.02
128, 59.9415, 127.33, 54.305, 73.02
129, 59.9415, 128.33, 55.305, 73.02
130, 59.9415, 129.33, 56.305, 73.02
131, 59.9415, 130.33, 57.305, 73.02
132, 59.9415, 131.33, 58.305, 73.02
133, 59.9415, 132.33, 59.305, 73.02
134, 59.9415, 133.33, 60.305, 73.02
135, 59.9415, 134.33, 61.305, 73.02
136, 59.9415, 135.33, 62.305, 73.02
137, 59.9415, 136.33, 63.305, 73.02
138, 59.9415, 137.33, 64.305, 73.02
139, 59.9415, 138.33, 65.305, 73.02
140, 59.9415, 139.33, 66.305, 73.02
141, 59.9415, 140.33, 67.305, 73.02
142, 59.9415, 141.33, 68.305, 73.02
143, 59.9415, 142.33, 69.305, 73.02
144, 59.9415, 143.33, 70.305, 73.02
145, 59.9415, 144.33, 71.305, 73.02
146, 59.9415, 145.33, 72.305, 73.02
147, 59.9415, 146.33, 73.305, 73.02
148, 59.9415, 147.33, 74.305, 73.02
149, 59.9415, 148.33, 75.305, 73.02
150, 59.9415, 149.33, 76.305, 73.02
151, 59.9415, 150.33, 77.305, 73.02
152, 59.9415, 151.33, 78.305, 73.02
153, 59.9415, 152.33, 79.305, 73.02
154, 59.9415, 153.33, 80.305, 73.02
155, 59.9415, 154.33, 81.305, 73.02
156, 59.9415, 155.33, 82.305, 73.02
157, 59.9415, 156.33, 83.305, 73.02
158, 59.9415, 157.33, 84.305, 73.02
159, 59.9415, 158.33, 85.305, 73.02
160, 59.9415, 159.33, 86.305, 73.02
161, 59.9415, 160.33, 87.305, 73.02
162, 59.9415, 161.33, 88.305, 73.02
163, 59.9415, 162.33, 89.305, 73.02
164, 59.9415, 163.33, 90.285, 73.02
165, 59.9415, 164.33, 91.305, 73.02
166, 59.9415, 165.33, 92.305, 73.02
167, 59.9415, 166.33, 93.305, 73.02
168, 59.9415, 167.33, 94.305, 73.02
169, 59.9415, 168.33, 95.305, 73.02
170, 59.9415, 169.33, 96.305, 73.02
171, 59.9415, 170.33, 97.305, 73.02
172, 59.9415, 171.33, 98.305, 73.02
173, 59.9415, 172.33, 99.305, 73.02
174, 59.9415, 173.33, 100.305, 73.02
175, 59.9415, 174.33, 101.305, 73.02
176, 59.9415, 175.33, 102.305, 73.02
177, 59.9415, 176.33, 103.305, 73.02
178, 59.9415, 177.33, 104.305, 73.02
179, 59.9415, 178.33, 105.305, 73.02
180, 59.9415, 179.33, 106.305, 73.02
181, 59.9415, 180.33, 107.305, 73.02
182, 59.9415, 181.33, 108.305, 73.02
183, 59.9415, 182.33, 109.305, 73.02
184, 59.9415, 183.33, 110.305, 73.02
185, 59.9415, 184.33, 111.305, 73.02
186, 59.9415, 185.33, 112.305, 73.02
187, 59.9415, 186.33, 113.305, 73.02
188, 59.9415, 187.33, 114.305, 73.02
189, 59.9415, 188.33, 115.305, 73.02
190, 59.9415, 189.33, 116.305, 73.02
191, 59.9415, 190.33, 117.305, 73.02
192, 59.9415, 191.33, 118.305, 73.02
193, 59.9415, 192.33, 119.305, 73.02
194, 59.9415, 193.33, 120.305, 73.02
195, 59.9415, 194.33, 121.305, 73.02
196, 59.9415, 195.33, 122.305, 73.02
197, 59.9415, 196.33, 123.305, 73.02
198, 59.9415, 197.33, 124.305, 73.02
199, 59.9415, 198.33, 125.305, 73.02
200, 59.9415, 199.33, 126.305, 73.02
201, 59.9415, 200.33, 127.305, 73.02
202, 59.9415, 201.33, 128.305, 73.02
203, 59.9415, 202.33, 129.305, 73.02
204, 59.9415, 203.33, 130.305, 73.02
205, 59.9415, 204.33, 131.305, 73.02
206, 59.9415, 205.33, 132.305, 73.02
207, 59.9415, 206.33, 133.305, 73.02
208, 59.9415, 207.33, 134.305, 73.02
209, 59.9415, 208.33, 135.305, 73.02
210, 59.9415, 209.33, 136.305, 73.02
211, 59.9415, 210.33, 137.305, 73.02
212, 59.9415, 211.33, 138.305, 73.02
213, 59.9415, 212.33, 139.305, 73.02
214, 59.9415, 213.33, 140.305, 73.02
215, 59.9415, 214.33, 141.305, 73.02
216, 59.9415, 215.33, 142.305, 73.02
217, 59.9415, 216.33, 143.305, 73.02
218, 59.9415, 217.33, 144.305, 73.02
219, 59.9415, 218.33, 145.305, 73.02
220, 59.9415, 219.33, 146.305, 73.02
221, 59.9415, 220.33, 147.305, 73.02
222, 59.9415, 221.33, 148.305, 73.02
223, 59.9415, 222.33, 149.305, 73.02
224, 59.9415, 223.33, 150.305, 73.02
225, 59.9415, 224.33, 151.305, 73.02
226, 59.9415, 225.33, 152.305, 73.02
227, 59.9415, 226.33, 153.305, 73.02
228, 59.9415, 227.33, 154.305, 73.02
229, 59.9415, 228.33, 155.305, 73.02
230, 59.9415, 229.33, 156.305, 73.02
231, 59.9415, 230.33, 157.305, 73.02
232, 59.9415, 231.33, 158.305, 73.02
233, 59.9415, 232.33, 159.305, 73.02
234, 59.9415, 233.33, 160.305, 73.02
235, 59.9415, 234.33, 161.305, 73.02
236, 59.9415, 235.33, 162.305, 73.02
237, 59.9415, 236.33, 163.305, 73.02
238, 59.9415, 237.33, 164.305, 73.02
239, 59.9415, 238.33, 165.305, 73.02
240, 59.9415, 239.33, 166.305, 73.02
241, 59.9415, 240.33, 167.305, 73.02
242, 59.9415, 241.33, 168.305, 73.02
243, 59.9415, 242.33, 169.305, 73.02
244, 59.9415, 243.33, 170.305, 73.02
245, 59.9415, 244.33, 171.305, 73.02
246, 59.9415, 245.33, 172.305, 73.02
247, 59.9415, 246.33, 173.305, 73.02
248, 59.9415, 247.33, 174.305, 73.02
249, 59.9415, 248.33, 175.305, 73.02
250, 59.9415, 249.33, 176.305, 73.02
251, 59.9415, 250.33, 177.305, 73.02
252, 59.9415, 251.33, 178.305, 73.02
253, 59.9415, 252.33, 179.305, 73.02
254, 59.9415, 253.33, 180.305, 73.02
255, 59.9415, 254.33, 181.305, 73.02
256, 59.9415, 255.33, 182.305, 73.02
257, 59.9415, 256.33, 183.305, 73.02
258, 59.9415, 257.33, 184.305, 73.02
259, 59.9415, 258.33, 185.305, 73.02
260, 59.9415, 259.33, 186.305, 73.02
261, 59.9415, 260.33, 187.305, 73.02
262, 59.9415, 261.33, 188.305, 73.02
263, 59.9415, 262.33, 189.305, 73.02
264, 59.9415, 263.33, 190.305, 73.02
265, 59.9415, 264.33, 191.305, 73.02
266, 59.9415, 265.33, 192.305, 73.02
267, 59.9415, 266.33, 193.305, 73.02
268, 59.9415, 267.33, 194.305, 73.02
269, 59.9415, 268.33, 195.305, 73.02
270, 59.9415, 269.33, 196.305, 73.02
271, 59.9415, 270.33, 197.305, 73.02
272, 59.9415, 271.33, 198.305, 73.02
273, 59.9415, 272.33, 199.305, 73.02
274, 59.9415, 273.33, 200.305, 73.02
275, 59.9415, 274.33, 201.305, 73.02
276, 59.9415, 275.33, 202.305, 73.02
277, 59.9415, 276.33, 203.305, 73.02
278, 59.9415, 277.33, 204.305, 73.02
279, 59.9415, 278.33, 205.305, 73.02
280, 59.9415, 279.33, 206.305, 73.02
281, 59.9415, 280.33, 207.305, 73.02
282, 59.9415, 281.33, 208.305, 73.02
283, 59.9415, 282.33, 209.305, 73.02
284, 59.9415, 283.33, 210.305, 73.02
285, 59.9415, 284.33, 211.305, 73.02
286, 59.9415, 285.33, 212.305, 73.02
287, 59.9415, 286.33, 213.305, 73.02
288, 59.9415, 287.33, 214.305, 73.02
289, 59.9415, 288.33, 215.305, 73.02
290, 59.9415, 289.33, 216.305, 73.02
291, 59.9415, 290.33, 217.305, 73.02
292, 59.9415, 291.33, 218.305, 73.02
293, 59.9415, 292.33, 219.305, 73.02
294, 59.9415, 293.33, 220.305, 73.02
295, 59.9415, 294.33, 221.305, 73.02
296, 59.9415, 295.33, 222.305, 73.02
297, 59.9415, 296.33, 223.305, 73.02
298, 59.9415, 297.33, 224.305, 73.02
299, 59.9415, 298.33, 225.305, 73.02
300, 59.9415, 299.33, 226.305, 73.02
301, 59.9415, 300.33, 227.305, 73.02
302, 59.9415, 301.33, 228.305, 73.02
303, 59.9415, 302.33, 229.305, 73.02
304, 59.9415, 303.33, 230.305, 73.02
305, 59.9415, 304.33, 231.305, 73.02
306, 59.9415, 305.33, 232.305, 73.02
307, 59.9415, 306.33, 233.305, 73.02
308, 59.9415, 307.33, 234.305, 73.02
309, 59.9415, 308.33, 235.305, 73.02
310, 59.9415, 309.33, 236.305, 73.02
311, 59.9415, 310.33, 237.305, 73.02
312, 59.9415, 311.33, 238.305, 73.02
313, 59.9415, 312.33, 239.305, 73.02
314, 59.9415, 313.33, 240.305, 73.02
315, 59.9415, 314.33, 241.305, 73.02
316, 59.9415, 315.33, 242.305, 73.02
317, 59.9415, 316.33, 243.305, 73.02
318, 59.9415, 317.33, 244.305, 73.02
319, 59.9415, 318.33, 245.305, 73.02
320, 59.9415, 319.33, 246.305, 73.02
321, 59.9415, 320.33, 247.305, 73.02
322, 59.9415, 321.33, 248.305, 73.02
323, 59.9415, 322.33, 249.305, 73.02
324, 59.9415, 323.33, 250.305, 73.02
325, 59.9415, 324.33, 251.305, 73.02
326, 59.9415, 325.33, 252.305, 73.02
327, 59.9415, 326.33, 253.305, 73.02
328, 59.9415, 327.33, 254.305, 73.02
329, 59.9415, 328.33, 255.305, 73.02
330, 59.9415, 329.33, 256.305, 73.02
331, 59.9415, 330.33, 257.305, 73.02
332, 59.9415, 331.33, 258.305, 73.02
333, 59.9415, 332.33, 259.305, 73.02
334, 59.9415, 333.33, 260.305, 73.02
335, 59.9415, 334.33, 261.305, 73.02
336, 59.9415, 335.33, 262.305, 73.02
337, 59.9415, 336.33, 263.305, 73.02
338, 59.9415, 337.33, 264.305, 73.02
339, 59.9415, 338.33, 265.305, 73.02
340, 59.9415, 339.33, 266.305, 73.02
341, 59.9415, 340.33, 267.305, 73.02
342, 59.9415, 341.33, 268.305, 73.02
343, 59.9415, 342.33, 269.305, 73.02
344, 59.9415, 343.33, 270.305, 73.02
345, 59.9415, 344.33, 271.305, 73.02
346, 59.9415, 345.33, 272.305, 73.02
347, 59.9415, 346.33, 273.305, 73.02
348, 59.9415, 347.33, 274.305, 73.02
349, 59.9415, 348.33, 275.305, 73.02
350, 59.9415, 349.33, 276.305, 73.02
351, 59.9415, 350.33, 277.305, 73.02
352, 59.9415, 351.33, 278.305, 73.02
353, 59.9415, 352.33, 279.305, 73.02
354, 59.9415, 353.33, 280.305, 73.02
355, 59.9415, 354.33, 281.305, 73.02
356, 59.9415, 355.33, 282.305, 73.02
357, 59.9415, 356.33, 283.305, 73.02
358, 59.9415, 357.33, 284.305, 73.02
359, 59.9415, 358.33, 285.305, 73.02
360, 59.9415, 359.33, 286.305, 73.02
361, 59.9415, 360.33, 287.305, 73.02
362, 59.9415, 361.33, 288.305, 73.02
363, 59.9415, 362.33, 289.305, 73.02
364, 59.9415, 363.33, 290.305, 73.02
365, 59.9415, 364.33, 291.305, 73.02
366, 59.9415, 365.33, 292.305, 73.02
367, 59.9415, 366.33, 293.305, 73.02
368, 59.9415, 367.33, 294.305, 73.02
369, 59.9415, 368.33, 295.305, 73.02
370, 59.9415, 369.33, 296.305, 73.02
371, 59.9415, 370.33, 297.305, 73.02
372, 59.9415, 371.33, 298.305, 73.02
373, 59.9415, 372.33, 299.305, 73.02
374, 59.9415, 373.33, 300.305, 73.02
375, 59.9415, 374.33, 301.305, 73.02
376, 59.9415, 375.33, 302.305, 73.02
377, 59.9415, 376.33, 303.305, 73.02
378, 59.9415, 377.33, 304.305, 73.02
379, 59.9415, 378.33, 305.305, 73.02
380, 59.9415, 379.33, 306.305, 73.02
381, 59.9415, 380.33, 307.305, 73.02
382, 59.9415, 381.33, 308.305, 73.02
383, 59.9415, 382.33, 309.305, 73.02
384, 59.9415, 383.33, 310.305, 73.02
385, 59.9415, 384.33, 311.305, 73.02
386, 59.9415, 385.33, 312.305, 73.02
387, 59.9415, 386.33, 313.305, 73.02
388, 59.9415, 387.33, 314.305, 73.02
389, 59.9415, 388.33, 315.305, 73.02
390, 59.9415, 389.33, 316.305, 73.02
391, 59.9415, 390.33, 317.305, 73.02
392, 59.9415, 391.33, 318.305, 73.02
393, 59.9415, 392.33, 319.305, 73.02
394, 59.9415, 393.33, 320.305, 73.02
395, 59.9415, 394.33, 321.305, 73.02
396, 59.9415, 395.33, 322.305, 73.02
397, 59.9415, 396.33, 323.305, 73.02
398, 59.9415, 397.33, 324.305, 73.02
399, 59.9415, 398.33, 325.305, 73.02
400, 59.9415, 399.33, 326.305, 73.02
401, 59.9415, 400.33, 327.305, 73.02
402, 59.9415, 401.33, 328.305, 73.02
403, 59.9415, 402.33, 329.305, 73.02
404, 59.9415, 403.33, 330.305, 73.02
405, 59.9415, 404.33, 331.305, 73.02
406, 59.9415, 405.33, 332.305, 73.02
407, 59.9415, 406.33, 333.305, 73.02
408, 59.9415, 407.33, 334.305, 73.02
409, 59.9415, 408.33, 335.305, 73.02
410, 59.9415, 409.33, 336.305, 73.02
411, 59.9415, 410.33, 337.305, 73.02
412, 59.9415, 411.33, 338.305, 73.02
413, 59.9415, 412.33, 339.305, 73.02
414, 59.9415, 413.33, 340.305, 73.02
415, 59.9415, 414.33, 341.305, 73.02
416, 59.9415, 415.33, 342.305, 73.02
417, 59.9415, 416.33, 343.305, 73.02
418, 59.9415, 417.33, 344.305, 73.02
419, 59.9415, 418.33, 345.305, 73.02
420, 59.9415, 419.33, 346.305, 73.02
421, 59.9415, 420.33, 347.305, 73.02
422, 59.9415, 421.33, 348.305, 73.02
423, 59.9415, 422.33, 349.305, 73.02
424, 59.9415, 423.33, 350.305, 73.02
425, 59.9415, 424.33, 351.305, 73.02
426, 59.9415, 425.33, 352.305, 73.02
427, 59.9415, 426.33, 353.305, 73.02
428, 59.9415, 427.33, 354.305, 73.02
429, 59.9415, 428.33, 355.305, 73.02
430, 59.9415, 429.33, 356.305, 73.02
431, 59.9415, 430.33, 357.305, 73.02
432, 59.9415, 431.33, 358.305, 73.02
433, 59.9415, 432.33, 359.305, 73.02
434, 59.9415, 433.33, 360.305, 73.02
435, 59.9415, 434.33, 361.305, 73.02
436, 59.9415, 435.33, 362.305, 73.02
437, 59.9415, 436.33, 363.305, 73.02
438, 59.9415, 437.33, 364.305, 73.02
439, 59.9415, 438.33, 365.305, 73.02
440, 59.9415, 439.33, 366.305, 73.02
441, 59.9415, 440.33, 367.305, 73.02
442, 59.9415, 441.33, 368.305, 73.02
443, 59.9415, 442.33, 369.305, 73.02
444, 59.9415, 443.33, 370.305, 73.02
445, 59.9415, 444.33, 371.305, 73.02
446, 59.9415, 445.33, 372.305, 73.02
447, 59.9415, 446.33, 373.305, 73.02
448, 59.9415, 447.33, 374.305, 73.02
449, 59.9415, 448.33, 375.305, 73.02
450, 59.9415, 449.33, 376.305, 73.02
451, 59.9415, 450.33, 377.305, 73.02
452, 59.9415, 451.33, 378.305, 73.02
453, 59.9415, 452.33, 379.305, 73.02
454, 59.9415, 453.33, 380.305, 73.02
455, 59.9415, 454.33, 381.305, 73.02
456, 59.9415, 455.33, 382.305, 73.02
457, 59.9415, 456.33, 383.305, 73.02
458, 59.9415, 457.33, 384.305, 73.02
459, 59.9415, 458.33, 385.305, 73.02
460, 59.9415, 459.33, 386.305, 73.02
461, 59.9415, 460.33, 387.305, 73.02
462, 59.9415, 461.33, 388.305, 73.02
463, 59.9415, 462.33, 389.305, 73.02
464, 59.9415, 463.33, 390.305, 73.02
465, 59.9415, 464.33, 391.305, 73.02
466, 59.9415, 465.33, 392.305, 73.02
467, 59.9415, 466.33, 393.305, 73.02
468, 59.9415, 467.33, 394.305, 73.02
469, 59.9415, 468.33, 395.305, 73.02
470, 59.9415, 469.33, 396.305, 73.02
471, 59.9415, 470.33, 397.305, 73.02
472, 59.9415, 471.33, 398.305, 73.02
473, 59.9415, 472.33, 399.305, 73.02
474, 59.9415, 473.33, 400.305, 73.02
475, 59.9415, 474.33, 401.305, 73.02
476, 59.9415, 475.33, 402.305, 73.02
477, 59.9415, 476.33, 403.305, 73.02
478, 59.9415, 477.33, 404.305, 73.02
479, 59.9415, 478.33, 405.305, 73.02
480, 59.9415, 479.33, 406.305, 73.02
481, 59.9415, 480.33, 407.305, 73.02
482, 59.9415, 481.33, 408.305, 73.02
483, 59.9415, 482.33, 409.305, 73.02
484, 59.9415, 483.33, 410.305, 73.02
485, 59.9415, 484.33, 411.305, 73.02
486, 59.9415, 485.33, 412.305, 73.02
487, 59.9415, 486.33, 413.305, 73.02
488, 59.9415, 487.33, 414.305, 73.02
489, 59.9415, 488.33, 415.305, 73.02
490, 59.9415, 489.33, 416.305, 73.02
491, 59.9415, 490.33, 417.305, 73.02
492, 59.9415, 491.33, 418.305, 73.02
493, 59.9415, 492.33, 419.305, 73.02
494, 59.9415, 493.33, 420.305, 73.02
495, 59.9415, 494.33, 421.305, 73.02
496, 59.9415, 495.33, 422.305, 73.02
497, 59.9415, 496.33, 423.305, 73.02
498, 59.9415, 497.33, 424.305, 73.02
499, 59.9415, 498.33, 425.305, 73.02
500, 59.9415, 499.33, 426.305, 73.02
501, 59.9415, 500.33, 427.305, 73.02
502, 59.9415, 501.33, 428.305, 73.02
503, 59.9415, 502.33, 429.305, 73.02
504, 59.9415, 503.33, 430.305, 73.02
505, 59.9415, 504.33, 431.305, 73.02
506, 59.9415, 505.33, 432.305, 73.02
507, 59.9415, 506.33, 433.305, 73.02
508, 59.9415, 507.33, 434.305, 73.02
509, 59.9415, 508.33, 435.305, 73.02
510, 59.9415, 509.33, 436.305, 73.02
511, 59.9415, 510.33, 437.305, 73.02
512, 59.9415, 511.33, 438.305, 73.02
513, 59.9415, 512.33, 439.305, 73.02
514, 59.9415, 513.33, 440.305, 73.02
515, 59.9415, 514.33, 441.305, 73.02
516, 59.9415, 515.33, 442.305, 73.02
517, 59.9415, 516.33, 443.305, 73.02
518, 59.9415, 517.33, 444.305, 73.02
519, 59.9415, 518.33, 445.305, 73.02
520, 59.9415, 519.33, 446.305, 73.02
521, 59.9415, 520.33, 447.305, 73.02
522, 59.9415, 521.33, 448.305, 73.02
523, 59.9415, 522.33, 449.305, 73.02
524, 59.9415, 523.33, 450.305, 73.02
525, 59.9415, 524.33, 451.305, 73.02
526, 59.9415, 525.33, 452.305, 73.02
527, 59.9415, 526.33, 453.305, 73.02
528, 59.9415, 527.33, 454.305, 73.02
529, 59.9415, 528.33, 455.305, 73.02
530, 59.9415, 529.33, 456.305, 73.02
531, 59.9415, 530.33, 457.305, 73.02
532, 59.9415, 531.33, 458.305, 73.02
533, 59.9415, 532.33, 459.305, 73.02
534, 59.9415, 533.33, 460.305, 73.02
535, 59.9415, 534.33, 461.305, 73.02
536, 59.9415, 535.33, 462.305, 73.02
537, 59.9415, 536.33, 463.305, 73.02
538, 59.9415, 537.33, 464.305, 73.02
539, 59.9415, 538.33, 465.305, 73.02
540, 59.9415, 539.33, 466.305, 73.02
541, 59.9415, 540.33, 467.305, 73.02
542, 59.9415, 541.33, 468.305, 73.02
543, 59.9415, 542.33, 469.305, 73.02
544, 59.9415, 543.33, 470.305, 73.02
545, 59.9415, 544.33, 471.305, 73.02
546, 59.9415, 545.33, 472.305, 73.02
547, 59.9415, 546.33, 473.305, 73.02
548, 59.9415, 547.33, 474.305, 73.02
549, 59.9415, 548.33, 475.305, 73.02
550, 59.9415, 549.33, 476.305, 73.02
551, 59.9415, 550.33, 477.305, 73.02
552, 59.9415, 551.33, 478.305, 73.02
553, 59.9415, 552.33, 479.305, 73.02
554, 59.9415, 553.33, 480.305, 73.02
555, 59.9415, 554.33, 481.305, 73.02
556, 59.9415, 555.33, 482.305, 73.02
557, 59.9415, 556.33, 483.305, 73.02
558, 59.9415, 557.33, 484.305, 73.02
559, 59.9415, 558.33, 485.305, 73.02
560, 59.9415, 559.33, 486.305, 73.02
561, 59.9415, 560.33, 487.305, 73.02
562, 59.9415, 561.33, 488.305, 73.02
563, 59.9415, 562.33, 489.305, 73.02
564, 59.9415, 563.33, 490.305, 73.02
565, 59.9415, 564.33, 491.305, 73.02
566, 59.9415, 565.33, 492.305, 73.02
567, 59.9415, 566.33, 493.305, 73.02
568, 59.9415, 567.33, 494.305, 73.02
569, 59.9415, 568.33, 495.305, 73.02
570, 59.9415, 569.33, 496.305, 73.02
571, 59.9415, 570.33, 497.305, 73.02
572, 59.9415, 571.33, 498.305, 73.02
573, 59.9415, 572.33, 499.305, 73.02
574, 59.9415, 573.33, 500.305, 73.02
575, 59.9415, 574.33, 501.305, 73.02
576, 59.9415, 575.33, 502.305, 73.02
577, 59.9415, 576.33, 503.305, 73.02
578, 59.9415, 577.33, 504.305, 73.02
579, 59.9415, 578.33, 505.305, 73.02
580, 59.9415, 579.33, 506.305, 73.02
581, 59.9415, 580.33, 507.305, 73.02
582, 59.9415, 581.33, 508.305, 73.02
583, 59.9415, 582.33, 509.305, 73.02
584, 59.9415, 583.33, 510.305, 73.02
585, 59.9415, 584.33, 511.305, 73.02
586, 59.9415, 585.33, 512.305, 73.02
587, 59.9415, 586.33, 513.305, 73.02
588, 59.9415, 587.33, 514.305, 73.02
589, 59.9415, 588.33, 515.305, 73.02
590, 59.9415, 589.33, 516.305, 73.02
591, 59.9415, 590.33, 517.305, 73.02
592, 59.9415, 591.33, 518.305, 73.02
593, 59.9415, 592.33, 519.305, 73.02
594, 59.9415, 593.33, 520.305, 73.02
595, 59.9415, 594.33, 521.305, 73.02
596, 59.9415, 595.33, 522.305, 73.02
597, 59.9415, 596.33, 523.305, 73.02
598, 59.9415, 597.33, 524.305, 73.02
599, 59.9415, 598.33, 525.305, 73.02
600, 59.9415, 599.33, 526.305, 73.02
601, 59.9415, 600.33, 527.305, 73.02
602, 59.9415, 601.33, 528.305, 73.02
603, 59.9415, 602.33, 529.305, 73.02
604, 59.9415, 603.33, 530.305, 73.02
605, 59.9415, 604.33, 531.305, 73.02
606, 59.9415, 605.33, 532.305, 73.02
607, 59.9415, 606.33, 533.305, 73.02
