Goal x, Goal y, Goal z, Planner
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
-9.21486, -8.16971, 3.90409, racer
