Iteration, Path length, Time, Planning, Flying
1, 0.0713639, 0.905, 0.49, 0.4
2, 0.487585, 1.905, 0.55, 1.34
3, 0.819043, 2.905, 0.79, 2.1
4, 0.918407, 3.905, 1.63, 2.26
5, 0.918407, 4.905, 2.63, 2.26
6, 0.918407, 5.905, 3.63, 2.26
7, 0.918407, 6.905, 4.63, 2.26
8, 0.918407, 7.905, 5.63, 2.26
9, 0.918407, 8.905, 6.63, 2.26
10, 0.918407, 9.905, 7.63, 2.26
11, 0.918407, 10.905, 8.63, 2.26
12, 0.918407, 11.905, 9.63, 2.26
13, 0.918407, 12.905, 10.63, 2.26
14, 0.918407, 13.905, 11.63, 2.26
15, 0.918407, 14.905, 12.63, 2.26
16, 0.918407, 15.905, 13.63, 2.26
17, 0.918407, 16.905, 14.63, 2.26
18, 0.918407, 17.905, 15.63, 2.26
19, 0.918407, 18.905, 16.63, 2.26
20, 0.918407, 19.905, 17.63, 2.26
21, 0.918407, 20.905, 18.63, 2.26
22, 0.918407, 21.905, 19.63, 2.26
23, 0.918407, 22.905, 20.63, 2.26
24, 0.918407, 23.905, 21.63, 2.26
25, 0.918407, 24.905, 22.63, 2.26
26, 0.918407, 25.905, 23.63, 2.26
27, 0.918407, 26.905, 24.63, 2.26
28, 0.918407, 27.905, 25.63, 2.26
29, 0.918407, 28.905, 26.63, 2.26
30, 0.918407, 29.905, 27.63, 2.26
31, 0.918407, 30.905, 28.63, 2.26
32, 0.918407, 31.905, 29.63, 2.26
33, 0.918407, 32.905, 30.63, 2.26
34, 0.918407, 33.905, 31.63, 2.26
35, 0.918407, 34.905, 32.63, 2.26
36, 0.918407, 35.905, 33.63, 2.26
37, 0.918407, 36.905, 34.63, 2.26
38, 0.918407, 37.905, 35.63, 2.26
39, 0.918407, 38.905, 36.63, 2.26
40, 0.918407, 39.905, 37.63, 2.26
41, 0.918407, 40.905, 38.63, 2.26
42, 0.918407, 41.905, 39.63, 2.26
43, 0.918407, 42.905, 40.63, 2.26
44, 0.918407, 43.905, 41.63, 2.26
45, 0.918407, 44.905, 42.63, 2.26
46, 0.918407, 45.905, 43.63, 2.26
47, 0.918407, 46.905, 44.63, 2.26
48, 0.918407, 47.905, 45.63, 2.26
49, 0.918407, 48.905, 46.63, 2.26
50, 0.918407, 49.905, 47.63, 2.26
51, 0.918407, 50.905, 48.63, 2.26
52, 0.918407, 51.905, 49.63, 2.26
53, 0.918407, 52.905, 50.63, 2.26
54, 0.918407, 53.905, 51.63, 2.26
55, 0.918407, 54.905, 52.63, 2.26
56, 0.918407, 55.905, 53.63, 2.26
57, 0.918407, 56.905, 54.63, 2.26
58, 0.918407, 57.905, 55.63, 2.26
59, 0.918407, 58.905, 56.63, 2.26
60, 0.918407, 59.905, 57.63, 2.26
61, 0.918407, 60.905, 58.63, 2.26
62, 0.918407, 61.905, 59.63, 2.26
63, 0.918407, 62.905, 60.63, 2.26
64, 0.918407, 63.905, 61.63, 2.26
65, 0.918407, 64.905, 62.63, 2.26
66, 0.918407, 65.905, 63.63, 2.26
67, 0.918407, 66.905, 64.63, 2.26
68, 0.918407, 67.905, 65.63, 2.26
69, 0.918407, 68.905, 66.63, 2.26
70, 0.918407, 69.905, 67.63, 2.26
71, 0.918407, 70.905, 68.63, 2.26
72, 0.918407, 71.905, 69.63, 2.26
73, 0.918407, 72.905, 70.63, 2.26
74, 0.918407, 73.905, 71.63, 2.26
75, 0.918407, 74.905, 72.63, 2.26
76, 0.918407, 75.905, 73.63, 2.26
77, 0.918407, 76.905, 74.63, 2.26
78, 0.918407, 77.905, 75.63, 2.26
79, 0.918407, 78.905, 76.63, 2.26
80, 0.918407, 79.905, 77.63, 2.26
