Goal x, Goal y, Goal z, Planner
2.1583, 2.72316, 3.93401, racer
2.51541, 2.77442, 4.12563, racer
2.64862, 2.78099, 4.28339, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
2.64193, 2.79411, 4.38135, racer
