Goal x, Goal y, Goal z, Planner
2.3, -2.6, 1, racer
2.43469, -2.79543, 1.19619, racer
2.88158, -3.33279, 1.43993, racer
3.01365, -3.8633, 1.38859, racer
2.47318, -4.08355, 1.31949, racer
1.57038, -3.29924, 1.65834, racer
0.787144, -1.75624, 2.23489, racer
0.5074, -0.260036, 2.48646, racer
1.26664, 0.748359, 2.20282, racer
2.30042, 1.99607, 1.67559, racer
2.51982, 3.38999, 1.45788, racer
1.6367, 4.33248, 1.7658, racer
0.0686406, 4.53703, 2.22414, racer
-1.43725, 4.54635, 2.41257, racer
-2.66787, 3.68165, 2.30605, racer
-3.4575, 2.22924, 2.26055, racer
-3.65097, 0.604831, 2.48119, racer
-3.47227, -1.11483, 2.41449, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
-3.44422, -1.3033, 2.38342, racer
