Iteration, Path length, Time, Planning, Flying
1, 0, 0.004, 0.004, 0
2, 0.308626, 1.004, 0.366, 0.637
3, 1.06609, 2.004, 0.405, 1.58
4, 1.63554, 3.005, 0.405, 2.598
5, 2.27923, 4.004, 0.444, 3.541
6, 3.53796, 5.004, 0.564, 4.419
7, 5.37014, 6.004, 0.623, 5.36
8, 6.93912, 7.004, 0.623, 6.38
9, 8.27318, 8.005, 0.683, 7.32
10, 9.98899, 9.004, 0.724, 8.259
11, 11.4548, 10.004, 0.803, 9.181
12, 12.8415, 11.005, 0.845, 10.158
13, 14.4958, 12.005, 0.907, 11.096
14, 16.0231, 13.005, 0.989, 12.014
15, 17.5569, 14.004, 1.067, 12.937
16, 19.2289, 15.004, 1.19, 13.795
17, 20.886, 16.004, 1.252, 14.731
18, 22.6216, 17.005, 1.292, 15.713
19, 22.8147, 18.004, 2.151, 15.832
20, 22.8147, 19.004, 3.152, 15.832
21, 22.8147, 20.004, 4.151, 15.832
22, 22.8147, 21.004, 5.171, 15.832
23, 22.8147, 22.004, 6.152, 15.832
24, 22.8147, 23.005, 7.171, 15.832
25, 22.8147, 24.004, 8.151, 15.832
26, 22.8147, 25.004, 9.151, 15.832
27, 22.8147, 26.004, 10.171, 15.832
28, 22.8147, 27.004, 11.153, 15.832
29, 22.8147, 28.005, 12.171, 15.832
30, 22.8147, 29.005, 13.171, 15.832
31, 22.8147, 30.004, 14.152, 15.832
32, 22.8147, 31.004, 15.151, 15.832
33, 22.8147, 32.004, 16.151, 15.832
34, 22.8147, 33.005, 17.171, 15.832
35, 22.8147, 34.005, 18.171, 15.832
36, 22.8147, 35.005, 19.171, 15.832
37, 22.8147, 36.004, 20.171, 15.832
38, 22.8147, 37.004, 21.152, 15.832
39, 22.8147, 38.004, 22.152, 15.832
40, 22.8147, 39.004, 23.151, 15.832
41, 22.8147, 40.004, 24.171, 15.832
42, 22.8147, 41.004, 25.172, 15.832
43, 22.8147, 42.005, 26.173, 15.832
44, 22.8147, 43.004, 27.172, 15.832
45, 22.8147, 44.006, 28.153, 15.832
46, 22.8147, 45.004, 29.151, 15.832
47, 22.8147, 46.004, 30.171, 15.832
48, 22.8147, 47.004, 31.172, 15.832
49, 22.8147, 48.004, 32.172, 15.832
50, 22.8147, 49.005, 33.173, 15.832
51, 22.8147, 50.004, 34.171, 15.832
52, 22.8147, 51.004, 35.171, 15.832
53, 22.8147, 52.004, 36.151, 15.832
54, 22.8147, 53.005, 37.171, 15.832
55, 22.8147, 54.004, 38.171, 15.832
56, 22.8147, 55.005, 39.171, 15.832
57, 22.8147, 56.004, 40.152, 15.832
58, 22.8147, 57.004, 41.171, 15.832
59, 22.8147, 58.004, 42.151, 15.832
60, 22.8147, 59.005, 43.171, 15.832
61, 22.8147, 60.004, 44.171, 15.832
62, 22.8147, 61.004, 45.152, 15.832
63, 22.8147, 62.004, 46.171, 15.832
64, 22.8147, 63.004, 47.153, 15.832
65, 22.8147, 64.005, 48.171, 15.832
66, 22.8147, 65.005, 49.171, 15.832
67, 22.8147, 66.005, 50.171, 15.832
68, 22.8147, 67.004, 51.171, 15.832
69, 22.8147, 68.005, 52.171, 15.832
70, 22.8147, 69.004, 53.151, 15.832
71, 22.8147, 70.004, 54.172, 15.832
72, 22.8147, 71.004, 55.172, 15.832
73, 22.8147, 72.004, 56.153, 15.832
74, 22.8147, 73.004, 57.172, 15.832
75, 22.8147, 74.004, 58.172, 15.832
76, 22.8147, 75.005, 59.171, 15.832
77, 22.8147, 76.004, 60.171, 15.832
78, 22.8147, 77.004, 61.172, 15.832
79, 22.8147, 78.005, 62.171, 15.832
80, 22.8147, 79.004, 63.171, 15.832
81, 22.8147, 80.005, 64.171, 15.832
82, 22.8147, 81.004, 65.152, 15.832
83, 22.8147, 82.004, 66.172, 15.832
84, 22.8147, 83.005, 67.173, 15.832
85, 22.8147, 84.004, 68.151, 15.832
86, 22.8147, 85.004, 69.151, 15.832
87, 22.8147, 86.004, 70.171, 15.832
88, 22.8147, 87.004, 71.151, 15.832
89, 22.8147, 88.004, 72.151, 15.832
90, 22.8147, 89.005, 73.171, 15.832
91, 22.8147, 90.004, 74.171, 15.832
92, 22.8147, 91.004, 75.151, 15.832
93, 22.8147, 92.004, 76.151, 15.832
94, 22.8147, 93.004, 77.171, 15.832
95, 22.8147, 94.005, 78.171, 15.832
96, 22.8147, 95.004, 79.171, 15.832
97, 22.8147, 96.005, 80.171, 15.832
98, 22.8147, 97.004, 81.171, 15.832
99, 22.8147, 98.004, 82.171, 15.832
100, 22.8147, 99.004, 83.171, 15.832
101, 22.8147, 100.004, 84.171, 15.832
102, 22.8147, 101.004, 85.152, 15.832
103, 22.8147, 102.004, 86.171, 15.832
104, 22.8147, 103.004, 87.153, 15.832
105, 22.8147, 104.004, 88.151, 15.832
106, 22.8147, 105.005, 89.171, 15.832
107, 22.8147, 106.005, 90.173, 15.832
108, 22.8147, 107.004, 91.172, 15.832
109, 22.8147, 108.005, 92.171, 15.832
110, 22.8147, 109.005, 93.171, 15.832
111, 22.8147, 110.004, 94.171, 15.832
112, 22.8147, 111.004, 95.151, 15.832
113, 22.8147, 112.004, 96.151, 15.832
114, 22.8147, 113.004, 97.172, 15.832
115, 22.8147, 114.004, 98.172, 15.832
116, 22.8147, 115.004, 99.151, 15.832
117, 22.8147, 116.005, 100.173, 15.832
