Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
17.934, 295.672, 9.23975, 222.024, 73.648, 2904.33
18.935, 313.768, 9.80525, 237.784, 75.984, 2886.23
18.935, 313.768, 9.80525, 237.784, 75.984, 2886.23
18.935, 313.768, 9.80525, 237.784, 75.984, 2886.23
19.934, 330.232, 10.3198, 251, 79.232, 2869.77
19.934, 330.232, 10.3198, 251, 79.232, 2869.77
19.934, 330.232, 10.3198, 251, 79.232, 2869.77
20.935, 347.84, 10.87, 263.216, 84.624, 2852.16
20.935, 347.84, 10.87, 263.216, 84.624, 2852.16
20.935, 347.84, 10.87, 263.216, 84.624, 2852.16
21.934, 370.632, 11.5823, 281.056, 89.576, 2829.37
21.934, 370.632, 11.5823, 281.056, 89.576, 2829.37
21.934, 370.632, 11.5823, 281.056, 89.576, 2829.37
22.934, 388.664, 12.1458, 295.8, 92.864, 2811.34
22.934, 388.664, 12.1458, 295.8, 92.864, 2811.34
22.934, 388.664, 12.1458, 295.8, 92.864, 2811.34
23.934, 403.816, 12.6192, 307.896, 95.92, 2796.18
23.934, 403.816, 12.6192, 307.896, 95.92, 2796.18
23.934, 403.816, 12.6192, 307.896, 95.92, 2796.18
24.934, 418.896, 13.0905, 322.864, 96.032, 2781.1
24.934, 418.896, 13.0905, 322.864, 96.032, 2781.1
24.934, 418.896, 13.0905, 322.864, 96.032, 2781.1
25.934, 424.856, 13.2767, 328.888, 95.968, 2775.14
25.934, 424.856, 13.2767, 328.888, 95.968, 2775.14
25.934, 424.856, 13.2767, 328.888, 95.968, 2775.14
26.934, 439.6, 13.7375, 342.456, 97.144, 2760.4
26.934, 439.6, 13.7375, 342.456, 97.144, 2760.4
26.934, 439.6, 13.7375, 342.456, 97.144, 2760.4
27.934, 461.904, 14.4345, 357.896, 104.008, 2738.1
27.934, 461.904, 14.4345, 357.896, 104.008, 2738.1
27.934, 461.904, 14.4345, 357.896, 104.008, 2738.1
28.934, 474.184, 14.8182, 367.816, 106.368, 2725.82
28.934, 474.184, 14.8182, 367.816, 106.368, 2725.82
28.934, 474.184, 14.8182, 367.816, 106.368, 2725.82
29.934, 481.8, 15.0562, 373.792, 108.008, 2718.2
29.934, 481.8, 15.0562, 373.792, 108.008, 2718.2
29.934, 481.8, 15.0562, 373.792, 108.008, 2718.2
30.934, 491.472, 15.3585, 382.176, 109.296, 2708.53
30.934, 491.472, 15.3585, 382.176, 109.296, 2708.53
30.934, 491.472, 15.3585, 382.176, 109.296, 2708.53
31.935, 504.832, 15.776, 393.72, 111.112, 2695.17
31.935, 504.832, 15.776, 393.72, 111.112, 2695.17
31.935, 504.832, 15.776, 393.72, 111.112, 2695.17
32.934, 516.04, 16.1262, 404.4, 111.64, 2683.96
32.934, 516.04, 16.1262, 404.4, 111.64, 2683.96
32.934, 516.04, 16.1262, 404.4, 111.64, 2683.96
33.935, 520.024, 16.2507, 407.848, 112.176, 2679.98
33.935, 520.024, 16.2507, 407.848, 112.176, 2679.98
33.935, 520.024, 16.2507, 407.848, 112.176, 2679.98
34.934, 526.704, 16.4595, 413.608, 113.096, 2673.3
34.934, 526.704, 16.4595, 413.608, 113.096, 2673.3
34.934, 526.704, 16.4595, 413.608, 113.096, 2673.3
35.934, 529.296, 16.5405, 415.912, 113.384, 2670.7
35.934, 529.296, 16.5405, 415.912, 113.384, 2670.7
35.934, 529.296, 16.5405, 415.912, 113.384, 2670.7
36.935, 539.304, 16.8532, 424.864, 114.44, 2660.7
36.935, 539.304, 16.8532, 424.864, 114.44, 2660.7
36.935, 539.304, 16.8532, 424.864, 114.44, 2660.7
37.934, 552.896, 17.278, 437.088, 115.808, 2647.1
37.934, 552.896, 17.278, 437.088, 115.808, 2647.1
37.934, 552.896, 17.278, 437.088, 115.808, 2647.1
38.935, 574.712, 17.9597, 455.848, 118.864, 2625.29
38.935, 574.712, 17.9597, 455.848, 118.864, 2625.29
38.935, 574.712, 17.9597, 455.848, 118.864, 2625.29
39.934, 582.224, 18.1945, 462.336, 119.888, 2617.78
39.934, 582.224, 18.1945, 462.336, 119.888, 2617.78
39.934, 582.224, 18.1945, 462.336, 119.888, 2617.78
40.934, 590.496, 18.453, 468.744, 121.752, 2609.5
40.934, 590.496, 18.453, 468.744, 121.752, 2609.5
40.934, 590.496, 18.453, 468.744, 121.752, 2609.5
41.934, 606.344, 18.9482, 482.176, 124.168, 2593.66
41.934, 606.344, 18.9482, 482.176, 124.168, 2593.66
41.934, 606.344, 18.9482, 482.176, 124.168, 2593.66
42.934, 614.48, 19.2025, 489.944, 124.536, 2585.52
42.934, 614.48, 19.2025, 489.944, 124.536, 2585.52
42.934, 614.48, 19.2025, 489.944, 124.536, 2585.52
43.935, 619.624, 19.3632, 494.08, 125.544, 2580.38
43.935, 619.624, 19.3632, 494.08, 125.544, 2580.38
43.935, 619.624, 19.3632, 494.08, 125.544, 2580.38
44.934, 624.968, 19.5302, 498.864, 126.104, 2575.03
44.934, 624.968, 19.5302, 498.864, 126.104, 2575.03
44.934, 624.968, 19.5302, 498.864, 126.104, 2575.03
45.934, 631.44, 19.7325, 504.784, 126.656, 2568.56
45.934, 631.44, 19.7325, 504.784, 126.656, 2568.56
45.934, 631.44, 19.7325, 504.784, 126.656, 2568.56
46.935, 641.32, 20.0412, 512.04, 129.28, 2558.68
46.935, 641.32, 20.0412, 512.04, 129.28, 2558.68
46.935, 641.32, 20.0412, 512.04, 129.28, 2558.68
47.934, 644.504, 20.1407, 515.792, 128.712, 2555.5
47.934, 644.504, 20.1407, 515.792, 128.712, 2555.5
47.934, 644.504, 20.1407, 515.792, 128.712, 2555.5
48.934, 649.96, 20.3112, 520.56, 129.4, 2550.04
48.934, 649.96, 20.3112, 520.56, 129.4, 2550.04
48.934, 649.96, 20.3112, 520.56, 129.4, 2550.04
49.934, 653.248, 20.414, 523.672, 129.576, 2546.75
49.934, 653.248, 20.414, 523.672, 129.576, 2546.75
49.934, 653.248, 20.414, 523.672, 129.576, 2546.75
50.934, 659.616, 20.613, 529.504, 130.112, 2540.38
50.934, 659.616, 20.613, 529.504, 130.112, 2540.38
50.934, 659.616, 20.613, 529.504, 130.112, 2540.38
51.935, 668.488, 20.8902, 535.72, 132.768, 2531.51
51.935, 668.488, 20.8902, 535.72, 132.768, 2531.51
51.935, 668.488, 20.8902, 535.72, 132.768, 2531.51
52.935, 675.528, 21.1102, 541.416, 134.112, 2524.47
52.935, 675.528, 21.1102, 541.416, 134.112, 2524.47
52.935, 675.528, 21.1102, 541.416, 134.112, 2524.47
53.934, 679.088, 21.2215, 545.288, 133.8, 2520.91
53.934, 679.088, 21.2215, 545.288, 133.8, 2520.91
53.934, 679.088, 21.2215, 545.288, 133.8, 2520.91
54.934, 686.024, 21.4382, 550.32, 135.704, 2513.98
54.934, 686.024, 21.4382, 550.32, 135.704, 2513.98
54.934, 686.024, 21.4382, 550.32, 135.704, 2513.98
55.934, 693.552, 21.6735, 556.552, 137, 2506.45
55.934, 693.552, 21.6735, 556.552, 137, 2506.45
55.934, 693.552, 21.6735, 556.552, 137, 2506.45
56.934, 702.136, 21.9417, 562.688, 139.448, 2497.86
56.934, 702.136, 21.9417, 562.688, 139.448, 2497.86
56.934, 702.136, 21.9417, 562.688, 139.448, 2497.86
57.938, 716.344, 22.3857, 573.904, 142.44, 2483.66
57.938, 716.344, 22.3857, 573.904, 142.44, 2483.66
57.938, 716.344, 22.3857, 573.904, 142.44, 2483.66
58.935, 721.032, 22.5322, 578.016, 143.016, 2478.97
58.935, 721.032, 22.5322, 578.016, 143.016, 2478.97
58.935, 721.032, 22.5322, 578.016, 143.016, 2478.97
59.934, 729.44, 22.795, 585.816, 143.624, 2470.56
59.934, 729.44, 22.795, 585.816, 143.624, 2470.56
59.934, 729.44, 22.795, 585.816, 143.624, 2470.56
60.934, 734.304, 22.947, 590.512, 143.792, 2465.7
60.934, 734.304, 22.947, 590.512, 143.792, 2465.7
60.934, 734.304, 22.947, 590.512, 143.792, 2465.7
61.935, 739.328, 23.104, 595.528, 143.8, 2460.67
61.935, 739.328, 23.104, 595.528, 143.8, 2460.67
61.935, 739.328, 23.104, 595.528, 143.8, 2460.67
62.934, 745.328, 23.2915, 600.728, 144.6, 2454.67
62.934, 745.328, 23.2915, 600.728, 144.6, 2454.67
62.934, 745.328, 23.2915, 600.728, 144.6, 2454.67
63.934, 760.224, 23.757, 615.44, 144.784, 2439.78
63.934, 760.224, 23.757, 615.44, 144.784, 2439.78
63.934, 760.224, 23.757, 615.44, 144.784, 2439.78
64.934, 764.728, 23.8978, 619.328, 145.4, 2435.27
64.934, 764.728, 23.8978, 619.328, 145.4, 2435.27
64.934, 764.728, 23.8978, 619.328, 145.4, 2435.27
65.935, 768.992, 24.031, 620.48, 148.512, 2431.01
65.935, 768.992, 24.031, 620.48, 148.512, 2431.01
65.935, 768.992, 24.031, 620.48, 148.512, 2431.01
66.934, 774.208, 24.194, 625.072, 149.136, 2425.79
66.934, 774.208, 24.194, 625.072, 149.136, 2425.79
66.934, 774.208, 24.194, 625.072, 149.136, 2425.79
67.934, 777.456, 24.2955, 628.056, 149.4, 2422.54
67.934, 777.456, 24.2955, 628.056, 149.4, 2422.54
67.934, 777.456, 24.2955, 628.056, 149.4, 2422.54
68.935, 782.528, 24.454, 633.08, 149.448, 2417.47
68.935, 782.528, 24.454, 633.08, 149.448, 2417.47
68.935, 782.528, 24.454, 633.08, 149.448, 2417.47
69.934, 784.448, 24.514, 633.888, 150.56, 2415.55
69.934, 784.448, 24.514, 633.888, 150.56, 2415.55
69.934, 784.448, 24.514, 633.888, 150.56, 2415.55
70.935, 788.6, 24.6438, 637.504, 151.096, 2411.4
70.935, 788.6, 24.6438, 637.504, 151.096, 2411.4
70.935, 788.6, 24.6438, 637.504, 151.096, 2411.4
71.934, 797.552, 24.9235, 645.648, 151.904, 2402.45
71.934, 797.552, 24.9235, 645.648, 151.904, 2402.45
71.934, 797.552, 24.9235, 645.648, 151.904, 2402.45
72.934, 807.528, 25.2353, 653.584, 153.944, 2392.47
72.934, 807.528, 25.2353, 653.584, 153.944, 2392.47
72.934, 807.528, 25.2353, 653.584, 153.944, 2392.47
73.935, 816.024, 25.5008, 662.04, 153.984, 2383.98
73.935, 816.024, 25.5008, 662.04, 153.984, 2383.98
73.935, 816.024, 25.5008, 662.04, 153.984, 2383.98
74.934, 823.696, 25.7405, 668.448, 155.248, 2376.3
74.934, 823.696, 25.7405, 668.448, 155.248, 2376.3
74.934, 823.696, 25.7405, 668.448, 155.248, 2376.3
75.935, 827.96, 25.8738, 672.24, 155.72, 2372.04
75.935, 827.96, 25.8738, 672.24, 155.72, 2372.04
75.935, 827.96, 25.8738, 672.24, 155.72, 2372.04
76.935, 832.512, 26.016, 675.528, 156.984, 2367.49
76.935, 832.512, 26.016, 675.528, 156.984, 2367.49
76.935, 832.512, 26.016, 675.528, 156.984, 2367.49
77.934, 839.84, 26.245, 681.568, 158.272, 2360.16
77.934, 839.84, 26.245, 681.568, 158.272, 2360.16
77.934, 839.84, 26.245, 681.568, 158.272, 2360.16
78.934, 845.88, 26.4338, 686.8, 159.08, 2354.12
78.934, 845.88, 26.4338, 686.8, 159.08, 2354.12
78.934, 845.88, 26.4338, 686.8, 159.08, 2354.12
79.935, 851.704, 26.6158, 691.416, 160.288, 2348.3
79.935, 851.704, 26.6158, 691.416, 160.288, 2348.3
79.935, 851.704, 26.6158, 691.416, 160.288, 2348.3
80.934, 860.544, 26.892, 698.4, 162.144, 2339.46
80.934, 860.544, 26.892, 698.4, 162.144, 2339.46
80.934, 860.544, 26.892, 698.4, 162.144, 2339.46
81.935, 869.896, 27.1843, 705.984, 163.912, 2330.1
81.935, 869.896, 27.1843, 705.984, 163.912, 2330.1
81.935, 869.896, 27.1843, 705.984, 163.912, 2330.1
82.935, 881.096, 27.5343, 715.288, 165.808, 2318.9
82.935, 881.096, 27.5343, 715.288, 165.808, 2318.9
82.935, 881.096, 27.5343, 715.288, 165.808, 2318.9
83.934, 884.672, 27.646, 717.88, 166.792, 2315.33
83.934, 884.672, 27.646, 717.88, 166.792, 2315.33
83.934, 884.672, 27.646, 717.88, 166.792, 2315.33
84.935, 888.008, 27.7503, 720.624, 167.384, 2311.99
84.935, 888.008, 27.7503, 720.624, 167.384, 2311.99
84.935, 888.008, 27.7503, 720.624, 167.384, 2311.99
85.935, 888.368, 27.7615, 720.952, 167.416, 2311.63
85.935, 888.368, 27.7615, 720.952, 167.416, 2311.63
85.935, 888.368, 27.7615, 720.952, 167.416, 2311.63
86.934, 889.552, 27.7985, 722.384, 167.168, 2310.45
86.934, 889.552, 27.7985, 722.384, 167.168, 2310.45
86.934, 889.552, 27.7985, 722.384, 167.168, 2310.45
87.934, 892.12, 27.8788, 724.616, 167.504, 2307.88
87.934, 892.12, 27.8788, 724.616, 167.504, 2307.88
87.934, 892.12, 27.8788, 724.616, 167.504, 2307.88
88.934, 898.216, 28.0693, 729.632, 168.584, 2301.78
88.934, 898.216, 28.0693, 729.632, 168.584, 2301.78
88.934, 898.216, 28.0693, 729.632, 168.584, 2301.78
89.935, 903.864, 28.2458, 734.688, 169.176, 2296.14
89.935, 903.864, 28.2458, 734.688, 169.176, 2296.14
89.935, 903.864, 28.2458, 734.688, 169.176, 2296.14
90.935, 906.896, 28.3405, 737.512, 169.384, 2293.1
90.935, 906.896, 28.3405, 737.512, 169.384, 2293.1
90.935, 906.896, 28.3405, 737.512, 169.384, 2293.1
91.934, 912.44, 28.5138, 741.808, 170.632, 2287.56
91.934, 912.44, 28.5138, 741.808, 170.632, 2287.56
91.934, 912.44, 28.5138, 741.808, 170.632, 2287.56
92.935, 913.36, 28.5425, 743.224, 170.136, 2286.64
92.935, 913.36, 28.5425, 743.224, 170.136, 2286.64
92.935, 913.36, 28.5425, 743.224, 170.136, 2286.64
93.934, 915.104, 28.597, 743.392, 171.712, 2284.9
93.934, 915.104, 28.597, 743.392, 171.712, 2284.9
93.934, 915.104, 28.597, 743.392, 171.712, 2284.9
94.934, 921.504, 28.797, 748.04, 173.464, 2278.5
94.934, 921.504, 28.797, 748.04, 173.464, 2278.5
94.934, 921.504, 28.797, 748.04, 173.464, 2278.5
95.934, 926.688, 28.959, 752.752, 173.936, 2273.31
95.934, 926.688, 28.959, 752.752, 173.936, 2273.31
95.934, 926.688, 28.959, 752.752, 173.936, 2273.31
96.934, 933.832, 29.1823, 759.296, 174.536, 2266.17
96.934, 933.832, 29.1823, 759.296, 174.536, 2266.17
96.934, 933.832, 29.1823, 759.296, 174.536, 2266.17
97.935, 935.224, 29.2258, 761.648, 173.576, 2264.78
97.935, 935.224, 29.2258, 761.648, 173.576, 2264.78
97.935, 935.224, 29.2258, 761.648, 173.576, 2264.78
98.934, 936.76, 29.2738, 763.464, 173.296, 2263.24
98.934, 936.76, 29.2738, 763.464, 173.296, 2263.24
98.934, 936.76, 29.2738, 763.464, 173.296, 2263.24
99.934, 938.048, 29.314, 765.12, 172.928, 2261.95
99.934, 938.048, 29.314, 765.12, 172.928, 2261.95
99.934, 938.048, 29.314, 765.12, 172.928, 2261.95
100.934, 939.36, 29.355, 765.224, 174.136, 2260.64
100.934, 939.36, 29.355, 765.224, 174.136, 2260.64
100.934, 939.36, 29.355, 765.224, 174.136, 2260.64
101.934, 941.064, 29.4083, 766.312, 174.752, 2258.94
101.934, 941.064, 29.4083, 766.312, 174.752, 2258.94
101.934, 941.064, 29.4083, 766.312, 174.752, 2258.94
102.934, 942.248, 29.4453, 766.824, 175.424, 2257.75
102.934, 942.248, 29.4453, 766.824, 175.424, 2257.75
102.934, 942.248, 29.4453, 766.824, 175.424, 2257.75
103.934, 945.632, 29.551, 770.376, 175.256, 2254.37
103.934, 945.632, 29.551, 770.376, 175.256, 2254.37
103.934, 945.632, 29.551, 770.376, 175.256, 2254.37
104.935, 946.872, 29.5898, 771.52, 175.352, 2253.13
104.935, 946.872, 29.5898, 771.52, 175.352, 2253.13
104.935, 946.872, 29.5898, 771.52, 175.352, 2253.13
105.934, 949.24, 29.6638, 773.816, 175.424, 2250.76
105.934, 949.24, 29.6638, 773.816, 175.424, 2250.76
105.934, 949.24, 29.6638, 773.816, 175.424, 2250.76
106.934, 950.752, 29.711, 775.744, 175.008, 2249.25
106.934, 950.752, 29.711, 775.744, 175.008, 2249.25
106.934, 950.752, 29.711, 775.744, 175.008, 2249.25
107.934, 951.472, 29.7335, 776.168, 175.304, 2248.53
107.934, 951.472, 29.7335, 776.168, 175.304, 2248.53
107.934, 951.472, 29.7335, 776.168, 175.304, 2248.53
108.934, 954.896, 29.8405, 778.688, 176.208, 2245.1
108.934, 954.896, 29.8405, 778.688, 176.208, 2245.1
108.934, 954.896, 29.8405, 778.688, 176.208, 2245.1
109.934, 960.504, 30.0158, 785.36, 175.144, 2239.5
109.934, 960.504, 30.0158, 785.36, 175.144, 2239.5
109.934, 960.504, 30.0158, 785.36, 175.144, 2239.5
110.935, 962.816, 30.088, 787.608, 175.208, 2237.18
110.935, 962.816, 30.088, 787.608, 175.208, 2237.18
110.935, 962.816, 30.088, 787.608, 175.208, 2237.18
111.935, 963.168, 30.099, 787.648, 175.52, 2236.83
111.935, 963.168, 30.099, 787.648, 175.52, 2236.83
111.935, 963.168, 30.099, 787.648, 175.52, 2236.83
112.935, 963.544, 30.1108, 788.216, 175.328, 2236.46
112.935, 963.544, 30.1108, 788.216, 175.328, 2236.46
112.935, 963.544, 30.1108, 788.216, 175.328, 2236.46
113.934, 969.256, 30.2893, 793.52, 175.736, 2230.74
113.934, 969.256, 30.2893, 793.52, 175.736, 2230.74
113.934, 969.256, 30.2893, 793.52, 175.736, 2230.74
114.934, 973.824, 30.432, 798.92, 174.904, 2226.18
114.934, 973.824, 30.432, 798.92, 174.904, 2226.18
114.934, 973.824, 30.432, 798.92, 174.904, 2226.18
115.936, 981.352, 30.6673, 805.144, 176.208, 2218.65
115.936, 981.352, 30.6673, 805.144, 176.208, 2218.65
115.936, 981.352, 30.6673, 805.144, 176.208, 2218.65
116.934, 985.824, 30.807, 808.528, 177.296, 2214.18
116.934, 985.824, 30.807, 808.528, 177.296, 2214.18
116.934, 985.824, 30.807, 808.528, 177.296, 2214.18
117.936, 989.056, 30.908, 811.648, 177.408, 2210.94
117.936, 989.056, 30.908, 811.648, 177.408, 2210.94
117.936, 989.056, 30.908, 811.648, 177.408, 2210.94
118.935, 997.64, 31.1763, 818.504, 179.136, 2202.36
118.935, 997.64, 31.1763, 818.504, 179.136, 2202.36
118.935, 997.64, 31.1763, 818.504, 179.136, 2202.36
119.934, 1004.77, 31.399, 824.056, 180.712, 2195.23
119.934, 1004.77, 31.399, 824.056, 180.712, 2195.23
119.934, 1004.77, 31.399, 824.056, 180.712, 2195.23
120.934, 1008.5, 31.5158, 828.144, 180.36, 2191.5
120.934, 1008.5, 31.5158, 828.144, 180.36, 2191.5
120.934, 1008.5, 31.5158, 828.144, 180.36, 2191.5
121.934, 1012.95, 31.6548, 832.52, 180.432, 2187.05
121.934, 1012.95, 31.6548, 832.52, 180.432, 2187.05
121.934, 1012.95, 31.6548, 832.52, 180.432, 2187.05
122.935, 1015.71, 31.741, 834.56, 181.152, 2184.29
122.935, 1015.71, 31.741, 834.56, 181.152, 2184.29
122.935, 1015.71, 31.741, 834.56, 181.152, 2184.29
123.934, 1021.66, 31.927, 839.152, 182.512, 2178.34
123.934, 1021.66, 31.927, 839.152, 182.512, 2178.34
123.934, 1021.66, 31.927, 839.152, 182.512, 2178.34
124.934, 1027.38, 32.1058, 844.448, 182.936, 2172.62
124.934, 1027.38, 32.1058, 844.448, 182.936, 2172.62
124.934, 1027.38, 32.1058, 844.448, 182.936, 2172.62
125.935, 1035.87, 32.371, 851.184, 184.688, 2164.13
125.935, 1035.87, 32.371, 851.184, 184.688, 2164.13
125.935, 1035.87, 32.371, 851.184, 184.688, 2164.13
126.935, 1037.47, 32.421, 852.928, 184.544, 2162.53
126.935, 1037.47, 32.421, 852.928, 184.544, 2162.53
126.935, 1037.47, 32.421, 852.928, 184.544, 2162.53
127.934, 1042.01, 32.5628, 857.32, 184.688, 2157.99
127.934, 1042.01, 32.5628, 857.32, 184.688, 2157.99
127.934, 1042.01, 32.5628, 857.32, 184.688, 2157.99
128.934, 1052.06, 32.877, 866.488, 185.576, 2147.94
128.934, 1052.06, 32.877, 866.488, 185.576, 2147.94
128.934, 1052.06, 32.877, 866.488, 185.576, 2147.94
129.935, 1057.63, 33.051, 871.56, 186.072, 2142.37
129.935, 1057.63, 33.051, 871.56, 186.072, 2142.37
129.935, 1057.63, 33.051, 871.56, 186.072, 2142.37
130.934, 1065.25, 33.289, 877.232, 188.016, 2134.75
130.934, 1065.25, 33.289, 877.232, 188.016, 2134.75
130.934, 1065.25, 33.289, 877.232, 188.016, 2134.75
131.934, 1073.07, 33.5335, 882.512, 190.56, 2126.93
131.934, 1073.07, 33.5335, 882.512, 190.56, 2126.93
131.934, 1073.07, 33.5335, 882.512, 190.56, 2126.93
132.935, 1076.77, 33.649, 885.968, 190.8, 2123.23
132.935, 1076.77, 33.649, 885.968, 190.8, 2123.23
132.935, 1076.77, 33.649, 885.968, 190.8, 2123.23
133.934, 1081.2, 33.7875, 890.272, 190.928, 2118.8
133.934, 1081.2, 33.7875, 890.272, 190.928, 2118.8
133.934, 1081.2, 33.7875, 890.272, 190.928, 2118.8
134.934, 1086.47, 33.9523, 894.12, 192.352, 2113.53
134.934, 1086.47, 33.9523, 894.12, 192.352, 2113.53
134.934, 1086.47, 33.9523, 894.12, 192.352, 2113.53
135.935, 1088.99, 34.031, 896.672, 192.32, 2111.01
135.935, 1088.99, 34.031, 896.672, 192.32, 2111.01
135.935, 1088.99, 34.031, 896.672, 192.32, 2111.01
136.934, 1096.25, 34.2578, 901.368, 194.88, 2103.75
136.934, 1096.25, 34.2578, 901.368, 194.88, 2103.75
136.934, 1096.25, 34.2578, 901.368, 194.88, 2103.75
137.934, 1106.26, 34.5708, 909.344, 196.92, 2093.74
137.934, 1106.26, 34.5708, 909.344, 196.92, 2093.74
137.934, 1106.26, 34.5708, 909.344, 196.92, 2093.74
138.934, 1111.1, 34.7218, 914, 197.096, 2088.9
138.934, 1111.1, 34.7218, 914, 197.096, 2088.9
138.934, 1111.1, 34.7218, 914, 197.096, 2088.9
139.934, 1112.62, 34.7695, 914.624, 198, 2087.38
139.934, 1112.62, 34.7695, 914.624, 198, 2087.38
139.934, 1112.62, 34.7695, 914.624, 198, 2087.38
140.936, 1114.52, 34.8288, 915.52, 199, 2085.48
140.936, 1114.52, 34.8288, 915.52, 199, 2085.48
140.936, 1114.52, 34.8288, 915.52, 199, 2085.48
141.934, 1130.4, 35.325, 930.896, 199.504, 2069.6
141.934, 1130.4, 35.325, 930.896, 199.504, 2069.6
141.934, 1130.4, 35.325, 930.896, 199.504, 2069.6
142.934, 1135.34, 35.4795, 935.92, 199.424, 2064.66
142.934, 1135.34, 35.4795, 935.92, 199.424, 2064.66
142.934, 1135.34, 35.4795, 935.92, 199.424, 2064.66
143.934, 1135.98, 35.4995, 935.88, 200.104, 2064.02
143.934, 1135.98, 35.4995, 935.88, 200.104, 2064.02
143.934, 1135.98, 35.4995, 935.88, 200.104, 2064.02
144.934, 1139.1, 35.597, 937.296, 201.808, 2060.9
144.934, 1139.1, 35.597, 937.296, 201.808, 2060.9
144.934, 1139.1, 35.597, 937.296, 201.808, 2060.9
145.934, 1141.46, 35.6705, 939.864, 201.592, 2058.54
145.934, 1141.46, 35.6705, 939.864, 201.592, 2058.54
145.934, 1141.46, 35.6705, 939.864, 201.592, 2058.54
146.935, 1142.17, 35.6928, 940.584, 201.584, 2057.83
146.935, 1142.17, 35.6928, 940.584, 201.584, 2057.83
146.935, 1142.17, 35.6928, 940.584, 201.584, 2057.83
147.935, 1142.9, 35.7155, 940.824, 202.072, 2057.1
147.935, 1142.9, 35.7155, 940.824, 202.072, 2057.1
147.935, 1142.9, 35.7155, 940.824, 202.072, 2057.1
148.934, 1146.59, 35.831, 944.536, 202.056, 2053.41
148.934, 1146.59, 35.831, 944.536, 202.056, 2053.41
148.934, 1146.59, 35.831, 944.536, 202.056, 2053.41
149.935, 1149.29, 35.9153, 947.136, 202.152, 2050.71
149.935, 1149.29, 35.9153, 947.136, 202.152, 2050.71
149.935, 1149.29, 35.9153, 947.136, 202.152, 2050.71
150.934, 1158.61, 36.2065, 955.272, 203.336, 2041.39
150.934, 1158.61, 36.2065, 955.272, 203.336, 2041.39
150.934, 1158.61, 36.2065, 955.272, 203.336, 2041.39
151.934, 1168.79, 36.5248, 963.784, 205.008, 2031.21
151.934, 1168.79, 36.5248, 963.784, 205.008, 2031.21
151.934, 1168.79, 36.5248, 963.784, 205.008, 2031.21
152.934, 1179.86, 36.8705, 974.152, 205.704, 2020.14
152.934, 1179.86, 36.8705, 974.152, 205.704, 2020.14
152.934, 1179.86, 36.8705, 974.152, 205.704, 2020.14
153.934, 1184.58, 37.0183, 978.48, 206.104, 2015.42
153.934, 1184.58, 37.0183, 978.48, 206.104, 2015.42
153.934, 1184.58, 37.0183, 978.48, 206.104, 2015.42
154.934, 1189.66, 37.177, 981.496, 208.168, 2010.34
154.934, 1189.66, 37.177, 981.496, 208.168, 2010.34
154.934, 1189.66, 37.177, 981.496, 208.168, 2010.34
155.935, 1198.25, 37.4453, 989.544, 208.704, 2001.75
155.935, 1198.25, 37.4453, 989.544, 208.704, 2001.75
155.935, 1198.25, 37.4453, 989.544, 208.704, 2001.75
156.934, 1201.35, 37.5423, 991.472, 209.88, 1998.65
156.934, 1201.35, 37.5423, 991.472, 209.88, 1998.65
156.934, 1201.35, 37.5423, 991.472, 209.88, 1998.65
