Iteration, Path length, Time, Planning, Flying
0, 3.34265, 7.934, 0.975, 5.88
1, 3.86656, 7.934, 1.815, 7.956
2, 5.29862, 7.934, 3.173, 12.004
3, 5.98605, 8.934, 3.173, 12.004
4, 6.1095, 8.934, 3.628, 12.348
5, 7.18019, 8.934, 3.628, 12.348
6, 8.05304, 9.934, 3.628, 12.348
7, 8.5513, 9.934, 3.668, 13.41
8, 9.70214, 9.934, 3.668, 13.41
9, 10.4047, 10.934, 3.687, 17.211
10, 10.6848, 10.934, 3.748, 17.989
11, 11.7742, 10.934, 3.748, 17.989
12, 12.7602, 11.935, 3.748, 17.989
13, 13.7648, 11.935, 3.769, 19.108
14, 14.3339, 11.935, 3.769, 19.108
15, 15.2397, 12.934, 3.769, 19.108
16, 16.3033, 12.934, 3.809, 20.108
17, 17.3094, 12.934, 3.809, 20.108
18, 17.904, 13.934, 3.809, 20.108
19, 18.664, 13.934, 3.809, 20.108
20, 19.4306, 13.934, 3.809, 20.108
21, 20.5222, 14.935, 3.809, 20.108
22, 21.6129, 14.935, 3.848, 21.827
23, 22.2295, 14.935, 3.848, 21.827
24, 23.3783, 15.934, 3.868, 26.428
25, 24.1356, 15.934, 3.889, 27.408
26, 25.2022, 15.934, 3.889, 27.408
27, 26.1771, 16.934, 3.91, 28.587
28, 27.3238, 16.934, 3.95, 29.846
29, 28.0719, 16.934, 3.95, 29.846
30, 28.9523, 17.934, 4.007, 31.048
31, 29.4242, 17.934, 4.049, 31.606
32, 30.0859, 17.934, 4.049, 31.606
33, 31.2078, 18.935, 4.09, 32.707
34, 32.0328, 18.935, 4.111, 33.968
35, 33.0485, 18.935, 4.111, 33.968
36, 33.7892, 19.934, 4.111, 33.968
37, 34.2889, 19.934, 4.149, 34.888
38, 35.1031, 19.934, 4.149, 34.888
39, 35.8807, 20.935, 4.149, 34.888
40, 36.793, 20.935, 4.168, 36.009
41, 37.7998, 20.935, 4.168, 36.009
42, 38.5539, 21.934, 4.168, 36.009
43, 39.4699, 21.934, 4.168, 36.009
44, 40.396, 21.934, 4.168, 36.009
45, 41.5684, 22.934, 4.168, 36.009
46, 42.4577, 22.934, 4.186, 37.591
47, 43.3062, 22.934, 4.186, 37.591
48, 44.2529, 23.934, 4.186, 37.591
49, 45.2429, 23.934, 4.227, 38.991
50, 46.3592, 23.934, 4.227, 38.991
51, 47.4624, 24.934, 4.227, 38.991
52, 47.9803, 24.934, 4.227, 38.991
53, 48.9658, 24.934, 4.227, 38.991
54, 49.3715, 25.934, 4.308, 45.869
55, 49.7418, 25.934, 4.308, 45.869
56, 50.3989, 25.934, 4.308, 45.869
57, 51.5146, 26.934, 4.351, 46.668
58, 52.3001, 26.934, 4.39, 48.829
59, 53.3883, 26.934, 4.39, 48.829
60, 54.3545, 27.934, 4.41, 50.006
61, 55.3062, 27.934, 4.41, 50.006
62, 56.3908, 27.934, 4.41, 50.006
63, 57.3758, 28.934, 4.43, 50.668
64, 58.2108, 28.934, 4.43, 50.668
65, 58.9947, 28.934, 4.43, 50.668
66, 59.9512, 29.934, 4.43, 50.668
67, 60.3378, 29.934, 4.43, 50.668
68, 61.3365, 29.934, 4.43, 50.668
69, 61.8512, 30.934, 4.45, 52.727
70, 63.1153, 30.934, 4.45, 52.727
71, 63.8149, 30.934, 4.45, 52.727
72, 64.1851, 31.935, 4.45, 52.727
73, 65.7694, 31.935, 4.471, 58.166
74, 66.7517, 31.935, 4.471, 58.166
75, 67.9866, 32.934, 4.471, 58.166
76, 68.6121, 32.934, 4.509, 58.868
77, 69.5579, 32.934, 4.509, 58.868
78, 70.143, 33.935, 4.529, 61.968
79, 71.0677, 33.935, 4.573, 63.204
80, 72.0596, 33.935, 4.573, 63.204
81, 73.248, 34.934, 4.573, 63.204
82, 74.6437, 34.934, 4.633, 64.304
83, 75.7184, 34.934, 4.633, 64.304
84, 76.2039, 35.934, 4.633, 64.304
85, 77.1433, 35.934, 4.671, 65.365
86, 78.1506, 35.934, 4.671, 65.365
87, 79.0542, 36.935, 4.671, 65.365
88, 79.9743, 36.935, 4.708, 66.029
89, 80.8533, 36.935, 4.708, 66.029
90, 81.6444, 37.934, 4.708, 66.029
91, 82.0511, 37.934, 4.708, 66.029
92, 82.6584, 37.934, 4.747, 96.37
93, 83.5496, 38.935, 4.747, 96.37
94, 84.5196, 38.935, 4.747, 96.37
95, 85.2252, 38.935, 4.747, 96.37
96, 85.8855, 39.934, 4.766, 102.03
97, 87.0336, 39.934, 4.851, 105.284
98, 87.6836, 39.934, 4.851, 105.284
99, 88.5431, 40.934, 4.871, 106.684
100, 89.4461, 40.934, 4.871, 106.684
101, 90.3177, 40.934, 4.871, 106.684
102, 91.7655, 41.934, 4.871, 106.684
103, 92.727, 41.934, 4.891, 108.225
104, 93.7877, 41.934, 4.891, 108.225
105, 94.4239, 42.934, 4.891, 108.225
106, 95.4547, 42.934, 4.91, 109.605
107, 96.3854, 42.934, 4.91, 109.605
108, 97.2713, 43.935, 4.91, 109.605
109, 97.8797, 43.935, 4.949, 110.106
110, 99.0205, 43.935, 4.965, 116.231
111, 99.9319, 44.934, 4.965, 116.231
112, 100.986, 44.934, 5.003, 117.193
113, 101.944, 44.934, 5.003, 117.193
114, 102.872, 45.934, 5.003, 117.193
115, 103.99, 45.934, 5.021, 117.915
116, 104.631, 45.934, 5.021, 117.915
117, 105.696, 46.935, 5.021, 117.915
118, 106.29, 46.935, 5.043, 119.256
119, 106.877, 46.935, 5.043, 119.256
120, 107.928, 47.934, 5.064, 125.996
121, 108.712, 47.934, 5.088, 126.573
122, 109.639, 47.934, 5.088, 126.573
123, 110.088, 48.934, 5.145, 127.155
124, 111.398, 48.934, 5.163, 128.553
125, 112.766, 48.934, 5.163, 128.553
126, 114.178, 49.934, 5.163, 128.553
127, 115.054, 49.934, 5.219, 129.817
128, 116.598, 49.934, 5.219, 129.817
129, 117.646, 50.934, 5.219, 129.817
130, 118.043, 50.934, 5.24, 130.917
131, 118.87, 50.934, 5.24, 130.917
132, 119.717, 51.935, 5.24, 130.917
133, 120.678, 51.935, 5.295, 131.861
134, 121.396, 51.935, 5.295, 131.861
135, 122.082, 52.935, 5.315, 136.021
136, 123.385, 52.935, 5.333, 136.963
137, 124.445, 52.935, 5.333, 136.963
138, 125.274, 53.934, 5.353, 137.802
139, 126.126, 53.934, 5.413, 138.743
140, 126.979, 53.934, 5.413, 138.743
141, 127.994, 54.934, 5.434, 139.704
142, 128.993, 54.934, 5.453, 140.244
143, 129.876, 54.934, 5.453, 140.244
144, 130.554, 55.934, 5.472, 141.105
145, 131.426, 55.934, 5.492, 141.785
146, 132.368, 55.934, 5.492, 141.785
147, 133.581, 56.934, 5.512, 143.245
148, 134.142, 56.934, 5.572, 144.527
149, 135.219, 56.934, 5.572, 144.527
150, 136.275, 57.938, 5.572, 144.527
151, 136.605, 57.938, 5.591, 145.367
152, 136.996, 57.938, 5.591, 145.367
153, 137.929, 58.935, 5.591, 145.367
154, 138.813, 58.935, 5.611, 146.107
155, 139.782, 58.935, 5.611, 146.107
156, 140.219, 59.934, 5.631, 148.748
157, 141.145, 59.934, 5.65, 150.469
158, 141.896, 59.934, 5.65, 150.469
159, 142.749, 60.934, 5.65, 150.469
160, 143.723, 60.934, 5.671, 150.948
161, 144.752, 60.934, 5.671, 150.948
