Iteration, Path length, Time, Planning, Flying
0, 0.384743, 1.937, 0.667, 0.019
1, 0.5518, 2.937, 0.766, 2.119
2, 0.572851, 2.937, 1.548, 2.161
3, 0.632338, 3.937, 2.048, 2.441
4, 0.88436, 3.937, 2.048, 2.441
5, 1.42275, 4.937, 2.048, 2.441
6, 1.5625, 4.937, 2.108, 4.402
7, 1.83514, 5.937, 2.168, 6.223
8, 2.18459, 5.937, 2.168, 6.223
9, 2.85218, 6.937, 2.168, 6.223
10, 3.25063, 6.937, 2.168, 6.223
11, 3.9145, 7.937, 2.168, 6.223
12, 4.89051, 7.937, 2.168, 6.223
13, 5.86225, 8.937, 2.168, 6.223
14, 6.87386, 8.937, 2.168, 6.223
15, 7.8533, 9.937, 2.168, 6.223
16, 8.33174, 9.937, 2.168, 6.223
17, 9.4448, 10.937, 2.168, 6.223
18, 10.489, 10.937, 2.168, 6.223
19, 11.4362, 11.937, 2.168, 6.223
20, 12.7382, 11.937, 2.168, 6.223
21, 13.0501, 12.937, 2.168, 6.223
22, 13.6496, 12.937, 2.168, 6.223
23, 14.6125, 13.937, 2.168, 6.223
24, 15.5577, 13.937, 2.168, 6.223
25, 16.6134, 14.937, 2.168, 6.223
26, 17.7249, 14.937, 2.168, 6.223
27, 18.7833, 15.937, 2.168, 6.223
28, 19.475, 15.937, 2.168, 6.223
29, 20.3712, 16.937, 2.168, 6.223
30, 21.2818, 16.937, 2.168, 6.223
31, 22.292, 17.937, 2.168, 6.223
32, 23.2603, 17.937, 2.168, 6.223
33, 24.2397, 18.938, 2.168, 6.223
34, 25.3362, 18.938, 2.168, 6.223
35, 26.6751, 19.937, 2.168, 6.223
36, 27.5872, 19.937, 2.168, 6.223
37, 28.5437, 20.937, 2.168, 6.223
38, 29.837, 20.937, 2.168, 6.223
39, 30.4641, 21.938, 2.168, 6.223
40, 31.0576, 21.938, 2.168, 6.223
41, 32.3767, 22.937, 2.168, 6.223
42, 33.2899, 22.937, 2.168, 6.223
43, 34.1761, 23.937, 2.188, 24.503
44, 34.7439, 23.937, 2.188, 24.503
45, 35.0337, 24.937, 2.608, 24.503
46, 35.6664, 24.937, 2.608, 24.503
47, 36.8161, 25.937, 2.608, 24.503
48, 37.8709, 25.937, 2.608, 24.503
49, 39.3754, 26.937, 2.608, 24.503
50, 40.404, 26.937, 2.608, 24.503
51, 41.3058, 27.937, 2.608, 24.503
52, 41.9555, 27.937, 2.608, 24.503
53, 42.8259, 28.937, 2.608, 24.503
54, 43.6389, 28.937, 2.608, 24.503
55, 44.0817, 29.937, 2.608, 24.503
56, 45.1965, 29.937, 2.608, 24.503
57, 45.8043, 30.937, 2.608, 24.503
58, 46.8013, 30.937, 2.608, 24.503
59, 47.6394, 31.937, 2.608, 24.503
60, 48.8013, 31.937, 2.608, 24.503
61, 49.8328, 32.937, 2.608, 24.503
62, 50.3921, 32.937, 2.608, 24.503
63, 51.1981, 33.937, 2.608, 24.503
64, 52.3303, 33.937, 2.608, 24.503
65, 53.317, 34.937, 2.608, 24.503
66, 54.2315, 34.937, 2.608, 24.503
67, 55.1254, 35.937, 2.608, 24.503
68, 56.2357, 35.937, 2.608, 24.503
69, 57.2624, 36.937, 2.608, 24.503
70, 58.3741, 36.937, 2.608, 24.503
71, 58.7164, 37.937, 2.628, 37.903
72, 59.4942, 37.937, 2.628, 37.903
73, 60.1771, 38.937, 2.628, 37.903
74, 60.5315, 38.937, 2.628, 37.903
75, 61.261, 39.937, 2.628, 37.903
76, 62.2499, 39.937, 2.628, 37.903
77, 63.6169, 40.938, 2.628, 37.903
78, 64.2078, 40.938, 2.628, 37.903
79, 65.2927, 41.937, 2.628, 37.903
80, 66.0785, 41.937, 2.628, 37.903
81, 66.9673, 42.937, 2.628, 37.903
82, 68.002, 42.937, 2.628, 37.903
83, 68.5836, 43.937, 2.628, 37.903
84, 69.3969, 43.937, 2.628, 37.903
85, 70.5227, 44.937, 2.628, 37.903
86, 71.5349, 44.937, 2.628, 37.903
87, 72.4583, 45.937, 2.628, 37.903
88, 73.6058, 45.937, 2.628, 37.903
89, 74.5369, 46.937, 2.628, 37.903
90, 75.4571, 46.937, 2.628, 37.903
91, 76.4522, 47.937, 2.628, 37.903
92, 77.2932, 47.937, 2.628, 37.903
93, 78.0995, 48.937, 2.628, 37.903
94, 78.8098, 48.937, 2.628, 37.903
95, 79.2086, 49.937, 2.628, 37.903
96, 79.6417, 49.937, 2.628, 37.903
97, 80.7827, 50.937, 2.628, 37.903
98, 81.8493, 50.937, 2.628, 37.903
99, 82.7172, 51.937, 2.628, 37.903
100, 83.5151, 51.937, 2.628, 37.903
101, 84.5548, 52.937, 2.628, 37.903
102, 85.8715, 52.937, 2.628, 37.903
103, 86.5729, 53.937, 2.628, 37.903
104, 87.6239, 53.937, 2.628, 37.903
105, 88.3976, 54.937, 2.628, 37.903
106, 89.6679, 54.937, 2.628, 37.903
107, 91.5369, 55.937, 2.628, 37.903
108, 92.6604, 55.937, 2.628, 37.903
109, 94.0405, 56.937, 2.628, 37.903
110, 94.9017, 56.937, 2.628, 37.903
111, 95.5271, 57.937, 2.628, 37.903
112, 96.1782, 57.937, 2.628, 37.903
113, 97.4748, 58.937, 2.628, 37.903
114, 98.2133, 58.937, 2.628, 37.903
115, 99.0815, 59.937, 2.628, 37.903
116, 100.062, 59.937, 2.628, 37.903
117, 100.853, 60.937, 2.628, 37.903
118, 102.449, 60.937, 2.628, 37.903
119, 103.398, 61.937, 2.628, 37.903
120, 104.445, 61.937, 2.628, 37.903
