Iteration, Path length, Time, Planning, Flying
61, 69.6374, 60.945, 2.445, 58.482
62, 70.2497, 61.944, 2.445, 59.482
63, 70.4485, 62.945, 2.445, 60.481
64, 70.8542, 63.944, 2.445, 61.482
65, 71.2891, 64.945, 2.944, 61.983
66, 71.9155, 65.945, 2.944, 62.983
67, 73.0062, 66.944, 2.944, 63.983
68, 73.9597, 67.944, 2.944, 64.983
69, 74.7963, 68.944, 3.005, 65.922
70, 75.1115, 69.944, 3.365, 66.561
71, 76.1544, 70.944, 3.365, 67.562
72, 76.7144, 71.944, 3.365, 68.561
73, 77.651, 72.944, 3.365, 69.561
74, 78.2194, 73.945, 3.406, 70.52
75, 79.3842, 74.944, 3.406, 71.52
76, 79.8927, 75.944, 3.406, 72.521
77, 80.9154, 76.944, 3.406, 73.52
78, 82.8711, 77.944, 3.425, 74.502
79, 84.6306, 78.944, 3.425, 75.501
80, 85.8714, 79.944, 3.425, 76.501
81, 87.2762, 80.944, 3.425, 77.502
82, 88.913, 81.944, 3.425, 78.502
83, 89.9391, 82.944, 3.425, 79.501
84, 90.4687, 83.944, 3.425, 80.502
85, 91.0085, 84.944, 3.425, 81.501
86, 92.4177, 85.944, 3.425, 82.501
87, 93.4506, 86.944, 3.425, 83.501
88, 93.897, 87.944, 3.425, 84.502
89, 94.2688, 88.944, 3.505, 85.421
90, 95.5337, 89.944, 3.505, 86.421
91, 97.1947, 90.944, 3.505, 87.421
92, 98.8797, 91.944, 3.505, 88.422
93, 100.574, 92.944, 3.505, 89.422
94, 102.3, 93.944, 3.505, 90.421
95, 103.056, 94.944, 3.505, 91.421
96, 103.978, 95.944, 3.505, 92.421
97, 105.595, 96.944, 3.505, 93.422
98, 107.265, 97.945, 3.505, 94.422
99, 108.845, 98.944, 3.505, 95.422
100, 110.278, 99.944, 3.505, 96.421
101, 110.787, 100.945, 3.705, 97.222
102, 111.294, 101.944, 3.705, 98.222
103, 111.88, 102.944, 3.705, 99.222
104, 112.625, 103.944, 3.705, 100.221
105, 114.109, 104.944, 3.705, 101.222
106, 115.74, 105.944, 3.705, 102.222
107, 117.19, 106.944, 3.705, 103.221
108, 118.434, 107.944, 3.705, 104.221
109, 119.963, 108.944, 3.825, 105.102
110, 120.816, 109.944, 3.825, 106.102
111, 122.009, 110.944, 3.825, 107.101
112, 123.099, 111.944, 3.825, 108.102
113, 123.725, 112.944, 3.825, 109.102
114, 124.556, 113.944, 3.825, 110.101
115, 125.244, 114.944, 3.825, 111.101
116, 125.765, 115.944, 3.864, 112.062
117, 126.75, 116.944, 3.864, 113.063
118, 128.042, 117.944, 3.864, 114.063
119, 129.68, 118.944, 3.864, 115.063
120, 130.562, 119.945, 4.104, 115.823
121, 130.562, 120.944, 5.103, 115.823
122, 130.562, 121.944, 6.104, 115.823
123, 131.501, 122.944, 6.404, 116.522
124, 132.898, 123.944, 6.404, 117.522
125, 134.024, 124.944, 6.404, 118.522
126, 135.748, 125.944, 6.404, 119.523
127, 137.532, 126.944, 6.443, 120.484
128, 138.781, 127.945, 6.443, 121.483
129, 140.232, 128.944, 6.463, 122.463
130, 141.427, 129.944, 6.463, 123.463
131, 142.223, 130.944, 6.463, 124.463
132, 143.348, 131.944, 6.503, 125.423
133, 144.337, 132.944, 6.723, 126.204
134, 144.865, 133.944, 7.323, 126.603
135, 145.446, 134.944, 7.323, 127.604
136, 145.911, 135.944, 7.323, 128.603
137, 146.444, 136.944, 7.323, 129.604
138, 147.218, 137.944, 7.323, 130.604
139, 148.203, 138.944, 7.323, 131.605
140, 149.433, 139.944, 7.323, 132.603
141, 150.802, 140.944, 7.323, 133.604
142, 151.973, 141.944, 7.323, 134.604
143, 152.669, 142.944, 7.323, 135.603
144, 153.492, 143.944, 7.403, 136.523
145, 155.093, 144.945, 7.403, 137.524
146, 156.686, 145.944, 7.403, 138.524
147, 158.169, 146.944, 7.403, 139.523
148, 159.481, 147.944, 7.403, 140.524
149, 159.902, 148.944, 7.403, 141.523
150, 160.814, 149.944, 7.403, 142.523
151, 160.89, 150.944, 8.243, 142.684
152, 160.89, 151.944, 9.242, 142.684
153, 160.89, 152.944, 10.242, 142.684
154, 160.89, 153.944, 11.243, 142.684
155, 160.89, 154.944, 12.243, 142.684
156, 160.89, 155.944, 13.243, 142.684
157, 160.89, 156.944, 14.243, 142.684
158, 160.89, 157.944, 15.242, 142.684
159, 160.89, 158.944, 16.243, 142.684
160, 160.89, 159.944, 17.242, 142.684
161, 160.89, 160.944, 18.243, 142.684
162, 160.89, 161.944, 19.243, 142.684
163, 160.89, 162.944, 20.243, 142.684
164, 160.89, 163.944, 21.243, 142.684
165, 160.89, 164.944, 22.242, 142.684
166, 160.89, 165.944, 23.243, 142.684
167, 160.89, 166.944, 24.242, 142.684
168, 160.89, 167.944, 25.242, 142.684
169, 160.89, 168.944, 26.243, 142.684
170, 160.89, 169.944, 27.242, 142.684
171, 160.89, 170.944, 28.243, 142.684
172, 160.89, 171.945, 29.243, 142.684
173, 160.89, 172.944, 30.242, 142.684
174, 160.89, 173.945, 31.243, 142.684
175, 160.89, 174.944, 32.242, 142.684
176, 160.89, 175.944, 33.242, 142.684
177, 160.89, 176.944, 34.244, 142.684
178, 160.89, 177.944, 35.242, 142.684
179, 160.89, 178.945, 36.243, 142.684
180, 160.89, 179.944, 37.243, 142.684
181, 160.89, 180.944, 38.243, 142.684
182, 160.89, 181.944, 39.242, 142.684
183, 160.89, 182.944, 40.242, 142.684
184, 160.89, 183.944, 41.242, 142.684
185, 160.89, 184.944, 42.243, 142.684
186, 160.89, 185.944, 43.243, 142.684
187, 160.89, 186.944, 44.243, 142.684
188, 160.89, 187.944, 45.243, 142.684
189, 160.89, 188.944, 46.243, 142.684
190, 160.89, 189.944, 47.243, 142.684
191, 160.89, 190.944, 48.243, 142.684
192, 160.89, 191.944, 49.242, 142.684
193, 160.89, 192.944, 50.243, 142.684
194, 160.89, 193.944, 51.243, 142.684
195, 160.89, 194.944, 52.243, 142.684
196, 160.89, 195.944, 53.243, 142.684
197, 160.89, 196.944, 54.242, 142.684
198, 160.89, 197.944, 55.242, 142.684
199, 160.89, 198.944, 56.242, 142.684
200, 160.89, 199.944, 57.242, 142.684
201, 160.89, 200.944, 58.242, 142.684
202, 160.89, 201.944, 59.243, 142.684
203, 160.89, 202.944, 60.243, 142.684
204, 160.89, 203.944, 61.243, 142.684
205, 160.89, 204.945, 62.242, 142.684
206, 160.89, 205.944, 63.243, 142.684
207, 160.89, 206.944, 64.243, 142.684
208, 160.89, 207.944, 65.242, 142.684
209, 160.89, 208.944, 66.243, 142.684
210, 160.89, 209.944, 67.242, 142.684
211, 160.89, 210.944, 68.243, 142.684
212, 160.89, 211.944, 69.242, 142.684
213, 160.89, 212.944, 70.242, 142.684
214, 160.89, 213.944, 71.243, 142.684
215, 160.89, 214.944, 72.242, 142.684
216, 160.89, 215.944, 73.243, 142.684
217, 160.89, 216.944, 74.243, 142.684
218, 160.89, 217.944, 75.243, 142.684
219, 160.89, 218.944, 76.242, 142.684
220, 160.89, 219.944, 77.242, 142.684
221, 160.89, 220.944, 78.243, 142.684
222, 160.89, 221.945, 79.242, 142.684
223, 160.89, 222.944, 80.243, 142.684
224, 160.89, 223.944, 81.242, 142.684
225, 160.89, 224.944, 82.242, 142.684
226, 160.89, 225.944, 83.243, 142.684
227, 160.89, 226.944, 84.242, 142.684
228, 160.89, 227.944, 85.242, 142.684
229, 160.89, 228.944, 86.242, 142.684
230, 160.89, 229.944, 87.242, 142.684
231, 160.89, 230.944, 88.243, 142.684
232, 160.89, 231.944, 89.243, 142.684
233, 160.89, 232.944, 90.243, 142.684
234, 160.89, 233.944, 91.243, 142.684
235, 160.89, 234.944, 92.242, 142.684
236, 160.89, 235.944, 93.242, 142.684
237, 160.89, 236.945, 94.242, 142.684
238, 160.89, 237.944, 95.243, 142.684
239, 160.89, 238.944, 96.243, 142.684
240, 160.89, 239.944, 97.242, 142.684
241, 160.89, 240.944, 98.242, 142.684
242, 160.89, 241.944, 99.243, 142.684
243, 160.89, 242.944, 100.242, 142.684
244, 160.89, 243.944, 101.243, 142.684
245, 160.89, 244.944, 102.242, 142.684
246, 160.89, 245.944, 103.243, 142.684
247, 160.89, 246.945, 104.242, 142.684
248, 160.89, 247.944, 105.243, 142.684
249, 160.89, 248.944, 106.243, 142.684
250, 160.89, 249.944, 107.243, 142.684
251, 160.89, 250.944, 108.242, 142.684
252, 160.89, 251.944, 109.243, 142.684
253, 160.89, 252.945, 110.243, 142.684
254, 160.89, 253.944, 111.243, 142.684
255, 160.89, 254.944, 112.242, 142.684
256, 160.89, 255.944, 113.242, 142.684
257, 160.89, 256.944, 114.243, 142.684
258, 160.89, 257.944, 115.242, 142.684
259, 160.89, 258.944, 116.243, 142.684
260, 160.89, 259.944, 117.243, 142.684
261, 160.89, 260.944, 118.242, 142.684
262, 160.89, 261.944, 119.243, 142.684
263, 160.89, 262.944, 120.242, 142.684
264, 160.89, 263.944, 121.243, 142.684
265, 160.89, 264.944, 122.243, 142.684
266, 160.89, 265.944, 123.242, 142.684
267, 160.89, 266.944, 124.243, 142.684
268, 160.89, 267.944, 125.242, 142.684
269, 160.89, 268.944, 126.243, 142.684
270, 160.89, 269.944, 127.242, 142.684
271, 160.89, 270.944, 128.242, 142.684
272, 160.89, 271.944, 129.242, 142.684
273, 160.89, 272.944, 130.242, 142.684
274, 160.89, 273.944, 131.243, 142.684
275, 160.89, 274.944, 132.243, 142.684
276, 160.89, 275.944, 133.243, 142.684
277, 160.89, 276.944, 134.242, 142.684
278, 160.89, 277.944, 135.242, 142.684
279, 160.89, 278.944, 136.242, 142.684
280, 160.89, 279.944, 137.242, 142.684
281, 160.89, 280.944, 138.242, 142.684
282, 160.89, 281.944, 139.243, 142.684
283, 160.89, 282.945, 140.242, 142.684
284, 160.89, 283.944, 141.242, 142.684
285, 160.89, 284.944, 142.242, 142.684
286, 160.89, 285.944, 143.243, 142.684
287, 160.89, 286.944, 144.242, 142.684
288, 160.89, 287.944, 145.243, 142.684
289, 160.89, 288.944, 146.242, 142.684
290, 160.89, 289.944, 147.242, 142.684
291, 160.89, 290.944, 148.243, 142.684
292, 160.89, 291.944, 149.242, 142.684
293, 160.89, 292.944, 150.243, 142.684
294, 160.89, 293.944, 151.243, 142.684
295, 160.89, 294.944, 152.242, 142.684
296, 160.89, 295.945, 153.242, 142.684
297, 160.89, 296.944, 154.242, 142.684
298, 160.89, 297.944, 155.243, 142.684
299, 160.89, 298.944, 156.242, 142.684
300, 160.89, 299.944, 157.243, 142.684
301, 160.89, 300.945, 158.242, 142.684
302, 160.89, 301.944, 159.242, 142.684
303, 160.89, 302.944, 160.242, 142.684
304, 160.89, 303.944, 161.242, 142.684
305, 160.89, 304.944, 162.243, 142.684
306, 160.89, 305.945, 163.243, 142.684
307, 160.89, 306.944, 164.243, 142.684
308, 160.89, 307.944, 165.243, 142.684
309, 160.89, 308.944, 166.243, 142.684
310, 160.89, 309.944, 167.242, 142.684
311, 160.89, 310.944, 168.242, 142.684
312, 160.89, 311.944, 169.243, 142.684
313, 160.89, 312.944, 170.243, 142.684
314, 160.89, 313.944, 171.243, 142.684
315, 160.89, 314.944, 172.242, 142.684
316, 160.89, 315.944, 173.243, 142.684
317, 160.89, 316.944, 174.242, 142.684
318, 160.89, 317.944, 175.243, 142.684
319, 160.89, 318.945, 176.242, 142.684
320, 160.89, 319.944, 177.243, 142.684
321, 160.89, 320.944, 178.242, 142.684
322, 160.89, 321.944, 179.243, 142.684
323, 160.89, 322.944, 180.243, 142.684
324, 160.89, 323.944, 181.243, 142.684
325, 160.89, 324.944, 182.243, 142.684
326, 160.89, 325.944, 183.242, 142.684
327, 160.89, 326.944, 184.243, 142.684
328, 160.89, 327.944, 185.243, 142.684
329, 160.89, 328.945, 186.242, 142.684
330, 160.89, 329.944, 187.243, 142.684
331, 160.89, 330.944, 188.243, 142.684
332, 160.89, 331.944, 189.243, 142.684
333, 160.89, 332.944, 190.242, 142.684
334, 160.89, 333.944, 191.243, 142.684
335, 160.89, 334.944, 192.243, 142.684
336, 160.89, 335.944, 193.243, 142.684
337, 160.89, 336.945, 194.243, 142.684
338, 160.89, 337.944, 195.243, 142.684
339, 160.89, 338.944, 196.242, 142.684
340, 160.89, 339.944, 197.242, 142.684
341, 160.89, 340.944, 198.242, 142.684
342, 160.89, 341.944, 199.242, 142.684
343, 160.89, 342.944, 200.243, 142.684
344, 160.89, 343.944, 201.242, 142.684
345, 160.89, 344.944, 202.243, 142.684
346, 160.89, 345.944, 203.243, 142.684
347, 160.89, 346.944, 204.243, 142.684
348, 160.89, 347.944, 205.242, 142.684
349, 160.89, 348.944, 206.242, 142.684
350, 160.89, 349.944, 207.243, 142.684
351, 160.89, 350.944, 208.243, 142.684
352, 160.89, 351.944, 209.243, 142.684
353, 160.89, 352.944, 210.243, 142.684
354, 160.89, 353.944, 211.242, 142.684
355, 160.89, 354.944, 212.243, 142.684
356, 160.89, 355.944, 213.243, 142.684
357, 160.89, 356.945, 214.242, 142.684
358, 160.89, 357.944, 215.243, 142.684
359, 160.89, 358.944, 216.243, 142.684
360, 160.89, 359.944, 217.243, 142.684
361, 160.89, 360.944, 218.242, 142.684
362, 160.89, 361.944, 219.243, 142.684
363, 160.89, 362.944, 220.243, 142.684
364, 160.89, 363.944, 221.243, 142.684
365, 160.89, 364.944, 222.243, 142.684
366, 160.89, 365.945, 223.243, 142.684
367, 160.89, 366.944, 224.243, 142.684
368, 160.89, 367.944, 225.242, 142.684
369, 160.89, 368.944, 226.243, 142.684
370, 160.89, 369.944, 227.242, 142.684
371, 160.89, 370.944, 228.243, 142.684
372, 160.89, 371.944, 229.242, 142.684
373, 160.89, 372.944, 230.243, 142.684
374, 160.89, 373.944, 231.242, 142.684
375, 160.89, 374.944, 232.243, 142.684
376, 160.89, 375.944, 233.243, 142.684
377, 160.89, 376.944, 234.243, 142.684
378, 160.89, 377.944, 235.243, 142.684
379, 160.89, 378.944, 236.243, 142.684
380, 160.89, 379.944, 237.243, 142.684
381, 160.89, 380.944, 238.242, 142.684
382, 160.89, 381.944, 239.242, 142.684
383, 160.89, 382.944, 240.243, 142.684
384, 160.89, 383.944, 241.243, 142.684
385, 160.89, 384.944, 242.243, 142.684
386, 160.89, 385.944, 243.242, 142.684
387, 160.89, 386.944, 244.242, 142.684
388, 160.89, 387.944, 245.243, 142.684
389, 160.89, 388.944, 246.242, 142.684
390, 160.89, 389.944, 247.242, 142.684
391, 160.89, 390.944, 248.243, 142.684
392, 160.89, 391.944, 249.243, 142.684
393, 160.89, 392.944, 250.243, 142.684
394, 160.89, 393.944, 251.243, 142.684
395, 160.89, 394.944, 252.242, 142.684
396, 160.89, 395.944, 253.243, 142.684
397, 160.89, 396.944, 254.242, 142.684
398, 160.89, 397.945, 255.243, 142.684
399, 160.89, 398.944, 256.243, 142.684
400, 160.89, 399.944, 257.243, 142.684
401, 160.89, 400.944, 258.243, 142.684
402, 160.89, 401.944, 259.243, 142.684
403, 160.89, 402.944, 260.242, 142.684
404, 160.89, 403.944, 261.242, 142.684
405, 160.89, 404.944, 262.243, 142.684
406, 160.89, 405.944, 263.243, 142.684
407, 160.89, 406.944, 264.243, 142.684
408, 160.89, 407.944, 265.243, 142.684
409, 160.89, 408.944, 266.242, 142.684
410, 160.89, 409.944, 267.242, 142.684
411, 160.89, 410.944, 268.243, 142.684
412, 160.89, 411.944, 269.242, 142.684
413, 160.89, 412.944, 270.242, 142.684
414, 160.89, 413.944, 271.243, 142.684
415, 160.89, 414.944, 272.243, 142.684
416, 160.89, 415.945, 273.243, 142.684
417, 160.89, 416.944, 274.243, 142.684
418, 160.89, 417.944, 275.242, 142.684
419, 160.89, 418.944, 276.243, 142.684
420, 160.89, 419.944, 277.243, 142.684
421, 160.89, 420.944, 278.242, 142.684
422, 160.89, 421.944, 279.243, 142.684
423, 160.89, 422.944, 280.242, 142.684
424, 160.89, 423.944, 281.242, 142.684
425, 160.89, 424.945, 282.243, 142.684
426, 160.89, 425.944, 283.242, 142.684
427, 160.89, 426.944, 284.243, 142.684
428, 160.89, 427.944, 285.243, 142.684
429, 160.89, 428.944, 286.243, 142.684
430, 160.89, 429.944, 287.242, 142.684
431, 160.89, 430.944, 288.242, 142.684
432, 160.89, 431.944, 289.243, 142.684
433, 160.89, 432.944, 290.243, 142.684
434, 160.89, 433.944, 291.243, 142.684
435, 160.89, 434.944, 292.243, 142.684
436, 160.89, 435.945, 293.242, 142.684
437, 160.89, 436.944, 294.243, 142.684
438, 160.89, 437.944, 295.243, 142.684
439, 160.89, 438.944, 296.243, 142.684
440, 160.89, 439.944, 297.242, 142.684
441, 160.89, 440.944, 298.243, 142.684
442, 160.89, 441.944, 299.243, 142.684
443, 160.89, 442.944, 300.242, 142.684
444, 160.89, 443.945, 301.243, 142.684
445, 160.89, 444.945, 302.242, 142.684
446, 160.89, 445.944, 303.242, 142.684
447, 160.89, 446.944, 304.242, 142.684
448, 160.89, 447.944, 305.242, 142.684
449, 160.89, 448.944, 306.243, 142.684
450, 160.89, 449.944, 307.242, 142.684
451, 160.89, 450.944, 308.243, 142.684
452, 160.89, 451.944, 309.242, 142.684
453, 160.89, 452.944, 310.242, 142.684
454, 160.89, 453.944, 311.243, 142.684
455, 160.89, 454.944, 312.242, 142.684
456, 160.89, 455.944, 313.242, 142.684
457, 160.89, 456.944, 314.242, 142.684
458, 160.89, 457.944, 315.243, 142.684
459, 160.89, 458.944, 316.243, 142.684
460, 160.89, 459.944, 317.242, 142.684
461, 160.89, 460.944, 318.242, 142.684
462, 160.89, 461.944, 319.243, 142.684
463, 160.89, 462.944, 320.242, 142.684
464, 160.89, 463.944, 321.242, 142.684
465, 160.89, 464.945, 322.243, 142.684
466, 160.89, 465.945, 323.242, 142.684
467, 160.89, 466.945, 324.242, 142.684
468, 160.89, 467.944, 325.243, 142.684
469, 160.89, 468.944, 326.243, 142.684
470, 160.89, 469.944, 327.243, 142.684
471, 160.89, 470.944, 328.243, 142.684
472, 160.89, 471.944, 329.243, 142.684
473, 160.89, 472.944, 330.243, 142.684
474, 160.89, 473.944, 331.243, 142.684
475, 160.89, 474.944, 332.243, 142.684
476, 160.89, 475.945, 333.243, 142.684
477, 160.89, 476.944, 334.243, 142.684
478, 160.89, 477.944, 335.242, 142.684
479, 160.89, 478.944, 336.242, 142.684
480, 160.89, 479.944, 337.243, 142.684
481, 160.89, 480.945, 338.243, 142.684
482, 160.89, 481.944, 339.242, 142.684
483, 160.89, 482.944, 340.242, 142.684
484, 160.89, 483.944, 341.243, 142.684
485, 160.89, 484.944, 342.242, 142.684
486, 160.89, 485.944, 343.242, 142.684
487, 160.89, 486.944, 344.243, 142.684
488, 160.89, 487.944, 345.242, 142.684
489, 160.89, 488.944, 346.243, 142.684
490, 160.89, 489.944, 347.243, 142.684
491, 160.89, 490.944, 348.243, 142.684
492, 160.89, 491.944, 349.243, 142.684
493, 160.89, 492.944, 350.243, 142.684
494, 160.89, 493.944, 351.243, 142.684
495, 160.89, 494.944, 352.243, 142.684
496, 160.89, 495.944, 353.243, 142.684
497, 160.89, 496.944, 354.242, 142.684
498, 160.89, 497.944, 355.243, 142.684
499, 160.89, 498.944, 356.243, 142.684
500, 160.89, 499.945, 357.242, 142.684
501, 160.89, 500.944, 358.243, 142.684
502, 160.89, 501.944, 359.242, 142.684
503, 160.89, 502.944, 360.242, 142.684
504, 160.89, 503.944, 361.242, 142.684
505, 160.89, 504.944, 362.243, 142.684
506, 160.89, 505.944, 363.242, 142.684
507, 160.89, 506.944, 364.242, 142.684
508, 160.89, 507.944, 365.242, 142.684
509, 160.89, 508.944, 366.242, 142.684
510, 160.89, 509.944, 367.243, 142.684
511, 160.89, 510.944, 368.242, 142.684
512, 160.89, 511.944, 369.243, 142.684
513, 160.89, 512.944, 370.243, 142.684
514, 160.89, 513.945, 371.243, 142.684
515, 160.89, 514.944, 372.244, 142.684
516, 160.89, 515.944, 373.243, 142.684
517, 160.89, 516.944, 374.242, 142.684
518, 160.89, 517.944, 375.243, 142.684
519, 160.89, 518.944, 376.243, 142.684
520, 160.89, 519.944, 377.243, 142.684
521, 160.89, 520.945, 378.242, 142.684
522, 160.89, 521.944, 379.243, 142.684
523, 160.89, 522.944, 380.243, 142.684
524, 160.89, 523.944, 381.242, 142.684
525, 160.89, 524.944, 382.242, 142.684
526, 160.89, 525.944, 383.243, 142.684
527, 160.89, 526.944, 384.243, 142.684
528, 160.89, 527.944, 385.242, 142.684
529, 160.89, 528.944, 386.243, 142.684
530, 160.89, 529.944, 387.243, 142.684
531, 160.89, 530.944, 388.243, 142.684
532, 160.89, 531.944, 389.243, 142.684
533, 160.89, 532.945, 390.243, 142.684
534, 160.89, 533.944, 391.243, 142.684
535, 160.89, 534.944, 392.242, 142.684
536, 160.89, 535.944, 393.243, 142.684
537, 160.89, 536.944, 394.242, 142.684
538, 160.89, 537.944, 395.243, 142.684
539, 160.89, 538.945, 396.242, 142.684
540, 160.89, 539.944, 397.242, 142.684
541, 160.89, 540.944, 398.243, 142.684
542, 160.89, 541.944, 399.242, 142.684
543, 160.89, 542.945, 400.243, 142.684
544, 160.89, 543.944, 401.242, 142.684
545, 160.89, 544.944, 402.243, 142.684
546, 160.89, 545.944, 403.243, 142.684
547, 160.89, 546.944, 404.242, 142.684
548, 160.89, 547.944, 405.243, 142.684
549, 160.89, 548.944, 406.242, 142.684
550, 160.89, 549.944, 407.243, 142.684
551, 160.89, 550.944, 408.242, 142.684
552, 160.89, 551.944, 409.243, 142.684
553, 160.89, 552.944, 410.242, 142.684
554, 160.89, 553.944, 411.243, 142.684
555, 160.89, 554.944, 412.242, 142.684
556, 160.89, 555.945, 413.243, 142.684
557, 160.89, 556.944, 414.243, 142.684
558, 160.89, 557.944, 415.242, 142.684
559, 160.89, 558.944, 416.243, 142.684
560, 160.89, 559.944, 417.243, 142.684
561, 160.89, 560.945, 418.243, 142.684
562, 160.89, 561.944, 419.242, 142.684
563, 160.89, 562.944, 420.243, 142.684
564, 160.89, 563.944, 421.243, 142.684
565, 160.89, 564.944, 422.242, 142.684
566, 160.89, 565.945, 423.243, 142.684
567, 160.89, 566.944, 424.243, 142.684
568, 160.89, 567.944, 425.243, 142.684
569, 160.89, 568.944, 426.243, 142.684
570, 160.89, 569.944, 427.242, 142.684
571, 160.89, 570.944, 428.242, 142.684
572, 160.89, 571.944, 429.242, 142.684
573, 160.89, 572.944, 430.243, 142.684
574, 160.89, 573.944, 431.243, 142.684
575, 160.89, 574.945, 432.243, 142.684
576, 160.89, 575.944, 433.243, 142.684
577, 160.89, 576.944, 434.243, 142.684
578, 160.89, 577.944, 435.242, 142.684
579, 160.89, 578.944, 436.242, 142.684
580, 160.89, 579.944, 437.242, 142.684
581, 160.89, 580.944, 438.243, 142.684
582, 160.89, 581.944, 439.243, 142.684
583, 160.89, 582.944, 440.243, 142.684
584, 160.89, 583.944, 441.243, 142.684
585, 160.89, 584.944, 442.242, 142.684
586, 160.89, 585.944, 443.242, 142.684
587, 160.89, 586.944, 444.243, 142.684
588, 160.89, 587.944, 445.243, 142.684
589, 160.89, 588.945, 446.242, 142.684
590, 160.89, 589.944, 447.242, 142.684
591, 160.89, 590.944, 448.243, 142.684
592, 160.89, 591.944, 449.243, 142.684
593, 160.89, 592.944, 450.242, 142.684
594, 160.89, 593.944, 451.242, 142.684
595, 160.89, 594.944, 452.243, 142.684
596, 160.89, 595.944, 453.243, 142.684
597, 160.89, 596.944, 454.242, 142.684
598, 160.89, 597.944, 455.242, 142.684
599, 160.89, 598.944, 456.243, 142.684
600, 160.89, 599.944, 457.243, 142.684
601, 160.89, 600.944, 458.243, 142.684
602, 160.89, 601.944, 459.243, 142.684
603, 160.89, 602.944, 460.242, 142.684
604, 160.89, 603.945, 461.242, 142.684
605, 160.89, 604.944, 462.243, 142.684
606, 160.89, 605.944, 463.243, 142.684
607, 160.89, 606.944, 464.242, 142.684
608, 160.89, 607.944, 465.242, 142.684
609, 160.89, 608.944, 466.242, 142.684
610, 160.89, 609.945, 467.242, 142.684
611, 160.89, 610.944, 468.243, 142.684
612, 160.89, 611.944, 469.242, 142.684
613, 160.89, 612.944, 470.242, 142.684
614, 160.89, 613.944, 471.242, 142.684
615, 160.89, 614.945, 472.243, 142.684
616, 160.89, 615.945, 473.242, 142.684
617, 160.89, 616.944, 474.243, 142.684
618, 160.89, 617.944, 475.242, 142.684
619, 160.89, 618.944, 476.242, 142.684
620, 160.89, 619.944, 477.242, 142.684
621, 160.89, 620.944, 478.242, 142.684
622, 160.89, 621.944, 479.243, 142.684
623, 160.89, 622.944, 480.243, 142.684
624, 160.89, 623.944, 481.242, 142.684
625, 160.89, 624.944, 482.242, 142.684
626, 160.89, 625.944, 483.243, 142.684
627, 160.89, 626.944, 484.242, 142.684
628, 160.89, 627.944, 485.243, 142.684
629, 160.89, 628.944, 486.242, 142.684
630, 160.89, 629.944, 487.242, 142.684
