Goal x, Goal y, Goal z, Planner
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
-10.7272, -10.1581, 1.91103, racer
