Iteration, Path length, Time, Planning, Flying
1, 0, 0.877, 0.862, 0
2, 0, 1.877, 1.854, 0
3, 0, 2.879, 2.879, 0
4, 0, 3.876, 3.87, 0
5, 0, 4.877, 4.859, 0
6, 0, 5.879, 5.855, 0
7, 0, 6.885, 6.874, 0
8, 0, 7.878, 7.858, 0
9, 0, 8.885, 8.875, 0
10, 0, 9.879, 9.853, 0
11, 0, 10.879, 10.879, 0
12, 0, 11.879, 11.858, 0
13, 0, 12.881, 12.858, 0
14, 0, 13.881, 13.873, 0
15, 0, 14.882, 14.875, 0
16, 0, 15.879, 15.859, 0
17, 0, 16.876, 16.858, 0
18, 0, 17.881, 17.858, 0
19, 0, 18.881, 18.874, 0
20, 0, 19.878, 19.858, 0
21, 0, 20.882, 20.874, 0
22, 0, 21.876, 21.858, 0
23, 0, 22.876, 22.86, 0
24, 0, 23.883, 23.856, 0
25, 0, 24.881, 24.858, 0
26, 0, 25.881, 25.875, 0
27, 0, 26.88, 26.855, 0
28, 0, 27.877, 27.873, 0
29, 0, 28.883, 28.883, 0
30, 0, 29.881, 29.857, 0
31, 0, 30.886, 30.861, 0
32, 0, 31.887, 31.874, 0
33, 0, 32.884, 32.873, 0
34, 0, 33.88, 33.859, 0
35, 0, 34.877, 34.86, 0
36, 0, 35.877, 35.857, 0
37, 0, 36.882, 36.873, 0
38, 0, 37.881, 37.86, 0
39, 0, 38.878, 38.857, 0
40, 0, 39.88, 39.86, 0
41, 0, 40.877, 40.857, 0
42, 0, 41.879, 41.875, 0
43, 0, 42.878, 42.873, 0
44, 0, 43.882, 43.854, 0
45, 0, 44.878, 44.855, 0
46, 0, 45.884, 45.875, 0
47, 0, 46.881, 46.875, 0
48, 0, 47.882, 47.875, 0
49, 0, 48.878, 48.857, 0
50, 0, 49.879, 49.874, 0
51, 0, 50.877, 50.854, 0
52, 0, 51.879, 51.853, 0
53, 0, 52.876, 52.857, 0
54, 0, 53.88, 53.854, 0
55, 0, 54.885, 54.875, 0
56, 0, 55.877, 55.855, 0
57, 0, 56.877, 56.858, 0
58, 0, 57.891, 57.875, 0
59, 0, 58.877, 58.858, 0
60, 0, 59.876, 59.868, 0
61, 0, 60.879, 60.873, 0
62, 0, 61.878, 61.858, 0
63, 0, 62.88, 62.857, 0
64, 0, 63.881, 63.853, 0
65, 0, 64.886, 64.875, 0
66, 0, 65.883, 65.874, 0
67, 0, 66.878, 66.86, 0
68, 0, 67.878, 67.863, 0
69, 0, 68.876, 68.858, 0
70, 0, 69.877, 69.856, 0
71, 0, 70.882, 70.874, 0
72, 0, 71.877, 71.854, 0
73, 0, 72.876, 72.856, 0
74, 0, 73.878, 73.853, 0
75, 0, 74.886, 74.862, 0
76, 0, 75.876, 75.858, 0
77, 0, 76.886, 76.864, 0
78, 0, 77.88, 77.853, 0
79, 0, 78.879, 78.853, 0
80, 0, 79.876, 79.853, 0
81, 0, 80.882, 80.86, 0
82, 0, 81.884, 81.874, 0
83, 0, 82.879, 82.859, 0
84, 0, 83.883, 83.856, 0
85, 0, 84.877, 84.856, 0
86, 0, 85.878, 85.875, 0
87, 0, 86.883, 86.857, 0
88, 0, 87.876, 87.853, 0
89, 0, 88.877, 88.862, 0
90, 0, 89.886, 89.874, 0
91, 0, 90.88, 90.859, 0
92, 0, 91.877, 91.854, 0
93, 0, 92.878, 92.857, 0
94, 0, 93.879, 93.859, 0
95, 0, 94.884, 94.875, 0
96, 0, 95.882, 95.875, 0
97, 0, 96.878, 96.859, 0
98, 0, 97.88, 97.853, 0
99, 0, 98.878, 98.855, 0
100, 0, 99.877, 99.863, 0
101, 0, 100.877, 100.858, 0
102, 0, 101.881, 101.861, 0
103, 0, 102.879, 102.854, 0
104, 0, 103.882, 103.875, 0
105, 0, 104.882, 104.859, 0
106, 0, 105.88, 105.857, 0
107, 0, 106.879, 106.861, 0
108, 0, 107.879, 107.875, 0
109, 0, 108.879, 108.855, 0
110, 0, 109.88, 109.874, 0
111, 0, 110.878, 110.857, 0
112, 0, 111.882, 111.875, 0
113, 0, 112.88, 112.873, 0
114, 0, 113.876, 113.863, 0
115, 0, 114.884, 114.873, 0
116, 0, 115.883, 115.853, 0
117, 0, 116.88, 116.856, 0
118, 0, 117.879, 117.873, 0
119, 0, 118.881, 118.863, 0
120, 0, 119.881, 119.875, 0
121, 0, 120.889, 120.874, 0
122, 0, 121.882, 121.856, 0
123, 0, 122.88, 122.857, 0
124, 0, 123.876, 123.863, 0
125, 0, 124.878, 124.878, 0
126, 0, 125.883, 125.875, 0
127, 0, 126.883, 126.874, 0
128, 0, 127.877, 127.855, 0
129, 0, 128.876, 128.857, 0
130, 0, 129.886, 129.875, 0
131, 0, 130.884, 130.86, 0
