Iteration, Path length, Time, Planning, Flying
1, 0.236066, 0.953, 0.354, 0.596
2, 0.873741, 1.953, 0.354, 1.596
3, 1.62502, 2.953, 0.354, 2.596
4, 2.0126, 3.954, 0.354, 3.597
5, 2.74022, 4.953, 0.354, 4.596
6, 3.18099, 5.954, 0.354, 5.596
7, 3.53813, 6.953, 0.354, 6.596
8, 4.70036, 7.953, 0.354, 7.596
9, 6.28071, 8.953, 0.354, 8.597
10, 7.88265, 9.954, 0.354, 9.597
11, 9.46631, 10.953, 0.354, 10.596
12, 11.2913, 11.954, 0.354, 11.597
13, 12.729, 12.954, 0.354, 12.597
14, 13.9903, 13.954, 0.354, 13.597
15, 15.5651, 14.953, 0.354, 14.597
16, 16.9131, 15.954, 0.354, 15.596
17, 18.4523, 16.953, 0.354, 16.596
18, 19.9978, 17.953, 0.354, 17.596
19, 21.6285, 18.954, 0.354, 18.596
20, 23.2312, 19.953, 0.354, 19.596
21, 24.1227, 20.953, 0.354, 20.598
22, 24.763, 21.953, 0.354, 21.597
23, 25.7231, 22.954, 0.354, 22.596
24, 27.311, 23.953, 0.354, 23.596
25, 28.6971, 24.953, 0.354, 24.596
26, 30.5233, 25.953, 0.354, 25.596
27, 32.5632, 26.953, 0.354, 26.597
28, 33.9698, 27.954, 0.354, 27.597
29, 34.965, 28.953, 0.354, 28.596
30, 36.3257, 29.953, 0.354, 29.596
31, 37.723, 30.953, 0.354, 30.596
32, 38.9807, 31.953, 0.354, 31.596
33, 40.6335, 32.953, 0.354, 32.596
34, 42.6499, 33.953, 0.354, 33.597
35, 44.2749, 34.954, 0.354, 34.596
36, 45.9802, 35.954, 0.354, 35.596
37, 47.9841, 36.953, 0.354, 36.597
38, 49.4692, 37.953, 0.354, 37.596
39, 50.7629, 38.953, 0.354, 38.597
40, 52.4882, 39.953, 0.354, 39.596
41, 54.0699, 40.953, 0.354, 40.596
42, 55.6546, 41.953, 0.354, 41.597
43, 57.5143, 42.954, 0.354, 42.596
44, 58.9755, 43.953, 0.354, 43.597
45, 60.1429, 44.953, 0.354, 44.596
46, 61.7788, 45.953, 0.354, 45.597
47, 63.3136, 46.953, 0.354, 46.597
48, 64.825, 47.953, 0.354, 47.597
49, 66.7344, 48.953, 0.354, 48.597
50, 68.9038, 49.953, 0.354, 49.597
51, 70.9928, 50.954, 0.354, 50.597
52, 72.3481, 51.953, 0.354, 51.596
53, 73.5007, 52.953, 0.354, 52.597
54, 75.2331, 53.953, 0.354, 53.597
55, 76.9799, 54.953, 0.354, 54.596
56, 78.6637, 55.953, 0.354, 55.596
57, 80.2053, 56.953, 0.354, 56.596
58, 81.6696, 57.953, 0.354, 57.596
59, 83.235, 58.953, 0.354, 58.596
60, 84.6027, 59.954, 0.354, 59.596
61, 85.0621, 60.954, 0.354, 60.597
62, 86.026, 61.953, 0.354, 61.596
63, 87.0467, 62.953, 0.354, 62.596
64, 88.0345, 63.953, 0.354, 63.597
65, 88.8166, 64.953, 0.354, 64.596
66, 90.4379, 65.953, 0.354, 65.596
67, 91.2204, 66.953, 0.354, 66.597
68, 92.1048, 67.953, 0.354, 67.596
69, 93.7243, 68.953, 0.354, 68.597
70, 95.3109, 69.953, 0.354, 69.598
71, 95.77, 70.953, 1.054, 69.896
72, 95.77, 71.954, 2.054, 69.896
73, 95.77, 72.954, 3.056, 69.896
74, 95.77, 73.953, 4.054, 69.896
75, 95.77, 74.953, 5.055, 69.896
76, 95.77, 75.953, 6.054, 69.896
77, 95.77, 76.953, 7.054, 69.896
78, 95.77, 77.953, 8.055, 69.896
79, 95.77, 78.953, 9.054, 69.896
80, 95.77, 79.953, 10.054, 69.896
81, 95.77, 80.953, 11.054, 69.896
82, 95.77, 81.953, 12.054, 69.896
83, 95.77, 82.954, 13.055, 69.896
84, 95.77, 83.953, 14.054, 69.896
85, 95.77, 84.953, 15.054, 69.896
86, 95.77, 85.953, 16.054, 69.896
87, 95.77, 86.953, 17.054, 69.896
88, 95.77, 87.953, 18.054, 69.896
89, 95.77, 88.953, 19.054, 69.896
90, 95.77, 89.953, 20.054, 69.896
91, 95.77, 90.953, 21.054, 69.896
92, 95.77, 91.954, 22.054, 69.896
