Goal x, Goal y, Goal z, Planner
17.1892, 16.8718, 1.02724, racer
17.7004, 16.5201, 1.10379, racer
17.898, 15.8378, 1.07927, racer
17.7556, 15.9597, 1.10657, racer
17.7276, 16.6787, 1.12307, racer
17.3413, 16.7736, 1.1461, racer
17.3152, 16.5042, 1.28545, racer
17.2437, 15.354, 1.42083, racer
16.9989, 13.796, 1.39888, racer
16.7511, 12.2378, 1.12584, racer
16.9735, 10.6912, 1.01724, racer
17.9188, 9.14009, 1.04084, racer
18.1636, 7.76594, 1.16875, racer
17.2426, 6.99158, 1.10407, racer
15.7438, 6.53447, 1.007, racer
14.8048, 5.62819, 1.15713, racer
13.4435, 4.99738, 1.29134, racer
11.9197, 5.1668, 1.21482, racer
10.4305, 4.59848, 1.12789, racer
9.41775, 3.37968, 1.20157, racer
9.52137, 2.57461, 1.2105, racer
10.1308, 2.44935, 1.12071, racer
10.6623, 1.67477, 1.07516, racer
11.2299, 0.195654, 1.11055, racer
11.0073, -1.1247, 1.23247, racer
9.86417, -2.54284, 1.23076, racer
8.32212, -3.86486, 1.16394, racer
6.98829, -4.18289, 1.06014, racer
6.60822, -3.35054, 1.02207, racer
7.24951, -2.23642, 1.15877, racer
8.49325, -1.65294, 1.31102, racer
8.69387, -0.481247, 1.23568, racer
7.76368, 0.855956, 1.10233, racer
6.3638, 2.29533, 0.988316, racer
6.00342, 3.83893, 1.05536, racer
6.64879, 5.39384, 1.18503, racer
7.91412, 6.94155, 1.29614, racer
8.30741, 8.34105, 1.31225, racer
7.57844, 9.34606, 1.14894, racer
6.12018, 10.258, 1.08278, racer
5.22474, 11.5286, 1.22483, racer
4.37976, 12.7875, 1.62854, racer
3.10422, 14.0942, 1.51489, racer
1.76099, 14.4561, 1.17463, racer
0.726985, 13.9398, 1.10739, racer
-0.764355, 13.2728, 1.13285, racer
-2.28319, 13.2397, 1.02532, racer
-3.69556, 12.7703, 1.00536, racer
-5.23222, 11.651, 1.0585, racer
-6.75626, 10.1077, 1.09756, racer
-8.25371, 8.65142, 1.09096, racer
-9.37537, 7.91998, 1.09718, racer
-10.4633, 8.25608, 1.10174, racer
-12.0312, 8.99232, 1.09066, racer
-13.5211, 9.88716, 1.17996, racer
-14.3134, 11.3295, 1.37996, racer
-14.1334, 12.828, 1.43047, racer
-13.3193, 14.0288, 1.28356, racer
-13.2573, 15.5554, 1.11965, racer
-13.9838, 16.6962, 1.10714, racer
-14.276, 16.8308, 1.11059, racer
-14.9992, 16.1985, 1.1033, racer
-15.8307, 15.6067, 1.10628, racer
-16.664, 15.0859, 1.09687, racer
-17.3048, 15.4998, 1.08606, racer
-18.4094, 16.6767, 1.14303, racer
-18.8312, 17.0826, 1.53845, racer
-18.8401, 16.2485, 1.71188, racer
-18.8528, 14.6796, 1.31484, racer
-18.9617, 13.1204, 1.08783, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
-19.011, 12.664, 1.08728, racer
