Iteration, Path length, Time, Planning, Flying
229, 180.201, 228.925, 8.26, 220.66
230, 180.739, 229.925, 8.26, 221.66
231, 181.381, 230.925, 8.26, 222.66
232, 182.204, 231.925, 8.26, 223.66
233, 183.186, 232.925, 8.26, 224.66
234, 183.71, 233.925, 8.26, 225.66
235, 184.26, 234.925, 8.26, 226.66
236, 185.037, 235.925, 8.26, 227.66
237, 186.184, 236.925, 8.26, 228.66
238, 187.727, 237.925, 8.26, 229.66
239, 188.738, 238.925, 8.26, 230.66
240, 189.419, 239.925, 8.26, 231.66
241, 189.831, 240.925, 8.26, 232.66
242, 190.735, 241.925, 8.26, 233.66
243, 191.918, 242.925, 8.26, 234.66
244, 192.507, 243.925, 8.26, 235.66
245, 192.862, 244.925, 8.68, 236.24
246, 192.89, 245.925, 9.56, 236.36
247, 192.944, 246.925, 10.2, 236.72
248, 193.076, 247.925, 10.8, 237.12
249, 193.911, 248.925, 10.8, 238.12
250, 195.054, 249.925, 10.8, 239.12
251, 195.505, 250.925, 11.1, 239.82
252, 196.122, 251.925, 11.12, 240.8
253, 197.318, 252.925, 11.12, 241.8
254, 197.622, 253.925, 11.48, 242.44
255, 198.283, 254.925, 11.48, 243.44
256, 198.418, 255.925, 12.16, 243.76
257, 198.581, 256.925, 12.68, 244.24
258, 199.304, 257.925, 12.68, 245.24
259, 200.374, 258.925, 12.68, 246.24
260, 201.02, 259.925, 12.8, 247.12
261, 201.932, 260.925, 12.8, 248.12
262, 202.905, 261.925, 12.92, 249
263, 203.823, 262.925, 12.96, 249.96
264, 204.457, 263.925, 13.24, 250.68
265, 204.665, 264.925, 13.64, 251.28
266, 205.122, 265.925, 13.64, 252.28
267, 205.672, 266.925, 13.64, 253.28
268, 206.39, 267.925, 13.64, 254.28
269, 206.688, 268.925, 14.1, 254.82
270, 206.729, 269.925, 14.84, 255.08
271, 206.758, 270.925, 15.68, 255.24
272, 206.783, 271.925, 16.5, 255.42
273, 206.784, 272.925, 17.5, 255.42
274, 206.784, 273.925, 18.5, 255.42
275, 206.784, 274.925, 19.5, 255.42
276, 206.784, 275.925, 20.5, 255.42
277, 206.784, 276.925, 21.5, 255.42
278, 206.784, 277.925, 22.5, 255.42
279, 206.784, 278.925, 23.5, 255.42
280, 206.784, 279.925, 24.5, 255.42
281, 206.784, 280.925, 25.5, 255.42
282, 206.784, 281.925, 26.5, 255.42
283, 206.784, 282.925, 27.5, 255.42
284, 206.784, 283.925, 28.5, 255.42
285, 206.784, 284.925, 29.5, 255.42
286, 206.784, 285.925, 30.5, 255.42
287, 206.784, 286.925, 31.5, 255.42
288, 206.784, 287.925, 32.5, 255.42
289, 206.784, 288.925, 33.5, 255.42
290, 206.784, 289.925, 34.5, 255.42
291, 206.784, 290.925, 35.5, 255.42
292, 206.784, 291.925, 36.5, 255.42
293, 206.784, 292.925, 37.5, 255.42
294, 206.784, 293.925, 38.5, 255.42
295, 206.784, 294.925, 39.5, 255.42
296, 206.784, 295.925, 40.5, 255.42
297, 206.784, 296.925, 41.5, 255.42
298, 206.784, 297.925, 42.5, 255.42
299, 206.784, 298.925, 43.5, 255.42
300, 206.784, 299.925, 44.5, 255.42
301, 206.784, 300.925, 45.5, 255.42
302, 206.784, 301.925, 46.5, 255.42
303, 206.784, 302.925, 47.5, 255.42
304, 206.784, 303.925, 48.5, 255.42
305, 206.784, 304.925, 49.5, 255.42
306, 206.784, 305.925, 50.5, 255.42
307, 206.784, 306.925, 51.5, 255.42
308, 206.784, 307.925, 52.5, 255.42
309, 206.784, 308.925, 53.5, 255.42
310, 206.784, 309.925, 54.5, 255.42
311, 206.784, 310.925, 55.5, 255.42
312, 206.784, 311.925, 56.5, 255.42
313, 206.784, 312.925, 57.5, 255.42
314, 206.784, 313.925, 58.5, 255.42
315, 206.784, 314.925, 59.5, 255.42
316, 206.784, 315.925, 60.5, 255.42
317, 206.784, 316.925, 61.5, 255.42
318, 206.784, 317.925, 62.5, 255.42
319, 206.784, 318.925, 63.5, 255.42
320, 206.784, 319.925, 64.5, 255.42
321, 206.784, 320.925, 65.5, 255.42
322, 206.784, 321.925, 66.5, 255.42
323, 206.784, 322.925, 67.5, 255.42
324, 206.784, 323.925, 68.5, 255.42
325, 206.784, 324.925, 69.5, 255.42
326, 206.784, 325.925, 70.5, 255.42
327, 206.784, 326.925, 71.5, 255.42
328, 206.784, 327.925, 72.5, 255.42
329, 206.784, 328.925, 73.5, 255.42
330, 206.784, 329.925, 74.5, 255.42
331, 206.784, 330.925, 75.5, 255.42
332, 206.784, 331.925, 76.5, 255.42
333, 206.784, 332.925, 77.5, 255.42
334, 206.784, 333.925, 78.5, 255.42
335, 206.784, 334.925, 79.5, 255.42
336, 206.784, 335.925, 80.5, 255.42
337, 206.784, 336.925, 81.5, 255.42
338, 206.784, 337.925, 82.5, 255.42
339, 206.784, 338.925, 83.5, 255.42
340, 206.784, 339.925, 84.5, 255.42
341, 206.784, 340.925, 85.5, 255.42
342, 206.784, 341.925, 86.5, 255.42
343, 206.784, 342.925, 87.5, 255.42
344, 206.784, 343.925, 88.5, 255.42
345, 206.784, 344.925, 89.5, 255.42
346, 206.784, 345.925, 90.5, 255.42
347, 206.784, 346.925, 91.5, 255.42
348, 206.784, 347.925, 92.5, 255.42
349, 206.784, 348.925, 93.5, 255.42
350, 206.784, 349.925, 94.5, 255.42
351, 206.784, 350.925, 95.5, 255.42
352, 206.784, 351.925, 96.5, 255.42
353, 206.784, 352.925, 97.5, 255.42
354, 206.784, 353.925, 98.5, 255.42
355, 206.784, 354.925, 99.5, 255.42
356, 206.784, 355.925, 100.5, 255.42
357, 206.784, 356.925, 101.5, 255.42
358, 206.784, 357.925, 102.5, 255.42
359, 206.784, 358.925, 103.5, 255.42
360, 206.784, 359.925, 104.5, 255.42
361, 206.784, 360.925, 105.5, 255.42
362, 206.784, 361.925, 106.5, 255.42
363, 206.784, 362.925, 107.5, 255.42
364, 206.784, 363.925, 108.5, 255.42
365, 206.784, 364.925, 109.5, 255.42
366, 206.784, 365.925, 110.5, 255.42
367, 206.784, 366.925, 111.5, 255.42
368, 206.784, 367.925, 112.5, 255.42
369, 206.784, 368.925, 113.5, 255.42
370, 206.784, 369.925, 114.5, 255.42
371, 206.784, 370.925, 115.5, 255.42
372, 206.784, 371.925, 116.5, 255.42
373, 206.784, 372.925, 117.5, 255.42
374, 206.784, 373.925, 118.5, 255.42
375, 206.784, 374.925, 119.5, 255.42
376, 206.784, 375.925, 120.5, 255.42
377, 206.784, 376.925, 121.5, 255.42
378, 206.784, 377.925, 122.5, 255.42
379, 206.784, 378.925, 123.5, 255.42
380, 206.784, 379.925, 124.5, 255.42
381, 206.784, 380.925, 125.5, 255.42
382, 206.784, 381.925, 126.5, 255.42
383, 206.784, 382.925, 127.5, 255.42
384, 206.784, 383.925, 128.5, 255.42
385, 206.784, 384.925, 129.5, 255.42
386, 206.784, 385.925, 130.5, 255.42
387, 206.784, 386.925, 131.5, 255.42
388, 206.784, 387.925, 132.5, 255.42
389, 206.784, 388.925, 133.5, 255.42
390, 206.784, 389.925, 134.5, 255.42
391, 206.784, 390.925, 135.5, 255.42
392, 206.784, 391.925, 136.5, 255.42
393, 206.784, 392.925, 137.5, 255.42
394, 206.784, 393.925, 138.5, 255.42
395, 206.784, 394.925, 139.5, 255.42
396, 206.784, 395.925, 140.5, 255.42
397, 206.784, 396.925, 141.5, 255.42
398, 206.784, 397.925, 142.5, 255.42
399, 206.784, 398.925, 143.5, 255.42
400, 206.784, 399.925, 144.5, 255.42
401, 206.784, 400.925, 145.5, 255.42
402, 206.784, 401.925, 146.5, 255.42
403, 206.784, 402.925, 147.5, 255.42
404, 206.784, 403.925, 148.5, 255.42
405, 206.784, 404.925, 149.5, 255.42
406, 206.784, 405.925, 150.5, 255.42
407, 206.784, 406.925, 151.5, 255.42
408, 206.784, 407.925, 152.5, 255.42
409, 206.784, 408.925, 153.5, 255.42
410, 206.784, 409.925, 154.5, 255.42
411, 206.784, 410.925, 155.5, 255.42
412, 206.784, 411.925, 156.5, 255.42
413, 206.784, 412.925, 157.5, 255.42
414, 206.784, 413.925, 158.5, 255.42
415, 206.784, 414.925, 159.5, 255.42
416, 206.784, 415.925, 160.5, 255.42
417, 206.784, 416.925, 161.5, 255.42
418, 206.784, 417.925, 162.5, 255.42
419, 206.784, 418.925, 163.5, 255.42
420, 206.784, 419.925, 164.5, 255.42
421, 206.784, 420.925, 165.5, 255.42
422, 206.784, 421.925, 166.5, 255.42
423, 206.784, 422.925, 167.5, 255.42
424, 206.784, 423.925, 168.5, 255.42
425, 206.784, 424.925, 169.5, 255.42
426, 206.784, 425.925, 170.5, 255.42
427, 206.784, 426.925, 171.5, 255.42
428, 206.784, 427.925, 172.5, 255.42
429, 206.784, 428.925, 173.5, 255.42
430, 206.784, 429.925, 174.5, 255.42
431, 206.784, 430.925, 175.5, 255.42
432, 206.784, 431.925, 176.5, 255.42
433, 206.784, 432.925, 177.5, 255.42
434, 206.784, 433.925, 178.5, 255.42
435, 206.784, 434.925, 179.5, 255.42
436, 206.784, 435.925, 180.5, 255.42
437, 206.784, 436.925, 181.5, 255.42
438, 206.784, 437.925, 182.5, 255.42
439, 206.784, 438.925, 183.5, 255.42
440, 206.784, 439.925, 184.5, 255.42
441, 206.784, 440.925, 185.5, 255.42
442, 206.784, 441.925, 186.5, 255.42
443, 206.784, 442.925, 187.5, 255.42
444, 206.784, 443.925, 188.5, 255.42
445, 206.784, 444.925, 189.5, 255.42
446, 206.784, 445.925, 190.5, 255.42
447, 206.784, 446.925, 191.5, 255.42
448, 206.784, 447.925, 192.5, 255.42
449, 206.784, 448.925, 193.5, 255.42
450, 206.784, 449.925, 194.5, 255.42
451, 206.784, 450.925, 195.5, 255.42
452, 206.784, 451.925, 196.5, 255.42
453, 206.784, 452.925, 197.5, 255.42
454, 206.784, 453.925, 198.5, 255.42
455, 206.784, 454.925, 199.5, 255.42
456, 206.784, 455.925, 200.5, 255.42
457, 206.784, 456.925, 201.5, 255.42
458, 206.784, 457.925, 202.5, 255.42
459, 206.784, 458.925, 203.5, 255.42
460, 206.784, 459.925, 204.5, 255.42
461, 206.784, 460.925, 205.5, 255.42
462, 206.784, 461.925, 206.5, 255.42
463, 206.784, 462.925, 207.5, 255.42
464, 206.784, 463.925, 208.5, 255.42
465, 206.784, 464.925, 209.5, 255.42
466, 206.784, 465.925, 210.5, 255.42
467, 206.784, 466.925, 211.5, 255.42
468, 206.784, 467.925, 212.5, 255.42
469, 206.784, 468.925, 213.5, 255.42
470, 206.784, 469.925, 214.5, 255.42
471, 206.784, 470.925, 215.5, 255.42
472, 206.784, 471.925, 216.5, 255.42
473, 206.784, 472.925, 217.5, 255.42
474, 206.784, 473.925, 218.5, 255.42
475, 206.784, 474.925, 219.5, 255.42
476, 206.784, 475.925, 220.5, 255.42
477, 206.784, 476.925, 221.5, 255.42
478, 206.784, 477.925, 222.5, 255.42
479, 206.784, 478.925, 223.5, 255.42
480, 206.784, 479.925, 224.5, 255.42
481, 206.784, 480.925, 225.5, 255.42
482, 206.784, 481.925, 226.5, 255.42
483, 206.784, 482.925, 227.5, 255.42
484, 206.784, 483.925, 228.5, 255.42
485, 206.784, 484.925, 229.5, 255.42
486, 206.784, 485.925, 230.5, 255.42
487, 206.784, 486.925, 231.5, 255.42
488, 206.784, 487.925, 232.5, 255.42
489, 206.784, 488.925, 233.5, 255.42
490, 206.784, 489.925, 234.5, 255.42
491, 206.784, 490.925, 235.5, 255.42
492, 206.784, 491.925, 236.5, 255.42
493, 206.784, 492.925, 237.5, 255.42
494, 206.784, 493.925, 238.495, 255.42
495, 206.784, 494.925, 239.5, 255.42
496, 206.784, 495.925, 240.5, 255.42
497, 206.784, 496.925, 241.5, 255.42
498, 206.784, 497.925, 242.5, 255.42
499, 206.784, 498.925, 243.5, 255.42
500, 206.784, 499.925, 244.5, 255.42
501, 206.784, 500.925, 245.5, 255.42
502, 206.784, 501.925, 246.5, 255.42
503, 206.784, 502.925, 247.5, 255.42
504, 206.784, 503.925, 248.5, 255.42
505, 206.784, 504.925, 249.5, 255.42
506, 206.784, 505.925, 250.5, 255.42
507, 206.784, 506.925, 251.5, 255.42
508, 206.784, 507.925, 252.5, 255.42
509, 206.784, 508.925, 253.5, 255.42
510, 206.784, 509.925, 254.5, 255.42
511, 206.784, 510.925, 255.5, 255.42
512, 206.784, 511.925, 256.5, 255.42
513, 206.784, 512.925, 257.5, 255.42
514, 206.784, 513.925, 258.5, 255.42
515, 206.784, 514.925, 259.5, 255.42
516, 206.784, 515.925, 260.5, 255.42
517, 206.784, 516.925, 261.5, 255.42
518, 206.784, 517.925, 262.5, 255.42
519, 206.784, 518.925, 263.5, 255.42
520, 206.784, 519.925, 264.5, 255.42
521, 206.784, 520.925, 265.5, 255.42
522, 206.784, 521.925, 266.5, 255.42
523, 206.784, 522.925, 267.5, 255.42
524, 206.784, 523.925, 268.5, 255.42
525, 206.784, 524.925, 269.5, 255.42
526, 206.784, 525.925, 270.5, 255.42
527, 206.784, 526.925, 271.5, 255.42
528, 206.784, 527.925, 272.5, 255.42
529, 206.784, 528.925, 273.5, 255.42
530, 206.784, 529.925, 274.5, 255.42
531, 206.784, 530.925, 275.5, 255.42
532, 206.784, 531.925, 276.5, 255.42
533, 206.784, 532.925, 277.5, 255.42
534, 206.784, 533.925, 278.5, 255.42
535, 206.784, 534.925, 279.5, 255.42
536, 206.784, 535.925, 280.5, 255.42
537, 206.784, 536.925, 281.5, 255.42
538, 206.784, 537.925, 282.5, 255.42
539, 206.784, 538.925, 283.5, 255.42
540, 206.784, 539.925, 284.5, 255.42
541, 206.784, 540.925, 285.5, 255.42
542, 206.784, 541.925, 286.5, 255.42
543, 206.784, 542.925, 287.5, 255.42
544, 206.784, 543.925, 288.5, 255.42
545, 206.784, 544.925, 289.5, 255.42
546, 206.784, 545.925, 290.5, 255.42
547, 206.784, 546.925, 291.5, 255.42
548, 206.784, 547.925, 292.5, 255.42
549, 206.784, 548.925, 293.5, 255.42
550, 206.784, 549.925, 294.5, 255.42
551, 206.784, 550.925, 295.5, 255.42
552, 206.784, 551.925, 296.5, 255.42
553, 206.784, 552.925, 297.5, 255.42
554, 206.784, 553.925, 298.5, 255.42
555, 206.784, 554.925, 299.5, 255.42
556, 206.784, 555.925, 300.5, 255.42
557, 206.784, 556.925, 301.5, 255.42
558, 206.784, 557.925, 302.5, 255.42
559, 206.784, 558.925, 303.5, 255.42
560, 206.784, 559.925, 304.5, 255.42
561, 206.784, 560.925, 305.5, 255.42
562, 206.784, 561.925, 306.5, 255.42
563, 206.784, 562.925, 307.5, 255.42
564, 206.784, 563.925, 308.5, 255.42
565, 206.784, 564.925, 309.5, 255.42
566, 206.784, 565.925, 310.5, 255.42
567, 206.784, 566.925, 311.5, 255.42
568, 206.784, 567.925, 312.5, 255.42
569, 206.784, 568.925, 313.5, 255.42
570, 206.784, 569.925, 314.5, 255.42
571, 206.784, 570.925, 315.5, 255.42
572, 206.784, 571.925, 316.5, 255.42
573, 206.784, 572.925, 317.5, 255.42
574, 206.784, 573.925, 318.5, 255.42
575, 206.784, 574.925, 319.5, 255.42
576, 206.784, 575.925, 320.5, 255.42
577, 206.784, 576.925, 321.5, 255.42
578, 206.784, 577.925, 322.5, 255.42
579, 206.784, 578.925, 323.5, 255.42
580, 206.784, 579.925, 324.5, 255.42
581, 206.784, 580.925, 325.5, 255.42
582, 206.784, 581.925, 326.5, 255.42
583, 206.784, 582.925, 327.5, 255.42
584, 206.784, 583.925, 328.5, 255.42
585, 206.784, 584.925, 329.5, 255.42
586, 206.784, 585.925, 330.5, 255.42
587, 206.784, 586.925, 331.5, 255.42
588, 206.784, 587.925, 332.5, 255.42
589, 206.784, 588.925, 333.5, 255.42
590, 206.784, 589.925, 334.5, 255.42
591, 206.784, 590.925, 335.5, 255.42
592, 206.784, 591.925, 336.5, 255.42
593, 206.784, 592.925, 337.5, 255.42
594, 206.784, 593.925, 338.5, 255.42
595, 206.784, 594.925, 339.5, 255.42
596, 206.784, 595.925, 340.5, 255.42
597, 206.784, 596.925, 341.5, 255.42
598, 206.784, 597.925, 342.5, 255.42
599, 206.784, 598.925, 343.5, 255.42
600, 206.784, 599.925, 344.5, 255.42
601, 206.784, 600.925, 345.5, 255.42
602, 206.784, 601.925, 346.5, 255.42
603, 206.784, 602.925, 347.5, 255.42
604, 206.784, 603.925, 348.5, 255.42
605, 206.784, 604.925, 349.5, 255.42
606, 206.784, 605.925, 350.5, 255.42
607, 206.784, 606.925, 351.5, 255.42
608, 206.784, 607.925, 352.5, 255.42
609, 206.784, 608.925, 353.5, 255.42
610, 206.784, 609.925, 354.5, 255.42
611, 206.784, 610.925, 355.5, 255.42
612, 206.784, 611.925, 356.5, 255.42
613, 206.784, 612.925, 357.5, 255.42
614, 206.784, 613.925, 358.5, 255.42
615, 206.784, 614.925, 359.5, 255.42
616, 206.784, 615.925, 360.5, 255.42
617, 206.784, 616.925, 361.5, 255.42
618, 206.784, 617.925, 362.5, 255.42
619, 206.784, 618.925, 363.5, 255.42
620, 206.784, 619.925, 364.5, 255.42
621, 206.784, 620.925, 365.5, 255.42
622, 206.784, 621.925, 366.5, 255.42
623, 206.784, 622.925, 367.5, 255.42
624, 206.784, 623.925, 368.5, 255.42
625, 206.784, 624.925, 369.5, 255.42
626, 206.784, 625.925, 370.5, 255.42
627, 206.784, 626.925, 371.5, 255.42
628, 206.784, 627.925, 372.5, 255.42
629, 206.784, 628.925, 373.5, 255.42
