Goal x, Goal y, Goal z, Planner
-8.92751, 6.04884, 0.897395, racer
-8.58402, 6.27772, 0.920236, racer
-8.56754, 6.24507, 0.902391, racer
-8.54568, 6.15637, 0.915839, racer
-8.57663, 5.78431, 0.908799, racer
-8.59559, 5.91509, 0.902556, racer
-8.60686, 6.18922, 0.901575, racer
-8.68743, 6.31748, 0.917279, racer
-9.04624, 5.97751, 0.982549, racer
-9.53913, 5.38883, 1.06865, racer
-10.5386, 4.37963, 1.00401, racer
-10.7415, 4.33847, 0.92848, racer
-10.2366, 5.12458, 0.981014, racer
-11.0623, 4.94524, 0.865343, racer
-12.1673, 4.57967, 0.908201, racer
-12.1326, 4.82912, 0.990141, racer
-12.0918, 4.87317, 0.966861, racer
-12.3489, 4.98145, 1.16448, racer
-12.4484, 5.65199, 1.39289, racer
-12.0602, 5.87948, 1.28699, racer
-10.9468, 6.72293, 1.10023, racer
-10.7339, 6.80756, 1.50909, racer
-11.3444, 6.17681, 2.11881, racer
-11.315, 5.79434, 2.10513, racer
-10.7259, 5.88818, 1.53147, racer
-10.8915, 6.63797, 1.70044, racer
-10.4249, 6.9119, 1.93134, racer
-9.94843, 7.25635, 2.60305, racer
-10.3148, 8.52986, 2.35881, racer
-10.3833, 9.1355, 2.46, racer
-10.1945, 8.54791, 2.50037, racer
-10.0198, 7.62837, 2.51733, racer
-9.98697, 7.50491, 2.34598, racer
-9.97512, 7.55522, 2.51462, racer
-9.97792, 7.53788, 2.51069, racer
-9.9893, 7.49435, 2.4449, racer
-9.89921, 7.4135, 2.33818, racer
-8.99373, 6.81997, 2.2172, racer
-8.16947, 6.68797, 2.28491, racer
-8.32083, 7.49218, 2.304, racer
-8.17919, 7.35317, 2.63998, racer
-7.86501, 6.84156, 2.11741, racer
-7.38155, 6.46318, 1.83811, racer
-6.63682, 7.06188, 1.62314, racer
-6.28169, 7.7946, 1.38556, racer
-6.33545, 7.57571, 0.996367, racer
-5.401, 7.16381, 1.04688, racer
-5.07798, 7.17824, 1.44745, racer
-5.84628, 7.03398, 1.7208, racer
-6.31038, 6.83884, 1.80554, racer
-5.46741, 7.28343, 1.77279, racer
-4.20478, 7.98028, 1.74584, racer
-3.61544, 8.13759, 1.75917, racer
-3.17723, 8.58048, 1.41392, racer
-2.92918, 8.69712, 1.43352, racer
-2.55829, 8.6145, 1.98361, racer
-2.32779, 8.65332, 2.11659, racer
-3.13293, 8.67024, 1.25739, racer
-3.36084, 9.00722, 0.809568, racer
-2.30739, 9.48268, 1.37569, racer
-1.76498, 9.17459, 1.64452, racer
-1.77767, 9.4448, 1.54758, racer
-1.68556, 10.545, 1.90589, racer
-1.72197, 10.5724, 1.82744, racer
-1.90268, 9.57473, 1.9046, racer
-1.6928, 8.7592, 2.17269, racer
-1.90415, 8.09423, 2.14011, racer
-2.76836, 7.74185, 2.06333, racer
-2.68098, 8.31161, 1.91711, racer
-1.6802, 9.196, 1.76829, racer
