Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
0.120413, -17.1364, 1.01421, racer
0.712641, -17.8541, 1.13529, racer
1.12696, -18.2899, 1.18488, racer
2.05575, -19.0276, 1.10302, racer
2.82173, -19.0088, 1.11969, racer
3.888, -18.0551, 1.12822, racer
4.17981, -17.8348, 1.09897, racer
3.5127, -17.7258, 1.08053, racer
2.03417, -17.8139, 1.06523, racer
0.473176, -18.1784, 1.07642, racer
-1.06395, -18.1136, 1.09608, racer
-2.62949, -17.7919, 1.11778, racer
-4.18039, -16.9683, 1.17922, racer
-5.72744, -16.4129, 1.20128, racer
-7.22966, -15.8693, 1.1413, racer
-7.90857, -16.3866, 1.03606, racer
-8.33461, -17.5465, 1.04372, racer
-9.65785, -18.1459, 1.14031, racer
-11.1925, -18.1852, 1.13867, racer
-12.625, -17.6377, 1.11741, racer
-13.8087, -16.2332, 1.14403, racer
-15.3096, -15.129, 1.1466, racer
-16.7924, -15.0873, 1.14665, racer
-18.184, -16.0469, 1.09034, racer
-18.9284, -16.6179, 1.18318, racer
-18.7763, -15.9704, 1.3557, racer
-17.7406, -14.5103, 1.36737, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
-16.9589, -13.6166, 1.31002, racer
