Iteration, Path length, Time, Planning, Flying
1, 0, 0.006, 0, 0
2, 0.182544, 1.006, 0.41, 0.581
3, 1.12239, 2.005, 0.41, 1.581
4, 1.72883, 3.006, 0.41, 2.581
5, 2.92146, 4.005, 0.41, 3.582
6, 3.73955, 5.005, 0.41, 4.583
7, 5.17303, 6.007, 0.41, 5.582
8, 5.64274, 7.006, 0.41, 6.58
9, 6.3228, 8.005, 0.41, 7.581
10, 7.80937, 9.005, 0.41, 8.581
11, 9.41263, 10.005, 0.41, 9.58
12, 10.9691, 11.007, 0.41, 10.582
13, 12.5697, 12.005, 0.41, 11.581
14, 14.3286, 13.006, 0.41, 12.58
15, 15.9773, 14.005, 0.41, 13.58
16, 17.5919, 15.007, 0.41, 14.582
17, 18.5591, 16.005, 0.41, 15.581
18, 19.8256, 17.007, 0.41, 16.581
19, 21.3194, 18.006, 0.41, 17.581
20, 22.8569, 19.006, 0.41, 18.58
21, 24.4256, 20.005, 0.41, 19.581
22, 26.2666, 21.005, 0.41, 20.58
23, 28.1466, 22.005, 0.41, 21.581
24, 29.662, 23.005, 0.41, 22.58
25, 31.3708, 24.005, 0.41, 23.58
26, 32.3323, 25.006, 0.41, 24.58
27, 33.0503, 26.005, 0.41, 25.58
28, 34.85, 27.005, 0.41, 26.58
29, 36.0401, 28.005, 0.831, 27.161
30, 36.0401, 29.005, 1.83, 27.161
31, 36.0401, 30.005, 2.831, 27.161
32, 36.0401, 31.006, 3.83, 27.161
33, 36.0401, 32.005, 4.831, 27.161
34, 36.0401, 33.007, 5.829, 27.161
35, 36.0401, 34.005, 6.83, 27.161
36, 36.0401, 35.005, 7.83, 27.161
37, 36.0401, 36.006, 8.83, 27.161
38, 36.0401, 37.005, 9.83, 27.161
39, 36.0401, 38.006, 10.829, 27.161
40, 36.0401, 39.005, 11.83, 27.161
41, 36.0401, 40.006, 12.829, 27.161
42, 36.0401, 41.007, 13.83, 27.161
43, 36.0401, 42.005, 14.83, 27.161
44, 36.0401, 43.006, 15.83, 27.161
45, 36.0401, 44.006, 16.83, 27.161
46, 36.0401, 45.006, 17.831, 27.161
47, 36.0401, 46.005, 18.83, 27.161
48, 36.0401, 47.006, 19.829, 27.161
49, 36.0401, 48.005, 20.831, 27.161
50, 36.0401, 49.007, 21.829, 27.161
51, 36.0401, 50.005, 22.829, 27.161
52, 36.0401, 51.007, 23.83, 27.161
53, 36.0401, 52.006, 24.83, 27.161
54, 36.0401, 53.005, 25.83, 27.161
55, 36.0401, 54.005, 26.83, 27.161
56, 36.0401, 55.006, 27.829, 27.161
57, 36.0401, 56.005, 28.829, 27.161
58, 36.0401, 57.005, 29.829, 27.161
59, 36.0401, 58.005, 30.83, 27.161
60, 36.0401, 59.006, 31.83, 27.161
61, 36.0401, 60.006, 32.829, 27.161
62, 36.0401, 61.007, 33.83, 27.161
63, 36.0401, 62.005, 34.829, 27.161
64, 36.0401, 63.006, 35.83, 27.161
65, 36.0401, 64.005, 36.829, 27.161
66, 36.0401, 65.005, 37.829, 27.161
67, 36.0401, 66.005, 38.829, 27.161
68, 36.0401, 67.005, 39.83, 27.161
69, 36.0401, 68.005, 40.83, 27.161
70, 36.0401, 69.006, 41.831, 27.161
71, 36.0401, 70.005, 42.83, 27.161
72, 36.0401, 71.005, 43.83, 27.161
73, 36.0401, 72.005, 44.829, 27.161
74, 36.0401, 73.005, 45.833, 27.161
75, 36.0401, 74.005, 46.829, 27.161
76, 36.0401, 75.005, 47.831, 27.161
77, 36.0401, 76.005, 48.83, 27.161
78, 36.0401, 77.006, 49.83, 27.161
79, 36.0401, 78.007, 50.829, 27.161
80, 36.0401, 79.006, 51.829, 27.161
81, 36.0401, 80.005, 52.83, 27.161
