Goal x, Goal y, Goal z, Planner
25.0837, -6.04111, 3.80888, racer
25.4225, -6.19525, 3.80099, racer
25.3349, -6.35876, 3.80066, racer
25.2959, -6.34567, 3.82712, racer
25.4302, -5.97333, 3.8119, racer
25.4006, -5.90732, 3.87712, racer
24.9073, -6.34984, 4.02113, racer
24.5703, -6.88179, 3.97273, racer
24.8125, -7.27002, 3.90161, racer
25.6626, -7.88276, 3.96827, racer
26.9958, -8.28938, 3.97937, racer
27.4703, -8.11817, 4.23308, racer
26.8882, -7.40144, 4.25438, racer
26.6111, -6.88328, 3.99235, racer
26.6161, -6.01455, 3.9694, racer
25.9586, -5.51863, 3.98374, racer
25.2627, -4.76998, 3.99123, racer
24.6267, -4.70935, 3.93064, racer
23.4165, -5.34127, 3.92232, racer
22.4677, -5.52563, 3.88937, racer
21.964, -6.00658, 3.77079, racer
21.6336, -6.57887, 3.60795, racer
20.6543, -6.86688, 3.59623, racer
19.8365, -7.43374, 3.68907, racer
19.5892, -7.59387, 3.67378, racer
19.6716, -7.24916, 3.75906, racer
19.4763, -6.1473, 3.65044, racer
19.274, -5.63003, 3.60498, racer
18.3872, -5.04726, 3.57338, racer
17.7393, -4.9152, 3.50216, racer
17.3232, -5.77361, 3.51299, racer
16.6196, -6.38874, 3.40587, racer
15.9225, -7.13761, 3.26937, racer
16.06, -8.30806, 3.37467, racer
16.5192, -9.10084, 3.39764, racer
16.2155, -8.78974, 3.37017, racer
15.4856, -7.60142, 3.43924, racer
14.936, -6.79734, 3.33081, racer
14.106, -6.49908, 3.17414, racer
13.2811, -5.88215, 3.29893, racer
12.7688, -5.04995, 3.17987, racer
12.9835, -4.98113, 3.11352, racer
13.209, -5.95889, 3.18238, racer
13.1098, -6.94177, 3.18853, racer
12.3462, -7.54936, 3.05688, racer
11.4918, -7.51634, 3.0333, racer
10.7079, -8.19982, 2.99275, racer
10.2109, -8.84035, 2.93178, racer
9.34491, -9.43251, 3.02375, racer
8.58868, -9.38878, 2.93676, racer
