Goal x, Goal y, Goal z, Planner
20.0031, -16.8981, 3.80014, racer
20.425, -16.4258, 3.80486, racer
21.1122, -15.6503, 3.81363, racer
21.1122, -15.6503, 3.81363, racer
21.8415, -14.8695, 3.86609, racer
21.5667, -15.1605, 3.93476, racer
21.5667, -15.1605, 3.93476, racer
21.5667, -15.1605, 3.93476, racer
21.0643, -16.471, 3.89786, racer
21.0766, -16.4847, 3.90042, racer
21.0766, -16.4847, 3.90042, racer
22.5451, -16.9376, 4.47931, racer
24.1399, -17.2408, 4.70655, racer
25.0603, -17.5999, 4.13992, racer
25.1936, -17.6956, 3.78964, racer
25.6072, -17.6027, 3.76816, racer
26.3999, -17.9486, 4.09162, racer
26.1679, -19.1872, 4.09525, racer
26.0063, -20.2151, 4.10326, racer
26.1824, -21.2881, 4.08629, racer
26.0085, -22.7585, 4.15218, racer
26.4024, -23.9871, 4.21198, racer
26.6988, -24.5384, 4.11394, racer
25.7528, -24.1676, 4.05979, racer
24.5386, -23.9502, 3.97222, racer
24.2511, -23.9161, 3.97123, racer
23.9569, -23.8117, 3.9328, racer
23.5417, -23.6665, 3.87981, racer
23.5143, -23.6573, 3.87656, racer
23.0146, -23.5355, 3.9301, racer
22.238, -23.7683, 3.96463, racer
21.1852, -23.694, 3.9178, racer
21.3143, -23.7889, 4.20292, racer
22.3464, -24.3237, 4.93308, racer
22.6798, -25.5026, 4.77981, racer
22.3154, -26.751, 4.14419, racer
21.6982, -27.8699, 3.88858, racer
21.154, -28.4756, 3.96719, racer
19.8177, -28.3695, 3.98021, racer
18.6541, -28.3154, 3.85329, racer
17.1294, -28.3098, 3.79925, racer
15.5951, -28.6885, 3.71732, racer
14.0396, -29.0029, 3.67295, racer
12.8447, -28.4872, 3.79188, racer
12.3268, -27.0636, 3.86971, racer
12.6609, -25.5636, 3.91757, racer
13.182, -24.0045, 3.85023, racer
12.9835, -22.4451, 3.59846, racer
11.9809, -21.0056, 3.44315, racer
10.6378, -19.6543, 3.40705, racer
10.1624, -18.8103, 3.55826, racer
9.78068, -17.7147, 3.58348, racer
9.23776, -17.2916, 3.42902, racer
7.81006, -17.7894, 3.47189, racer
6.65319, -18.3832, 3.54115, racer
6.13124, -18.1755, 3.45709, racer
5.30686, -16.8646, 3.34492, racer
4.23329, -15.904, 3.27923, racer
3.35918, -16.0528, 3.20702, racer
2.20635, -16.5095, 3.19545, racer
1.52955, -17.2357, 3.22074, racer
0.999429, -18.9861, 3.25054, racer
0.366882, -20.0526, 3.29079, racer
0.298216, -20.7919, 3.30977, racer
0.449791, -22.0051, 3.38813, racer
-0.0137915, -23.0211, 3.30607, racer
-0.607267, -23.3863, 3.11114, racer
-0.649126, -24.5963, 3.11726, racer
-0.144359, -25.654, 3.21105, racer
0.135998, -27.2407, 3.22574, racer
-0.567886, -27.4175, 3.25492, racer
-1.64006, -27.3955, 3.18195, racer
-2.68483, -27.6553, 3.15531, racer
-4.11163, -28.3469, 3.22156, racer
-4.79067, -28.05, 3.28869, racer
-4.77928, -26.9448, 3.28152, racer
-5.4996, -25.8702, 3.15145, racer
-6.92826, -25.712, 2.9882, racer
-7.81089, -26.071, 3.00856, racer
-8.04099, -26.0466, 3.02142, racer
-8.28531, -26.0077, 3.03593, racer
-8.1269, -26.8425, 2.94505, racer
-7.969, -28.1572, 2.90222, racer
-8.23148, -29.1893, 2.81635, racer
-9.41026, -28.9166, 2.36952, racer
-10.1521, -28.2975, 2.38312, racer
-9.81394, -28.2814, 3.45162, racer
-9.02709, -28.063, 4.43437, racer
-8.93233, -28.6276, 4.79071, racer
-9.46324, -28.4497, 4.80867, racer
-10.2844, -27.5792, 4.54902, racer
-11.5397, -27.6326, 3.70928, racer
-12.5168, -28.5056, 3.01799, racer
-12.6745, -29.7114, 2.99919, racer
-12.6374, -29.8633, 3.08256, racer
-12.7318, -28.8477, 2.97796, racer
