Iteration, Path length, Time, Planning, Flying
1, 0.0037562, 0.93, 0.9, 0.02
2, 0.637134, 1.93, 0.92, 1
3, 1.67331, 2.93, 1.3, 1.62
4, 1.67331, 3.93, 2.3, 1.62
5, 2.88266, 4.93, 3.12, 1.8
6, 3.28878, 5.93, 3.74, 2.18
7, 3.28878, 6.93, 4.74, 2.18
8, 3.28878, 7.93, 5.74, 2.18
9, 4.80815, 8.93, 6.1, 2.82
10, 4.82669, 9.93, 7.06, 2.86
11, 4.82669, 10.93, 8.06, 2.86
12, 6.47405, 11.93, 8.66, 3.26
13, 8.12306, 12.93, 8.68, 4.24
14, 9.30717, 13.93, 8.88, 5.04
15, 9.69497, 14.93, 9.58, 5.34
16, 10.1667, 15.93, 9.8, 6.12
17, 11.2569, 16.93, 9.84, 7.08
18, 12.5202, 17.93, 10.12, 7.8
19, 13.5653, 18.93, 10.4, 8.52
20, 14.6547, 19.93, 10.48, 9.44
21, 16.141, 20.93, 10.56, 10.36
22, 17.4568, 21.93, 10.72, 11.2
23, 18.1571, 22.93, 10.88, 12.04
24, 19.1789, 23.93, 11.02, 12.9
25, 20.4236, 24.93, 11.12, 13.8
26, 20.7143, 25.93, 11.74, 14.18
27, 21.029, 26.93, 12.34, 14.58
28, 21.472, 27.93, 12.62, 15.3
29, 21.501, 28.93, 13.46, 15.46
30, 22.0233, 29.93, 13.74, 16.18
31, 22.8793, 30.93, 14.16, 16.76
32, 23.9473, 31.93, 14.32, 17.6
33, 24.4366, 32.93, 14.48, 18.44
34, 25.8228, 33.93, 14.62, 19.3
35, 27.1369, 34.93, 14.8, 20.12
36, 28.5899, 35.93, 14.88, 21.04
37, 29.9009, 36.93, 15.06, 21.86
38, 30.772, 37.93, 15.16, 22.76
39, 32.118, 38.93, 15.36, 23.56
40, 33.2924, 39.93, 15.5, 24.42
41, 34.8188, 40.93, 15.76, 25.16
42, 36.4115, 41.93, 15.76, 26.16
43, 38.015, 42.93, 15.94, 26.98
44, 39.3724, 43.93, 16.08, 27.84
45, 40.9203, 44.93, 16.26, 28.66
46, 42.4676, 45.93, 16.66, 29.26
47, 44.1194, 46.93, 16.66, 30.26
48, 45.7285, 47.93, 16.7, 31.22
49, 47.5101, 48.93, 16.9, 32.02
50, 49.4235, 49.93, 17.22, 32.7
51, 50.4077, 50.93, 17.52, 33.4
52, 51.5774, 51.93, 17.56, 34.36
53, 52.3719, 52.93, 17.72, 35.2
54, 53.8955, 53.93, 18.02, 35.9
55, 55.1988, 54.93, 18.16, 36.76
56, 55.8263, 55.93, 18.26, 37.66
57, 57.3804, 56.93, 18.44, 38.48
58, 58.8388, 57.93, 18.6, 39.32
59, 59.7738, 58.93, 18.84, 40.08
60, 61.0199, 59.93, 19.04, 40.88
61, 62.0451, 60.93, 19.24, 41.68
62, 63.8782, 61.93, 19.32, 42.6
63, 65.1209, 62.93, 19.58, 43.34
64, 65.8844, 63.93, 19.78, 44.14
65, 67.1111, 64.93, 19.86, 45.06
66, 68.2965, 65.93, 20.16, 45.76
67, 69.0247, 66.93, 20.7, 46.22
68, 70.2929, 67.93, 20.84, 47.08
69, 71.4712, 68.93, 21.18, 47.74
70, 73.1688, 69.93, 21.26, 48.66
71, 73.9248, 70.93, 21.5, 49.42
72, 75.001, 71.93, 21.68, 50.24
73, 76.0967, 72.93, 22, 50.92
74, 77.6902, 73.93, 22.24, 51.68
75, 78.5323, 74.93, 22.38, 52.54
76, 79.6424, 75.93, 22.6, 53.32
77, 80.9941, 76.93, 22.6, 54.32
78, 82.4674, 77.93, 22.82, 55.1
79, 83.4254, 78.93, 22.96, 55.96
80, 83.6705, 79.93, 23.54, 56.38
81, 83.9724, 80.93, 23.68, 57.24
82, 84.8277, 81.93, 23.82, 58.1
83, 86.1529, 82.93, 23.94, 58.98
84, 87.3106, 83.93, 23.96, 59.96
85, 88.6272, 84.93, 24.06, 60.86
86, 89.6716, 85.93, 24.32, 61.6
87, 90.8203, 86.93, 24.54, 62.38
88, 92.1096, 87.93, 24.72, 63.2
89, 92.8445, 88.93, 25.02, 63.9
90, 93.5089, 89.93, 25.02, 64.9
91, 94.7622, 90.93, 25.12, 65.8
92, 96.3014, 91.93, 25.26, 66.66
93, 97.8286, 92.93, 25.36, 67.56
94, 99.0629, 93.93, 25.5, 68.42
95, 99.4393, 94.93, 25.7, 69.22
96, 100.465, 95.93, 25.8, 70.12
97, 101.945, 96.93, 25.88, 71.04
98, 103.091, 97.93, 26, 71.92
99, 104.256, 98.93, 26.32, 72.6
100, 105.458, 99.93, 26.34, 73.58
101, 107.265, 100.93, 26.48, 74.44
102, 109.145, 101.93, 26.68, 75.24
103, 109.921, 102.93, 27.24, 75.68
104, 110.104, 103.93, 28.16, 75.76
105, 110.93, 104.93, 28.16, 76.76
106, 111.405, 105.93, 28.44, 77.48
107, 112.213, 106.93, 28.44, 78.48
108, 113.469, 107.93, 28.68, 79.24
109, 114.544, 108.93, 28.86, 80.06
110, 115.36, 109.93, 29.26, 80.66
111, 115.487, 110.93, 30.08, 80.84
112, 116.35, 111.93, 30.16, 81.76
113, 118.025, 112.93, 30.32, 82.6
114, 119.713, 113.93, 30.48, 83.44
115, 120.934, 114.93, 30.62, 84.3
116, 121.975, 115.93, 30.68, 85.24
117, 123.692, 116.93, 30.8, 86.12
118, 125.453, 117.93, 30.98, 86.94
119, 126.735, 118.93, 31.36, 87.56
120, 127.942, 119.93, 31.4, 88.52
121, 128.696, 120.93, 31.56, 89.36
122, 129.01, 121.93, 31.94, 89.98
123, 130.084, 122.93, 32.16, 90.76
124, 130.968, 123.93, 32.16, 91.76
125, 132.14, 124.93, 32.26, 92.66
126, 133.11, 125.93, 32.36, 93.56
127, 134.901, 126.93, 32.44, 94.48
128, 136.654, 127.93, 32.54, 95.38
129, 137.252, 128.93, 32.76, 96.16
130, 138.229, 129.93, 32.86, 97.06
131, 140.007, 130.93, 32.96, 97.96
132, 141.404, 131.93, 32.98, 98.94
133, 142.085, 132.93, 33.16, 99.76
134, 142.463, 133.93, 33.32, 100.6
135, 143.227, 134.93, 33.5, 101.42
136, 143.948, 135.93, 33.54, 102.38
137, 145.57, 136.93, 33.6, 103.32
138, 147.469, 137.93, 33.66, 104.26
139, 148.911, 138.93, 33.8, 105.12
140, 150.404, 139.93, 33.8, 106.12
141, 151.181, 140.93, 33.9, 107.02
142, 151.802, 141.93, 33.94, 107.98
143, 153.092, 142.93, 33.98, 108.94
144, 154.419, 143.93, 33.98, 109.94
145, 155.965, 144.93, 34, 110.92
146, 157.678, 145.93, 34.06, 111.86
147, 158.67, 146.93, 34.08, 112.84
148, 159.595, 147.93, 34.1, 113.82
149, 160.385, 148.93, 34.14, 114.78
150, 161.746, 149.93, 34.18, 115.74
151, 163.268, 150.93, 34.22, 116.7
152, 163.867, 151.93, 34.38, 117.54
153, 164.517, 152.93, 34.52, 118.4
154, 165.102, 153.93, 34.68, 119.24
155, 165.84, 154.93, 34.7, 120.22
156, 166.386, 155.93, 34.88, 121.04
157, 168.254, 156.93, 35.06, 121.86
158, 170.395, 157.93, 35.14, 122.78
159, 171.764, 158.93, 35.32, 123.6
160, 172.558, 159.93, 35.54, 124.38
161, 173.82, 160.93, 35.54, 125.38
162, 174.712, 161.93, 35.7, 126.22
163, 175.23, 162.93, 35.86, 127.06
164, 175.444, 163.93, 36.4, 127.52
165, 176.209, 164.93, 36.44, 128.48
166, 176.995, 165.93, 36.64, 129.28
167, 177.427, 166.93, 37.34, 129.58
168, 178.055, 167.93, 37.48, 130.44
169, 179.639, 168.93, 37.54, 131.38
170, 181.101, 169.93, 37.72, 132.2
171, 182.254, 170.93, 37.82, 133.1
172, 182.823, 171.93, 38.02, 133.9
173, 183.957, 172.93, 38.18, 134.74
174, 185.066, 173.93, 38.22, 135.7
175, 185.535, 174.93, 38.54, 136.38
176, 185.976, 175.93, 38.74, 137.18
177, 186.927, 176.93, 38.76, 138.16
178, 187.689, 177.93, 39, 138.92
179, 188.039, 178.93, 39.4, 139.52
180, 188.469, 179.93, 39.54, 140.38
181, 188.643, 180.93, 40.34, 140.58
182, 189.916, 181.93, 40.36, 141.56
183, 191.664, 182.93, 40.58, 142.34
184, 192.231, 183.93, 41.24, 142.68
185, 193.656, 184.93, 41.38, 143.54
186, 195.067, 185.93, 41.62, 144.3
187, 195.519, 186.93, 41.78, 145.14
188, 196.551, 187.93, 41.8, 146.12
189, 198.45, 188.93, 41.86, 147.06
190, 200.327, 189.93, 42, 147.92
191, 202.157, 190.93, 42.12, 148.8
192, 203.396, 191.93, 42.6, 149.32
193, 204.921, 192.93, 42.72, 150.2
194, 206.457, 193.93, 42.72, 151.2
195, 207.352, 194.93, 42.9, 152.02
196, 207.664, 195.93, 43.28, 152.64
197, 207.818, 196.93, 43.88, 153.04
198, 208.748, 197.93, 43.9, 154.02
199, 210.602, 198.93, 44.12, 154.8
200, 212.889, 199.93, 44.28, 155.64
201, 213.681, 200.93, 44.4, 156.52
202, 214.489, 201.93, 44.42, 157.5
203, 215.962, 202.93, 44.6, 158.32
204, 217.465, 203.93, 44.72, 159.2
205, 218.107, 204.93, 44.8, 160.12
206, 218.431, 205.93, 44.86, 161.06
207, 219.175, 206.93, 44.94, 161.98
208, 220.853, 207.93, 44.96, 162.96
209, 222.632, 208.93, 45.06, 163.86
210, 224.069, 209.93, 45.14, 164.78
211, 224.778, 210.93, 45.2, 165.72
212, 226.467, 211.93, 45.26, 166.66
213, 228.517, 212.93, 45.3, 167.62
214, 230.459, 213.93, 45.36, 168.56
215, 232.307, 214.93, 45.46, 169.46
216, 234.165, 215.93, 45.46, 170.46
217, 236.026, 216.93, 45.56, 171.36
218, 237.734, 217.93, 45.6, 172.32
219, 239.409, 218.93, 45.68, 173.24
220, 241.043, 219.93, 45.76, 174.16
221, 242.546, 220.93, 45.96, 174.96
222, 244.223, 221.93, 46.06, 175.86
223, 245.094, 222.93, 46.58, 176.34
224, 245.711, 223.93, 46.6, 177.32
225, 246.57, 224.93, 46.66, 178.26
226, 247.779, 225.93, 46.78, 179.14
227, 249.852, 226.93, 46.9, 180.02
228, 251.683, 227.93, 47.02, 180.9
229, 253.086, 228.93, 47.18, 181.74
230, 255.015, 229.93, 47.24, 182.68
231, 256.609, 230.93, 47.46, 183.46
232, 257.815, 231.93, 47.98, 183.94
233, 259.643, 232.93, 48, 184.92
234, 261.55, 233.93, 48.3, 185.62
235, 262.926, 234.93, 48.5, 186.42
236, 264.317, 235.93, 48.5, 187.42
237, 265.67, 236.93, 48.84, 188.08
238, 266.804, 237.93, 48.9, 189.02
239, 266.984, 238.93, 49.68, 189.24
240, 268.306, 239.93, 50.14, 189.78
241, 269.997, 240.93, 50.34, 190.58
242, 271.726, 241.93, 50.34, 191.58
243, 272.406, 242.93, 50.8, 192.12
244, 272.83, 243.93, 51.5, 192.42
245, 273.222, 244.93, 51.86, 193.06
246, 273.239, 245.93, 52.86, 193.06
247, 273.387, 246.93, 53.16, 193.76
248, 273.994, 247.93, 53.48, 194.44
249, 274.821, 248.93, 53.7, 195.22
250, 276.036, 249.93, 53.98, 195.94
251, 276.94, 250.93, 54.1, 196.82
252, 278.736, 251.93, 54.28, 197.64
253, 280.543, 252.93, 54.42, 198.5
254, 282.301, 253.93, 54.68, 199.24
255, 283.465, 254.93, 55.02, 199.9
256, 284.035, 255.93, 55.34, 200.58
257, 284.887, 256.93, 55.46, 201.46
258, 286.645, 257.93, 55.52, 202.4
259, 287.997, 258.93, 55.7, 203.22
260, 289.59, 259.93, 55.9, 204.02
261, 291.378, 260.93, 56.12, 204.8
262, 293.013, 261.93, 56.16, 205.76
263, 294.287, 262.93, 56.28, 206.64
264, 294.529, 263.93, 56.9, 207.02
265, 295.331, 264.93, 57.02, 207.9
266, 297.454, 265.93, 57.02, 208.9
267, 299.087, 266.93, 57.08, 209.84
268, 300.355, 267.93, 57.16, 210.76
269, 301.118, 268.93, 57.24, 211.68
270, 302.003, 269.93, 57.58, 212.34
271, 303.034, 270.93, 57.64, 213.28
272, 303.388, 271.93, 58.06, 213.86
273, 304.12, 272.93, 58.14, 214.78
274, 305.614, 273.93, 58.22, 215.7
275, 307.249, 274.93, 58.3, 216.62
276, 308.592, 275.93, 58.32, 217.6
277, 309.897, 276.93, 58.4, 218.52
278, 311.83, 277.93, 58.54, 219.38
279, 313.774, 278.93, 58.58, 220.34
280, 314.662, 279.93, 58.92, 221
281, 315.284, 280.93, 59.12, 221.8
282, 316.424, 281.93, 59.48, 222.44
283, 317.402, 282.93, 59.58, 223.34
284, 317.838, 283.93, 59.92, 224
285, 318.799, 284.93, 59.94, 224.98
286, 319.952, 285.93, 59.94, 225.98
287, 321.456, 286.93, 59.94, 226.98
288, 323.092, 287.93, 59.94, 227.98
289, 324.064, 288.93, 60, 228.92
