Iteration, Path length, Time, Planning, Flying
1, 0.00162877, 0.325, 0.29, 0.02
2, 0.226614, 1.325, 0.47, 0.84
3, 0.558864, 2.325, 0.565, 1.745
4, 0.861903, 3.325, 0.625, 2.69
5, 1.00802, 4.325, 1.025, 3.285
6, 1.17325, 5.325, 1.295, 4.015
7, 2.20546, 6.325, 1.315, 4.995
8, 3.1358, 7.325, 1.335, 5.975
9, 4.13938, 8.325, 1.335, 6.975
10, 4.71016, 9.325, 1.355, 7.955
11, 5.34301, 10.325, 1.395, 8.915
12, 6.19432, 11.325, 1.395, 9.915
13, 7.11751, 12.325, 1.395, 10.915
14, 7.96051, 13.325, 1.395, 11.915
15, 8.82671, 14.325, 1.46, 12.85
16, 9.20624, 15.325, 1.5, 13.81
17, 10.4168, 16.325, 1.52, 14.795
18, 11.1125, 17.325, 1.54, 15.77
19, 12.0752, 18.325, 1.625, 16.685
20, 12.9387, 19.325, 1.645, 17.665
21, 13.8491, 20.325, 1.685, 18.625
22, 14.8758, 21.325, 1.75, 19.56
23, 15.6796, 22.325, 1.83, 20.48
24, 16.699, 23.325, 1.935, 21.375
25, 17.2476, 24.325, 1.995, 22.315
26, 18.5406, 25.325, 2.08, 23.23
27, 19.3842, 26.325, 2.155, 24.155
28, 20.3875, 27.325, 2.195, 25.115
29, 21.315, 28.325, 2.23, 26.08
30, 22.2664, 29.325, 2.265, 27.045
31, 23.3276, 30.325, 2.265, 28.045
32, 23.9677, 31.325, 2.285, 29.025
33, 24.9287, 32.325, 2.345, 29.965
34, 26.1328, 33.325, 2.39, 30.92
35, 26.6674, 34.325, 2.41, 31.9
36, 27.5936, 35.325, 2.445, 32.865
37, 27.8635, 36.325, 2.61, 33.7
38, 28.4229, 37.325, 2.65, 34.66
39, 29.1214, 38.325, 2.72, 35.59
40, 29.5107, 39.325, 2.76, 36.55
41, 30.6032, 40.325, 2.845, 37.465
42, 31.1865, 41.325, 2.885, 38.43
43, 32.6512, 42.325, 2.965, 39.345
44, 33.198, 43.325, 3.005, 40.305
45, 34.0586, 44.325, 3.06, 41.25
46, 34.5502, 45.325, 3.165, 42.145
47, 35.5433, 46.325, 3.265, 43.045
48, 36.2507, 47.325, 3.385, 43.925
49, 37.4039, 48.325, 3.445, 44.87
50, 38.2669, 49.325, 3.505, 45.805
51, 39.1607, 50.325, 3.52, 46.79
52, 40.134, 51.325, 3.6, 47.71
53, 41.0253, 52.325, 3.705, 48.615
54, 41.8337, 53.325, 3.745, 49.565
55, 43.1088, 54.325, 3.815, 50.495
56, 44.1908, 55.325, 3.925, 51.385
57, 44.2091, 56.325, 4.845, 51.465
58, 44.2329, 57.325, 5.755, 51.555
59, 44.5994, 58.325, 5.9, 52.41
60, 45.6774, 59.325, 5.995, 53.315
61, 46.5113, 60.325, 6.085, 54.225
62, 46.9776, 61.325, 6.16, 55.15
63, 48.0383, 62.325, 6.235, 56.075
64, 48.9474, 63.325, 6.315, 56.995
65, 49.9787, 64.325, 6.375, 57.935
66, 50.9279, 65.325, 6.445, 58.865
67, 52.0836, 66.325, 6.51, 59.8
68, 52.8229, 67.325, 6.63, 60.68
69, 53.4536, 68.325, 6.695, 61.615
70, 53.9319, 69.325, 6.775, 62.535
71, 54.9781, 70.325, 6.87, 63.44
72, 55.4651, 71.325, 6.94, 64.37
73, 56.0886, 72.325, 6.94, 65.375
74, 56.4826, 73.325, 6.995, 66.315
75, 57.1636, 74.325, 7.015, 67.295
76, 57.8493, 75.325, 7.115, 68.2
77, 59.135, 76.325, 7.13, 69.185
78, 60.0887, 77.325, 7.235, 70.075
79, 60.8468, 78.325, 7.385, 70.925
80, 61.6487, 79.325, 7.48, 71.83
81, 62.3622, 80.325, 7.61, 72.7
82, 63.3733, 81.325, 7.685, 73.625
83, 64.245, 82.325, 7.795, 74.515
84, 64.874, 83.325, 7.895, 75.415
85, 65.9253, 84.325, 7.96, 76.35
86, 67.3419, 85.325, 8.11, 77.2
87, 68.1692, 86.325, 8.17, 78.14
88, 68.7515, 87.325, 8.255, 79.055
89, 69.6244, 88.325, 8.315, 79.995
90, 70.2922, 89.325, 8.4, 80.91
91, 71.7594, 90.325, 8.435, 81.875
92, 72.8624, 91.325, 8.54, 82.77
93, 74.186, 92.325, 8.595, 83.715
94, 75.2238, 93.325, 8.68, 84.63
95, 76.3613, 94.325, 8.8, 85.51
96, 76.8599, 95.325, 8.86, 86.45
97, 77.8389, 96.325, 8.88, 87.435
98, 78.7511, 97.325, 8.95, 88.36
99, 79.4852, 98.325, 9.05, 89.26
100, 80.7503, 99.325, 9.19, 90.12
101, 81.4241, 100.325, 9.27, 91.04
102, 82.1839, 101.325, 9.38, 91.93
103, 82.9726, 102.325, 9.485, 92.825
104, 84.2899, 103.325, 9.55, 93.765
105, 85.0311, 104.325, 9.68, 94.63
106, 85.5394, 105.325, 9.75, 95.56
107, 86.1802, 106.325, 9.79, 96.52
108, 87.5602, 107.325, 9.905, 97.405
109, 88.1432, 108.325, 9.995, 98.32
110, 88.8749, 109.325, 10.1, 99.215
111, 89.3239, 110.325, 10.12, 100.19
112, 90.0671, 111.325, 10.165, 101.145
113, 90.6705, 112.325, 10.3, 102.015
114, 91.5182, 113.325, 10.39, 102.925
115, 91.6643, 114.325, 10.91, 103.405
116, 91.9129, 115.325, 11.215, 104.095
117, 91.9322, 116.325, 12.19, 104.12
118, 92.1809, 117.325, 12.43, 104.885
119, 93.0061, 118.325, 12.58, 105.735
120, 93.803, 119.325, 12.69, 106.625
121, 94.87, 120.325, 12.81, 107.5
122, 95.7321, 121.325, 12.85, 108.46
123, 96.9154, 122.325, 12.97, 109.34
124, 97.6249, 123.325, 13.025, 110.285
125, 98.4578, 124.325, 13.11, 111.205
126, 98.891, 125.33, 13.17, 112.14
127, 99.8313, 126.325, 13.235, 113.085
128, 100.854, 127.325, 13.265, 114.045
129, 101.708, 128.325, 13.37, 114.945
130, 102.222, 129.325, 13.53, 115.78
131, 103.296, 130.325, 13.565, 116.745
132, 104.202, 131.325, 13.62, 117.69
133, 104.588, 132.325, 13.695, 118.615
134, 105.813, 133.325, 13.795, 119.525
135, 106.534, 134.325, 13.9, 120.415
136, 107.568, 135.325, 13.92, 121.39
137, 108.491, 136.325, 14.01, 122.305
138, 109.877, 137.33, 14.07, 123.24
139, 110.255, 138.325, 14.26, 124.055
140, 110.964, 139.325, 14.3, 125.015
141, 111.163, 140.325, 14.705, 125.615
142, 112.075, 141.325, 14.75, 126.56
143, 112.537, 142.325, 14.87, 127.44
144, 113.334, 143.325, 14.975, 128.335
145, 113.568, 144.325, 15.49, 128.825
146, 113.59, 145.325, 16.395, 128.915
147, 114.111, 146.33, 16.455, 129.86
148, 115.726, 147.325, 16.495, 130.815
149, 116.435, 148.325, 16.58, 131.73
150, 116.958, 149.325, 16.74, 132.57
151, 116.988, 150.325, 17.495, 132.815
152, 117.035, 151.325, 18.24, 133.07
153, 117.716, 152.325, 18.415, 133.895
154, 119.226, 153.325, 18.54, 134.77
155, 119.954, 154.325, 18.65, 135.66
156, 120.556, 155.325, 18.76, 136.55
157, 121.871, 156.325, 18.83, 137.48
158, 122.642, 157.325, 18.915, 138.395
159, 123.483, 158.325, 19.005, 139.31
160, 124.327, 159.325, 19.09, 140.23
161, 125.208, 160.325, 19.11, 141.2
162, 126.081, 161.325, 19.215, 142.095
163, 126.721, 162.325, 19.325, 142.99
164, 127.854, 163.325, 19.37, 143.945
165, 128.727, 164.325, 19.38, 144.93
166, 130.189, 165.325, 19.42, 145.895
167, 131.255, 166.325, 19.46, 146.85
168, 132.106, 167.325, 19.545, 147.765
169, 132.928, 168.325, 19.585, 148.725
170, 134.127, 169.325, 19.645, 149.67
171, 134.874, 170.325, 19.81, 150.5
172, 135.567, 171.325, 19.9, 151.415
173, 136.299, 172.325, 20.03, 152.28
174, 137.535, 173.325, 20.13, 153.18
175, 138.252, 174.325, 20.29, 154.02
176, 138.982, 175.325, 20.315, 155.005
177, 139.431, 176.33, 20.41, 155.905
178, 140.544, 177.325, 20.46, 156.85
179, 141.654, 178.325, 20.585, 157.735
180, 142.166, 179.325, 20.725, 158.595
181, 143.32, 180.325, 20.86, 159.45
182, 143.878, 181.33, 20.99, 160.32
183, 145.097, 182.325, 21.085, 161.225
184, 146.531, 183.325, 21.15, 162.16
185, 147.082, 184.325, 21.265, 163.045
186, 147.565, 185.325, 21.305, 164.005
187, 147.751, 186.325, 21.97, 164.34
188, 147.757, 187.325, 22.97, 164.34
189, 148.141, 188.325, 23.14, 165.175
190, 149.344, 189.325, 23.18, 166.13
191, 149.835, 190.325, 23.265, 167.045
192, 150.983, 191.325, 23.33, 167.985
193, 151.616, 192.325, 23.45, 168.86
194, 151.641, 193.325, 24.315, 168.995
195, 151.841, 194.325, 24.655, 169.66
196, 152.976, 195.325, 24.745, 170.565
197, 153.71, 196.325, 24.925, 171.39
198, 154.102, 197.325, 25.02, 172.29
199, 154.673, 198.325, 25.09, 173.225
200, 155.795, 199.325, 25.175, 174.135
201, 156.442, 200.325, 25.375, 174.935
202, 157.25, 201.325, 25.45, 175.86
203, 158.268, 202.325, 25.49, 176.82
204, 159.202, 203.325, 25.56, 177.755
205, 159.827, 204.325, 25.61, 178.7
206, 160.453, 205.325, 25.735, 179.575
207, 160.943, 206.325, 25.755, 180.555
208, 161.518, 207.325, 25.835, 181.48
209, 162.373, 208.325, 25.94, 182.375
210, 163.072, 209.325, 26.05, 183.26
211, 163.772, 210.325, 26.24, 184.07
212, 164.219, 211.325, 26.37, 184.94
213, 165.011, 212.325, 26.45, 185.865
214, 166.389, 213.325, 26.53, 186.785
215, 167.134, 214.325, 26.565, 187.745
216, 167.969, 215.325, 26.59, 188.73
217, 168.751, 216.325, 26.655, 189.655
218, 169.613, 217.325, 26.74, 190.57
219, 170.338, 218.325, 27.245, 191.07
220, 170.414, 219.33, 27.95, 191.36
221, 171.166, 220.325, 27.985, 192.33
222, 172.411, 221.325, 28.06, 193.25
223, 173.883, 222.325, 28.08, 194.24
224, 175.568, 223.33, 28.11, 195.2
225, 176.794, 224.325, 28.205, 196.105
226, 178.062, 225.325, 28.27, 197.045
227, 179.453, 226.325, 28.375, 197.935
