Iteration, Path length, Time, Planning, Flying
1, 0.00884332, 0.508, 0.43, 0.076
2, 0.413954, 1.51, 0.451, 1.054
3, 0.52946, 2.51, 1.33, 1.176
4, 0.536019, 3.508, 2.309, 1.176
5, 0.844476, 4.512, 2.464, 2.042
6, 1.88889, 5.509, 2.482, 3.006
7, 2.51109, 6.51, 2.521, 3.985
8, 3.67585, 7.508, 2.635, 4.87
9, 4.35285, 8.51, 2.751, 5.734
10, 4.86508, 9.509, 2.901, 6.604
11, 5.29358, 10.51, 3.053, 7.435
12, 5.37388, 11.514, 3.437, 8.058
13, 6.27067, 12.511, 3.508, 8.999
14, 7.68713, 13.511, 3.629, 9.863
15, 8.41865, 14.513, 3.794, 10.711
16, 9.72122, 15.51, 3.993, 11.498
17, 10.3469, 16.516, 4.122, 12.366
18, 10.9337, 17.509, 4.235, 13.254
19, 11.3406, 18.515, 4.442, 14.065
20, 11.942, 19.516, 4.615, 14.89
21, 12.4621, 20.514, 4.781, 15.711
22, 13.2186, 21.514, 4.96, 16.532
23, 13.5762, 22.509, 5.077, 17.413
24, 14.7112, 23.518, 5.226, 18.267
25, 15.3566, 24.519, 5.41, 19.096
26, 16.385, 25.509, 5.509, 19.976
27, 17.188, 26.509, 5.695, 20.794
28, 17.5877, 27.508, 5.805, 21.682
29, 18.5426, 28.517, 5.967, 22.54
30, 19.2853, 29.512, 6.094, 23.411
31, 19.5642, 30.513, 6.24, 24.255
32, 19.8978, 31.508, 6.353, 25.137
33, 19.9232, 32.511, 7.241, 25.244
34, 20.0666, 33.512, 7.714, 25.777
35, 21.1692, 34.512, 7.903, 26.589
36, 21.9369, 35.511, 8.116, 27.369
37, 22.8112, 36.509, 8.259, 28.227
38, 23.3642, 37.509, 8.367, 29.118
39, 24.4034, 38.514, 8.438, 30.05
40, 25.1464, 39.51, 8.58, 30.925
41, 25.6703, 40.512, 8.755, 31.732
42, 26.0634, 41.51, 8.92, 32.569
43, 27.1749, 42.509, 9.042, 33.445
44, 28.3702, 43.512, 9.303, 34.204
45, 28.995, 44.514, 9.426, 35.08
46, 30.2335, 45.51, 9.541, 35.949
47, 30.9724, 46.516, 9.678, 36.827
48, 31.4385, 47.509, 9.776, 37.713
49, 31.6217, 48.51, 10.276, 38.216
50, 31.6438, 49.514, 11.197, 38.309
51, 32.1258, 50.512, 11.383, 39.105
52, 33.5822, 51.511, 11.501, 39.993
53, 34.2822, 52.522, 11.681, 40.825
54, 34.7779, 53.512, 11.917, 41.588
55, 34.8731, 54.512, 12.472, 42.015
56, 35.644, 55.509, 12.663, 42.828
57, 36.6909, 56.519, 12.773, 43.733
58, 37.3503, 57.509, 12.926, 44.566
59, 37.9707, 58.513, 13.065, 45.421
60, 39.1149, 59.511, 13.208, 46.298
61, 39.7161, 60.509, 13.352, 47.134
62, 40.8327, 61.511, 13.584, 47.906
63, 41.4635, 62.517, 13.67, 48.836
64, 41.6249, 63.512, 13.971, 49.52
65, 41.9942, 64.508, 14.07, 50.425
66, 42.3832, 65.512, 14.235, 51.27
67, 42.8354, 66.515, 14.423, 52.084
68, 43.9001, 67.515, 14.609, 52.898
69, 44.4978, 68.518, 14.797, 53.71
70, 45.3108, 69.51, 14.962, 54.528
71, 46.1187, 70.51, 15.077, 55.424
72, 47.3374, 71.52, 15.215, 56.292
73, 47.9433, 72.516, 15.356, 57.15
74, 48.8934, 73.515, 15.481, 58.024
75, 49.7619, 74.512, 15.654, 58.836
76, 50.377, 75.508, 15.816, 59.67
77, 51.4539, 76.511, 15.957, 60.532
78, 52.0353, 77.511, 16.101, 61.387
79, 52.7471, 78.517, 16.255, 62.252
80, 53.4965, 79.508, 16.385, 63.1
81, 54.3043, 80.508, 16.582, 63.903
82, 54.7177, 81.509, 16.72, 64.765
83, 55.5299, 82.512, 16.869, 65.62
84, 56.4073, 83.513, 17.039, 66.448
85, 57.2973, 84.511, 17.136, 67.35
86, 58.5951, 85.512, 17.245, 68.262
87, 59.3808, 86.509, 17.367, 69.12
88, 60.3609, 87.512, 17.539, 69.948
89, 60.928, 88.512, 17.704, 70.802
90, 61.5689, 89.514, 17.821, 71.685
91, 62.4154, 90.509, 17.935, 72.563
92, 63.5033, 91.512, 18.057, 73.428
93, 64.414, 92.511, 18.149, 74.342
94, 65.1531, 93.514, 18.293, 75.212
95, 66.2567, 94.512, 18.393, 76.113
96, 66.7419, 95.511, 18.526, 76.964
97, 67.5548, 96.509, 18.72, 77.768
98, 68.5956, 97.509, 18.826, 78.66
99, 69.7082, 98.516, 18.982, 79.51
100, 70.6739, 99.513, 19.127, 80.38
101, 71.4374, 100.509, 19.164, 81.323
102, 72.2795, 101.509, 19.395, 82.09
103, 72.7291, 102.508, 19.513, 82.976
104, 73.513, 103.508, 19.628, 83.864
