Goal x, Goal y, Goal z, Planner
-16.9921, 16.997, 1.00005, racer
-16.5949, 16.9174, 1.00005, racer
-16.5132, 16.8915, 1.00003, racer
-16.5104, 16.8929, 1.00125, racer
-16.4936, 17.1853, 1.09722, racer
-16.4426, 18.1714, 1.43491, racer
-16.1037, 18.4403, 1.47345, racer
-15.6485, 17.4515, 1.08411, racer
-15.5071, 16.8301, 0.874693, racer
-15.065, 16.5908, 0.885492, racer
-14.6886, 16.3879, 0.868255, racer
-14.672, 16.374, 0.887843, racer
-15.4143, 16.8536, 1.02806, racer
-16.6628, 17.5036, 1.15136, racer
-16.7841, 17.1025, 1.40533, racer
-16.1181, 15.9942, 1.4837, racer
-16.1281, 15.4598, 1.28263, racer
-16.5848, 15.1837, 1.03942, racer
-16.9047, 14.9786, 0.906294, racer
-16.4454, 15.2721, 1.14654, racer
-16.0618, 15.2649, 1.24118, racer
-15.8606, 14.5391, 1.28511, racer
-15.9204, 14.2827, 1.13603, racer
-16.3877, 13.2815, 0.924342, racer
-16.3847, 12.7927, 0.979, racer
-15.9687, 13.6942, 1.22049, racer
-15.8264, 14.4762, 1.29616, racer
-16.0626, 14.2562, 1.16696, racer
-16.6008, 13.4893, 0.994605, racer
-17.2065, 13.2129, 0.839395, racer
-17.1896, 13.1992, 0.91613, racer
-16.8771, 13.2956, 0.974949, racer
-16.8765, 13.2958, 0.976019, racer
-16.9686, 13.1986, 0.976444, racer
-17.6674, 12.3504, 1.02908, racer
-17.7194, 11.7161, 1.03842, racer
-16.8511, 11.7527, 1.06487, racer
-16.8892, 11.3842, 1.1023, racer
-17.6287, 10.6814, 1.0982, racer
-17.7498, 11.3611, 1.04542, racer
-17.7568, 11.8829, 1.05569, racer
-17.7678, 11.5431, 1.1045, racer
-17.4813, 10.5148, 1.03091, racer
-16.3287, 10.3872, 1.03182, racer
-15.8582, 10.3114, 1.1296, racer
-16.5951, 9.32196, 1.04428, racer
-16.9378, 8.71557, 0.835537, racer
-16.7375, 9.09173, 0.977487, racer
-16.6669, 9.22543, 1.02697, racer
-16.6659, 9.22754, 1.0276, racer
-16.7831, 8.76695, 1.08124, racer
-17.3825, 7.58689, 1.49427, racer
-17.2529, 7.41087, 1.39192, racer
-17.3623, 7.60045, 1.48519, racer
-17.3578, 7.53016, 1.49377, racer
-17.5217, 6.79784, 1.51795, racer
-18.3355, 6.18603, 1.55314, racer
-18.7968, 6.58337, 1.60347, racer
-18.4224, 6.85693, 1.56217, racer
-17.3958, 6.36726, 1.50033, racer
-17.8119, 6.45708, 1.53898, racer
-18.864, 6.66377, 1.65835, racer
-19.1298, 6.12543, 1.76505, racer
-19.1827, 6.18595, 1.7573, racer
-18.9887, 6.46748, 1.71305, racer
-19.1828, 6.13425, 1.76443, racer
-19.137, 6.25497, 1.36624, racer
-19.3888, 5.95263, 0.439539, racer
-19.4518, 5.51497, 0.636113, racer
-19.1392, 4.89958, 1.0556, racer
-18.8316, 4.18027, 1.08827, racer
-17.6961, 3.82481, 1.09536, racer
-17.2287, 4.00942, 1.16438, racer
-18.0704, 4.43151, 1.16902, racer
-18.9196, 4.56911, 1.12049, racer
-19.2612, 4.123, 1.29285, racer
-19.9104, 3.48481, 1.79472, racer
-19.5587, 3.25683, 1.58818, racer
-19.1733, 3.06239, 1.04874, racer
-19.4315, 2.41576, 0.974727, racer
-19.0983, 1.74266, 0.957964, racer
-19.0388, 1.45113, 0.88226, racer
-19.3944, 2.1567, 0.954256, racer
-19.572, 2.92762, 1.24873, racer
-19.528, 2.12196, 1.53174, racer
-18.9142, 1.05566, 1.57776, racer
-18.2415, 1.03727, 1.44861, racer
-19.0265, 1.55517, 1.57272, racer
-19.5493, 1.67535, 1.56274, racer
-19.6104, 1.31159, 1.0696, racer
-19.6272, 0.562451, 0.804533, racer
-18.6354, 0.884814, 0.976112, racer
-17.8373, 1.04197, 0.837565, racer
-17.495, 0.522829, 0.778618, racer
-16.6623, 0.724581, 1.45181, racer
-16.3409, 0.717441, 1.63726, racer
-15.9042, 0.459547, 1.00884, racer
-16.0307, -0.480215, 0.956473, racer
-16.3723, -1.41209, 1.4006, racer
-15.5343, -1.0197, 1.53296, racer
-15.2403, -0.54782, 1.27067, racer
-16.0017, -0.437493, 0.946676, racer
-15.8718, -0.770845, 0.925726, racer
-15.5199, -1.15398, 0.437726, racer
-15.5531, -1.62264, 0.559692, racer
-15.8022, -2.34603, 1.18984, racer
-15.8904, -2.97404, 1.5047, racer
-15.9773, -4.12427, 1.10257, racer
-16.0433, -4.55549, 0.849781, racer
-16.1104, -4.23808, 1.32111, racer
-15.9319, -3.47913, 1.88845, racer
-16.0367, -3.81022, 1.45588, racer
-16.1173, -4.34211, 1.22526, racer
-16.1353, -4.33688, 1.19146, racer
-16.4377, -4.17835, 1.32289, racer
-16.8896, -3.93593, 1.75328, racer
-16.6854, -4.04921, 1.56583, racer
-16.6682, -4.05754, 1.54988, racer
-16.6693, -4.05734, 1.55087, racer
-16.6696, -4.05727, 1.55118, racer
-16.6767, -4.05608, 1.55767, racer
-16.6722, -4.05692, 1.55351, racer
-16.6707, -4.05719, 1.55217, racer
-16.6716, -4.0567, 1.55265, racer
-16.8271, -4.10503, 1.44843, racer
-17.2738, -4.49015, 0.871686, racer
-17.9446, -5.40021, 1.04807, racer
-17.8674, -5.55052, 1.6458, racer
-17.6053, -4.96367, 1.07153, racer
-17.5879, -4.85681, 0.809612, racer
-17.5594, -4.52419, 0.854641, racer
-17.4292, -3.20926, 1.19644, racer
-17.2734, -1.61434, 1.30345, racer
-17.1497, -0.231302, 1.19749, racer
-17.1542, 1.26478, 1.11186, racer
-17.1631, 2.82184, 1.19443, racer
-17.0058, 4.28497, 1.20718, racer
-16.8257, 5.88465, 1.14485, racer
-16.8543, 7.33797, 1.13753, racer
-16.8628, 8.66327, 1.15008, racer
-16.8518, 10.179, 1.14514, racer
-16.8637, 11.8068, 1.15287, racer
-16.8785, 13.414, 1.1738, racer
-16.8871, 14.9432, 1.1875, racer
-16.8721, 16.5139, 1.14854, racer
-16.7848, 17.7208, 1.06113, racer
-16.7107, 17.293, 0.963289, racer
-16.9618, 15.9862, 0.853135, racer
-17.7396, 14.8017, 0.995776, racer
-18.2541, 13.5558, 1.19313, racer
-18.1973, 12.3523, 1.29159, racer
-18.4281, 11.4087, 1.25252, racer
-18.8738, 10.2218, 1.18583, racer
-18.6486, 9.08776, 1.2284, racer
-18.2633, 7.82312, 1.73279, racer
-18.4796, 6.33857, 1.97251, racer
-18.8984, 4.74358, 1.73617, racer
-19.1201, 3.64406, 1.43148, racer
-19.101, 2.52052, 1.32421, racer
-19.0636, 1.13646, 1.44209, racer
-19.0166, -0.219529, 1.5274, racer
-18.9402, -1.54345, 1.41516, racer
-18.9546, -3.12007, 1.20658, racer
-19.0961, -4.68279, 1.10174, racer
-19.0263, -6.06238, 1.32028, racer
-19.1321, -6.4373, 1.31261, racer
-19.1532, -5.64823, 1.11197, racer
-19.1344, -5.12068, 1.07087, racer
-19.0934, -5.77813, 1.05726, racer
-18.9659, -6.84729, 1.26092, racer
-18.9781, -7.46813, 1.13483, racer
-19.0311, -7.93754, 0.972282, racer
-18.8999, -7.56435, 1.26111, racer
-19.0453, -6.37524, 1.17596, racer
-18.7996, -6.19596, 0.992459, racer
-18.0385, -7.03081, 0.984071, racer
-17.3648, -7.18626, 1.08386, racer
-17.2062, -7.40102, 1.59911, racer
-17.0614, -7.59896, 1.98408, racer
-16.7188, -7.93197, 1.70418, racer
-16.2787, -8.74999, 0.935602, racer
-16.6209, -9.0615, 0.811876, racer
-16.8772, -9.16332, 1.41069, racer
-16.5177, -9.6429, 1.57667, racer
-15.4903, -10.6825, 0.977894, racer
-15.7494, -10.3993, 0.858343, racer
-16.4873, -9.59257, 1.05944, racer
-16.2038, -9.97101, 1.43579, racer
-16.2029, -9.97557, 1.42967, racer
-16.1341, -10.0211, 1.38853, racer
-15.5192, -10.6842, 1.14754, racer
-15.4809, -11.8259, 1.64085, racer
-15.7665, -12.6513, 1.81616, racer
-15.5551, -13.0272, 1.43797, racer
-14.55, -13.5452, 1.84325, racer
-14.5599, -13.3239, 1.9489, racer
-15.6191, -12.7918, 1.76914, racer
-15.7586, -12.66, 1.70306, racer
-14.9349, -13.1054, 1.86845, racer
-14.6181, -13.6324, 1.84683, racer
-15.0064, -13.9148, 1.40569, racer
-14.9612, -14.2162, 1.483, racer
-15.3153, -15.1223, 1.24535, racer
-15.1413, -16.1816, 1.14486, racer
-15.2675, -15.6623, 1.257, racer
-15.3282, -15.149, 1.23475, racer
-15.3077, -15.1519, 1.24025, racer
-15.519, -15.3186, 1.18248, racer
-15.8318, -16.1759, 1.06819, racer
-15.9052, -16.6708, 0.496936, racer
-16.6405, -16.1462, 0.423806, racer
-17.0322, -15.8669, 0.863456, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
-17.2549, -16.0055, 0.946865, racer
