Iteration, Path length, Time, Planning, Flying
109, 101.149, 108.85, 42.3, 66.54
110, 102.039, 109.85, 42.62, 67.22
111, 103.689, 110.85, 42.62, 68.22
112, 104.647, 111.85, 42.84, 69
113, 105.079, 112.85, 43.3, 69.54
114, 105.62, 113.85, 43.48, 70.36
115, 106.96, 114.85, 43.5, 71.34
116, 108.238, 115.85, 43.58, 72.26
117, 109.03, 116.85, 44.34, 72.5
118, 109.03, 117.85, 45.34, 72.5
119, 109.03, 118.85, 46.34, 72.5
120, 109.03, 119.85, 47.34, 72.5
121, 110.023, 120.85, 47.66, 73.18
122, 111.491, 121.85, 47.68, 74.16
123, 111.491, 122.85, 48.68, 74.16
124, 112.525, 123.85, 49.14, 74.7
125, 112.778, 124.85, 49.94, 74.9
126, 112.97, 125.85, 50.82, 75.02
127, 114.042, 126.85, 50.82, 76.02
128, 115.212, 127.85, 50.9, 76.94
129, 117.001, 128.85, 50.9, 77.94
130, 117.531, 129.85, 51.64, 78.2
131, 119.202, 130.85, 51.82, 79.02
132, 119.964, 131.85, 51.82, 80.02
133, 120.537, 132.85, 52.1, 80.74
134, 120.926, 133.85, 52.9, 80.94
135, 121.867, 134.85, 52.92, 81.92
136, 123.159, 135.85, 52.92, 82.92
137, 124.206, 136.85, 53.28, 83.56
138, 125.275, 137.85, 53.28, 84.56
139, 126.66, 138.85, 53.4, 85.44
140, 128.493, 139.85, 53.4, 86.44
141, 128.565, 140.85, 54.36, 86.48
142, 128.88, 141.85, 55.3, 86.54
143, 130.137, 142.85, 55.32, 87.52
144, 131.092, 143.85, 55.32, 88.52
145, 132.334, 144.85, 55.56, 89.28
146, 133.826, 145.85, 55.58, 90.26
147, 135.188, 146.85, 55.6, 91.24
148, 136.081, 147.85, 55.88, 91.96
149, 137.556, 148.85, 55.88, 92.96
150, 139.161, 149.85, 55.88, 93.96
151, 140.623, 150.85, 55.88, 94.96
152, 141.428, 151.85, 55.88, 95.96
153, 142.833, 152.85, 55.92, 96.92
154, 144.542, 153.85, 55.92, 97.92
155, 145.688, 154.85, 56, 98.84
156, 146.957, 155.85, 56, 99.84
157, 148.405, 156.85, 56.12, 100.72
158, 149.982, 157.85, 56.16, 101.68
159, 151.575, 158.85, 56.18, 102.66
160, 152.534, 159.85, 56.6, 103.24
161, 153.192, 160.85, 56.72, 104.12
162, 153.192, 161.85, 57.72, 104.12
163, 153.192, 162.85, 58.72, 104.12
164, 153.631, 163.85, 59.08, 104.76
165, 154.965, 164.85, 59.12, 105.72
166, 156.025, 165.85, 59.12, 106.72
167, 156.658, 166.85, 59.2, 107.64
168, 157.785, 167.85, 59.2, 108.64
169, 159.044, 168.85, 59.22, 109.62
170, 160.083, 169.85, 59.22, 110.62
171, 161.151, 170.85, 59.32, 111.52
172, 163.204, 171.85, 59.32, 112.52
173, 164.891, 172.85, 59.32, 113.52
174, 165.807, 173.85, 59.32, 114.52
175, 166.211, 174.85, 59.86, 114.98
176, 167.579, 175.85, 59.9, 115.94
177, 169.146, 176.85, 59.94, 116.9
178, 170.389, 177.85, 60.18, 117.66
179, 171.586, 178.85, 60.18, 118.66
180, 172.678, 179.85, 60.48, 119.36
181, 173.851, 180.85, 60.48, 120.36
182, 174.591, 181.85, 60.5, 121.34
183, 175.853, 182.85, 60.5, 122.34
184, 177.712, 183.85, 60.5, 123.34
185, 179.41, 184.85, 60.54, 124.3
186, 180.742, 185.85, 60.7, 125.14
187, 182.526, 186.85, 60.9, 125.94
188, 183.533, 187.85, 60.92, 126.92
189, 184.545, 188.85, 60.92, 127.92
190, 185.801, 189.85, 61.18, 128.66
191, 187.753, 190.85, 61.66, 129.18
192, 189.339, 191.85, 61.68, 130.16
193, 190.611, 192.85, 61.88, 130.96
194, 192.432, 193.85, 61.98, 131.86
195, 193.447, 194.85, 62, 132.84
196, 194.333, 195.85, 62, 133.84
197, 196.184, 196.85, 62.38, 134.46
198, 198.326, 197.85, 62.4, 135.44
199, 199.659, 198.85, 62.42, 136.42
200, 200.605, 199.85, 62.42, 137.42
201, 202.241, 200.85, 62.42, 138.42
202, 203.159, 201.85, 62.8, 139.04
203, 203.159, 202.85, 63.8, 139.04
204, 203.159, 203.85, 64.8, 139.04
205, 203.305, 204.85, 65.32, 139.52
206, 204.593, 205.85, 65.32, 140.52
207, 206.285, 206.85, 65.56, 141.28
208, 207.824, 207.85, 65.56, 142.28
209, 208.537, 208.85, 65.56, 143.28
210, 209.711, 209.85, 65.8, 144.04
211, 210.453, 210.85, 65.82, 145.02
212, 210.971, 211.85, 66.3, 145.54
213, 211.963, 212.85, 66.3, 146.54
214, 213.131, 213.85, 66.34, 147.5
215, 214.509, 214.85, 66.46, 148.38
216, 215.694, 215.85, 66.52, 149.32
217, 216.878, 216.85, 66.52, 150.32
218, 218.196, 217.85, 66.78, 151.06
219, 219.766, 218.85, 66.78, 152.06
220, 221.333, 219.85, 66.78, 153.06
221, 222.93, 220.85, 66.78, 154.06
222, 224.287, 221.85, 66.96, 154.88
223, 225.869, 222.85, 66.98, 155.86
224, 227.418, 223.85, 67, 156.84
225, 227.418, 224.85, 68, 156.84
226, 227.418, 225.85, 69, 156.84
227, 227.554, 226.85, 69.98, 156.86
228, 228.391, 227.85, 70.14, 157.7
229, 228.391, 228.85, 71.14, 157.7
230, 228.391, 229.85, 72.14, 157.7
231, 228.919, 230.85, 72.42, 158.42
232, 230.495, 231.85, 72.42, 159.42
233, 232.237, 232.85, 72.44, 160.4
234, 233.076, 233.85, 72.58, 161.26
235, 233.076, 234.85, 73.58, 161.26
236, 233.239, 235.85, 74.26, 161.58
237, 234.347, 236.85, 74.26, 162.58
238, 236.044, 237.85, 74.4, 163.44
239, 236.044, 238.85, 75.4, 163.44
240, 236.044, 239.85, 76.4, 163.44
241, 237.24, 240.85, 76.66, 164.18
242, 238.469, 241.85, 76.66, 165.18
243, 238.715, 242.85, 77.52, 165.32
244, 238.715, 243.85, 78.52, 165.32
245, 240.194, 244.85, 78.78, 166.06
246, 241.326, 245.85, 78.8, 167.04
247, 242.649, 246.85, 78.84, 168
248, 243.49, 247.85, 78.84, 169
249, 244.698, 248.85, 78.88, 169.96
250, 246.038, 249.85, 78.9, 170.94
251, 246.232, 250.85, 79.66, 171.18
252, 246.232, 251.85, 80.66, 171.18
253, 246.533, 252.85, 81.18, 171.66
254, 247.196, 253.85, 81.2, 172.64
255, 248.668, 254.85, 81.22, 173.62
256, 250.312, 255.85, 81.22, 174.62
257, 250.465, 256.85, 82.12, 174.72
258, 251.562, 257.85, 82.36, 175.48
259, 251.973, 258.85, 83, 175.84
260, 251.973, 259.85, 84, 175.84
261, 251.973, 260.85, 85, 175.84
262, 251.973, 261.85, 86, 175.84
263, 253.154, 262.85, 86.66, 176.18
264, 254.981, 263.85, 86.66, 177.18
265, 256.354, 264.85, 86.66, 178.18
266, 256.468, 265.85, 87.46, 178.38
267, 256.829, 266.85, 87.74, 179.1
268, 257.771, 267.85, 87.78, 180.06
269, 258.517, 268.85, 87.8, 181.04
270, 259.15, 269.85, 88.26, 181.58
271, 260.991, 270.85, 88.26, 182.58
272, 262.155, 271.85, 88.64, 183.2
273, 263.186, 272.85, 88.8, 184.04
274, 263.946, 273.85, 89.04, 184.8
275, 265.354, 274.85, 89.04, 185.8
276, 266.066, 275.85, 89.44, 186.4
277, 267.025, 276.85, 89.48, 187.36
278, 268.482, 277.85, 89.52, 188.32
279, 269.935, 278.85, 89.6, 189.24
280, 269.935, 279.85, 90.6, 189.24
281, 269.935, 280.85, 91.6, 189.24
282, 271.594, 281.85, 91.66, 190.18
283, 271.928, 282.85, 92.46, 190.38
284, 271.928, 283.85, 93.46, 190.38
285, 271.928, 284.85, 94.46, 190.38
286, 271.928, 285.85, 95.46, 190.38
287, 272.722, 286.85, 95.9, 190.94
288, 273.163, 287.85, 96.18, 191.66
289, 273.52, 288.85, 96.9, 191.94
290, 274.413, 289.85, 96.92, 192.92
291, 274.593, 290.85, 97.78, 193.06
292, 274.886, 291.85, 98.34, 193.5
293, 274.886, 292.85, 99.34, 193.5
294, 274.886, 293.85, 100.34, 193.5
295, 274.886, 294.85, 101.34, 193.5
296, 276.365, 295.85, 101.92, 193.92
297, 277.998, 296.85, 101.92, 194.92
298, 278.781, 297.85, 102.26, 195.58
299, 278.781, 298.85, 103.26, 195.58
300, 278.797, 299.85, 104.22, 195.62
301, 278.816, 300.85, 105.22, 195.62
302, 278.816, 301.85, 106.22, 195.62
303, 278.816, 302.85, 107.22, 195.62
304, 278.873, 303.85, 107.96, 195.88
305, 279.139, 304.85, 108.52, 196.32
306, 280.282, 305.85, 108.62, 197.22
307, 281.032, 306.85, 108.8, 198.04
308, 281.032, 307.85, 109.8, 198.04
309, 281.644, 308.85, 109.98, 198.86
310, 282.587, 309.85, 110.18, 199.66
311, 282.587, 310.85, 111.18, 199.66
312, 282.587, 311.85, 112.18, 199.66
313, 282.587, 312.85, 113.18, 199.66
314, 282.587, 313.85, 114.18, 199.66
315, 282.587, 314.85, 115.18, 199.66
316, 282.587, 315.85, 116.18, 199.66
317, 282.587, 316.85, 117.18, 199.66
318, 282.587, 317.85, 118.18, 199.66
319, 282.587, 318.85, 119.18, 199.66
320, 282.587, 319.85, 120.18, 199.66
321, 282.587, 320.85, 121.18, 199.66
322, 282.587, 321.85, 122.18, 199.66
323, 282.587, 322.85, 123.18, 199.66
324, 282.587, 323.85, 124.18, 199.66
325, 282.587, 324.85, 125.18, 199.66
326, 282.587, 325.85, 126.18, 199.66
327, 282.587, 326.85, 127.18, 199.66
328, 282.587, 327.85, 128.18, 199.66
329, 282.587, 328.85, 129.18, 199.66
330, 282.587, 329.85, 130.18, 199.66
331, 282.587, 330.85, 131.18, 199.66
332, 282.587, 331.85, 132.18, 199.66
333, 282.587, 332.85, 133.18, 199.66
334, 282.587, 333.85, 134.18, 199.66
335, 282.587, 334.85, 135.18, 199.66
336, 282.587, 335.85, 136.18, 199.66
337, 282.587, 336.85, 137.18, 199.66
338, 282.587, 337.85, 138.18, 199.66
339, 282.587, 338.85, 139.18, 199.66
340, 282.587, 339.85, 140.18, 199.66
341, 282.587, 340.85, 141.18, 199.66
342, 282.587, 341.85, 142.18, 199.66
343, 282.587, 342.85, 143.18, 199.66
344, 282.587, 343.85, 144.18, 199.66
345, 282.587, 344.85, 145.18, 199.66
346, 282.587, 345.85, 146.18, 199.66
347, 282.587, 346.85, 147.18, 199.66
348, 282.587, 347.85, 148.18, 199.66
349, 282.587, 348.85, 149.18, 199.66
350, 282.587, 349.85, 150.18, 199.66
351, 282.587, 350.85, 151.18, 199.66
352, 282.587, 351.85, 152.18, 199.66
353, 282.587, 352.85, 153.18, 199.66
354, 282.587, 353.85, 154.18, 199.66
355, 282.587, 354.85, 155.18, 199.66
356, 282.587, 355.85, 156.18, 199.66
357, 282.587, 356.85, 157.18, 199.66
358, 282.587, 357.85, 158.18, 199.66
359, 282.587, 358.85, 159.18, 199.66
360, 282.587, 359.85, 160.18, 199.66
361, 282.587, 360.85, 161.18, 199.66
362, 282.587, 361.85, 162.18, 199.66
363, 282.587, 362.85, 163.18, 199.66
364, 282.587, 363.85, 164.18, 199.66
365, 282.587, 364.85, 165.18, 199.66
366, 282.587, 365.85, 166.18, 199.66
367, 282.587, 366.85, 167.18, 199.66
368, 282.587, 367.85, 168.18, 199.66
369, 282.587, 368.85, 169.18, 199.66
370, 282.587, 369.85, 170.18, 199.66
371, 282.587, 370.85, 171.18, 199.66
372, 282.587, 371.85, 172.18, 199.66
373, 282.587, 372.85, 173.18, 199.66
374, 282.587, 373.85, 174.18, 199.66
375, 282.587, 374.85, 175.18, 199.66
376, 282.587, 375.85, 176.18, 199.66
377, 282.587, 376.85, 177.18, 199.66
378, 282.587, 377.85, 178.18, 199.66
379, 282.587, 378.85, 179.18, 199.66
380, 282.587, 379.85, 180.18, 199.66
381, 282.587, 380.85, 181.18, 199.66
382, 282.587, 381.85, 182.18, 199.66
383, 282.587, 382.85, 183.18, 199.66
384, 282.587, 383.85, 184.18, 199.66
385, 282.587, 384.85, 185.18, 199.66
386, 282.587, 385.85, 186.18, 199.66
387, 282.587, 386.85, 187.18, 199.66
388, 282.587, 387.85, 188.18, 199.66
389, 282.587, 388.85, 189.18, 199.66
390, 282.587, 389.85, 190.18, 199.66
391, 282.587, 390.85, 191.18, 199.66
392, 282.587, 391.85, 192.18, 199.66
393, 282.587, 392.85, 193.18, 199.66
394, 282.587, 393.85, 194.18, 199.66
395, 282.587, 394.85, 195.18, 199.66
396, 282.587, 395.85, 196.18, 199.66
397, 282.587, 396.85, 197.18, 199.66
398, 282.587, 397.85, 198.18, 199.66
399, 282.587, 398.85, 199.18, 199.66
400, 282.587, 399.85, 200.18, 199.66
401, 282.587, 400.85, 201.18, 199.66
402, 282.587, 401.85, 202.18, 199.66
403, 282.587, 402.85, 203.18, 199.66
404, 282.587, 403.85, 204.18, 199.66
405, 282.587, 404.85, 205.18, 199.66
406, 282.587, 405.85, 206.18, 199.66
407, 282.587, 406.85, 207.18, 199.66
408, 282.587, 407.85, 208.18, 199.66
409, 282.587, 408.85, 209.18, 199.66
410, 282.587, 409.85, 210.18, 199.66
411, 282.587, 410.85, 211.18, 199.66
412, 282.587, 411.85, 212.18, 199.66
413, 282.587, 412.85, 213.18, 199.66
414, 282.587, 413.85, 214.18, 199.66
415, 282.587, 414.85, 215.18, 199.66
416, 282.587, 415.85, 216.18, 199.66
417, 282.587, 416.85, 217.18, 199.66
418, 282.587, 417.85, 218.18, 199.66
419, 282.587, 418.85, 219.18, 199.66
420, 282.587, 419.85, 220.18, 199.66
421, 282.587, 420.85, 221.18, 199.66
422, 282.587, 421.85, 222.18, 199.66
423, 282.587, 422.85, 223.18, 199.66
424, 282.587, 423.85, 224.18, 199.66
425, 282.587, 424.85, 225.18, 199.66
426, 282.587, 425.85, 226.18, 199.66
427, 282.587, 426.85, 227.18, 199.66
428, 282.587, 427.85, 228.18, 199.66
429, 282.587, 428.85, 229.18, 199.66
430, 282.587, 429.85, 230.18, 199.66
431, 282.587, 430.85, 231.18, 199.66
432, 282.587, 431.85, 232.18, 199.66
433, 282.587, 432.85, 233.18, 199.66
434, 282.587, 433.85, 234.18, 199.66
435, 282.587, 434.85, 235.18, 199.66
436, 282.587, 435.85, 236.18, 199.66
437, 282.587, 436.85, 237.18, 199.66
438, 282.587, 437.85, 238.18, 199.66
439, 282.587, 438.85, 239.18, 199.66
440, 282.587, 439.85, 240.18, 199.66
441, 282.587, 440.85, 241.18, 199.66
442, 282.587, 441.85, 242.18, 199.66
443, 282.587, 442.85, 243.18, 199.66
444, 282.587, 443.85, 244.18, 199.66
445, 282.587, 444.85, 245.18, 199.66
446, 282.587, 445.85, 246.18, 199.66
447, 282.587, 446.85, 247.18, 199.66
448, 282.587, 447.85, 248.18, 199.66
449, 282.587, 448.85, 249.18, 199.66
450, 282.587, 449.85, 250.18, 199.66
451, 282.587, 450.85, 251.18, 199.66
452, 282.587, 451.85, 252.18, 199.66
453, 282.587, 452.85, 253.18, 199.66
454, 282.587, 453.85, 254.18, 199.66
455, 282.587, 454.85, 255.18, 199.66
456, 282.587, 455.85, 256.18, 199.66
457, 282.587, 456.85, 257.18, 199.66
458, 282.587, 457.85, 258.18, 199.66
459, 282.587, 458.85, 259.18, 199.66
460, 282.587, 459.85, 260.18, 199.66
461, 282.587, 460.85, 261.18, 199.66
462, 282.587, 461.85, 262.18, 199.66
463, 282.587, 462.85, 263.18, 199.66
464, 282.587, 463.85, 264.18, 199.66
465, 282.587, 464.85, 265.18, 199.66
466, 282.587, 465.85, 266.18, 199.66
467, 282.587, 466.85, 267.18, 199.66
468, 282.587, 467.85, 268.18, 199.66
469, 282.587, 468.85, 269.18, 199.66
470, 282.587, 469.85, 270.18, 199.66
471, 282.587, 470.85, 271.18, 199.66
472, 282.587, 471.85, 272.18, 199.66
473, 282.587, 472.85, 273.18, 199.66
474, 282.587, 473.85, 274.18, 199.66
475, 282.587, 474.85, 275.18, 199.66
476, 282.587, 475.85, 276.18, 199.66
477, 282.587, 476.85, 277.18, 199.66
478, 282.587, 477.85, 278.18, 199.66
479, 282.587, 478.85, 279.18, 199.66
480, 282.587, 479.85, 280.18, 199.66
481, 282.587, 480.85, 281.18, 199.66
482, 282.587, 481.85, 282.18, 199.66
483, 282.587, 482.85, 283.18, 199.66
484, 282.587, 483.85, 284.18, 199.66
485, 282.587, 484.85, 285.18, 199.66
486, 282.587, 485.85, 286.18, 199.66
487, 282.587, 486.85, 287.18, 199.66
488, 282.587, 487.85, 288.18, 199.66
489, 282.587, 488.85, 289.18, 199.66
490, 282.587, 489.85, 290.18, 199.66
491, 282.587, 490.85, 291.18, 199.66
492, 282.587, 491.85, 292.18, 199.66
493, 282.587, 492.85, 293.18, 199.66
494, 282.587, 493.85, 294.18, 199.66
495, 282.587, 494.85, 295.18, 199.66
496, 282.587, 495.85, 296.18, 199.66
497, 282.587, 496.85, 297.18, 199.66
498, 282.587, 497.85, 298.18, 199.66
499, 282.587, 498.85, 299.18, 199.66
500, 282.587, 499.85, 300.18, 199.66
501, 282.587, 500.85, 301.18, 199.66
502, 282.587, 501.85, 302.18, 199.66
503, 282.587, 502.85, 303.18, 199.66
504, 282.587, 503.85, 304.18, 199.66
505, 282.587, 504.85, 305.18, 199.66
506, 282.587, 505.85, 306.18, 199.66
507, 282.587, 506.85, 307.18, 199.66
508, 282.587, 507.85, 308.18, 199.66
509, 282.587, 508.85, 309.18, 199.66
510, 282.587, 509.85, 310.18, 199.66
511, 282.587, 510.85, 311.18, 199.66
512, 282.587, 511.85, 312.18, 199.66
513, 282.587, 512.85, 313.18, 199.66
514, 282.587, 513.85, 314.18, 199.66
515, 282.587, 514.85, 315.18, 199.66
516, 282.587, 515.85, 316.18, 199.66
517, 282.587, 516.85, 317.18, 199.66
518, 282.587, 517.85, 318.18, 199.66
519, 282.587, 518.85, 319.18, 199.66
520, 282.587, 519.85, 320.18, 199.66
521, 282.587, 520.85, 321.18, 199.66
522, 282.587, 521.85, 322.18, 199.66
523, 282.587, 522.85, 323.18, 199.66
524, 282.587, 523.85, 324.18, 199.66
525, 282.587, 524.85, 325.18, 199.66
526, 282.587, 525.85, 326.18, 199.66
527, 282.587, 526.85, 327.18, 199.66
528, 282.587, 527.85, 328.18, 199.66
529, 282.587, 528.85, 329.18, 199.66
530, 282.587, 529.85, 330.18, 199.66
531, 282.587, 530.85, 331.18, 199.66
532, 282.587, 531.85, 332.18, 199.66
533, 282.587, 532.85, 333.18, 199.66
534, 282.587, 533.85, 334.18, 199.66
535, 282.587, 534.85, 335.18, 199.66
536, 282.587, 535.85, 336.18, 199.66
537, 282.587, 536.85, 337.18, 199.66
538, 282.587, 537.85, 338.18, 199.66
539, 282.587, 538.85, 339.18, 199.66
540, 282.587, 539.85, 340.18, 199.66
541, 282.587, 540.85, 341.18, 199.66
542, 282.587, 541.85, 342.18, 199.66
543, 282.587, 542.85, 343.18, 199.66
544, 282.587, 543.85, 344.18, 199.66
545, 282.587, 544.85, 345.18, 199.66
546, 282.587, 545.85, 346.18, 199.66
547, 282.587, 546.85, 347.18, 199.66
548, 282.587, 547.85, 348.18, 199.66
549, 282.587, 548.85, 349.18, 199.66
550, 282.587, 549.85, 350.18, 199.66
551, 282.587, 550.85, 351.18, 199.66
552, 282.587, 551.85, 352.18, 199.66
553, 282.587, 552.85, 353.18, 199.66
554, 282.587, 553.85, 354.18, 199.66
555, 282.587, 554.85, 355.18, 199.66
556, 282.587, 555.85, 356.18, 199.66
557, 282.587, 556.85, 357.18, 199.66
558, 282.587, 557.85, 358.18, 199.66
559, 282.587, 558.85, 359.18, 199.66
560, 282.587, 559.85, 360.18, 199.66
561, 282.587, 560.85, 361.18, 199.66
562, 282.587, 561.85, 362.18, 199.66
563, 282.587, 562.85, 363.18, 199.66
564, 282.587, 563.85, 364.18, 199.66
565, 282.587, 564.85, 365.18, 199.66
566, 282.587, 565.85, 366.18, 199.66
567, 282.587, 566.85, 367.18, 199.66
568, 282.587, 567.85, 368.18, 199.66
569, 282.587, 568.85, 369.18, 199.66
570, 282.587, 569.85, 370.18, 199.66
571, 282.587, 570.85, 371.18, 199.66
572, 282.587, 571.85, 372.18, 199.66
573, 282.587, 572.85, 373.18, 199.66
574, 282.587, 573.85, 374.18, 199.66
575, 282.587, 574.85, 375.18, 199.66
576, 282.587, 575.85, 376.18, 199.66
577, 282.587, 576.85, 377.18, 199.66
578, 282.587, 577.85, 378.18, 199.66
579, 282.587, 578.85, 379.18, 199.66
580, 282.587, 579.85, 380.18, 199.66
581, 282.587, 580.85, 381.18, 199.66
582, 282.587, 581.85, 382.18, 199.66
583, 282.587, 582.85, 383.18, 199.66
584, 282.587, 583.85, 384.18, 199.66
585, 282.587, 584.85, 385.18, 199.66
586, 282.587, 585.85, 386.18, 199.66
587, 282.587, 586.85, 387.18, 199.66
588, 282.587, 587.85, 388.18, 199.66
589, 282.587, 588.85, 389.18, 199.66
590, 282.587, 589.85, 390.18, 199.66
591, 282.587, 590.85, 391.18, 199.66
592, 282.587, 591.85, 392.18, 199.66
593, 282.587, 592.85, 393.18, 199.66
594, 282.587, 593.85, 394.18, 199.66
595, 282.587, 594.85, 395.18, 199.66
596, 282.587, 595.85, 396.18, 199.66
597, 282.587, 596.85, 397.18, 199.66
598, 282.587, 597.85, 398.18, 199.66
599, 282.587, 598.85, 399.18, 199.66
600, 282.587, 599.85, 400.18, 199.66
601, 282.587, 600.85, 401.18, 199.66
602, 282.587, 601.85, 402.18, 199.66
603, 282.587, 602.85, 403.18, 199.66
604, 282.587, 603.85, 404.18, 199.66
605, 282.587, 604.85, 405.18, 199.66
606, 282.587, 605.85, 406.18, 199.66
607, 282.587, 606.85, 407.18, 199.66
608, 282.587, 607.85, 408.18, 199.66
609, 282.587, 608.85, 409.18, 199.66
610, 282.587, 609.85, 410.18, 199.66
611, 282.587, 610.85, 411.18, 199.66
612, 282.587, 611.85, 412.18, 199.66
613, 282.587, 612.85, 413.18, 199.66
614, 282.587, 613.85, 414.18, 199.66
615, 282.587, 614.85, 415.18, 199.66
616, 282.587, 615.85, 416.18, 199.66
617, 282.587, 616.85, 417.18, 199.66
618, 282.587, 617.85, 418.18, 199.66
619, 282.587, 618.85, 419.18, 199.66
620, 282.587, 619.85, 420.18, 199.66
621, 282.587, 620.85, 421.18, 199.66
622, 282.587, 621.85, 422.18, 199.66
623, 282.587, 622.85, 423.18, 199.66
624, 282.587, 623.85, 424.18, 199.66
625, 282.587, 624.85, 425.18, 199.66
626, 282.587, 625.85, 426.18, 199.66
627, 282.587, 626.85, 427.18, 199.66
628, 282.587, 627.85, 428.18, 199.66
629, 282.587, 628.85, 429.18, 199.66
630, 282.587, 629.85, 430.18, 199.66
631, 282.587, 630.85, 431.18, 199.66
632, 282.587, 631.85, 432.18, 199.66
