Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.2321, -16.7294, 3.7969, racer
20.7761, -16.255, 3.79386, racer
21.0652, -15.7922, 3.79328, racer
21.0618, -15.6686, 3.79302, racer
20.9468, -15.5587, 3.78747, racer
20.4273, -15.9499, 3.81223, racer
20.1653, -17.0378, 3.8724, racer
19.9346, -17.8988, 3.79583, racer
19.3339, -17.6668, 3.73724, racer
19.2211, -17.5451, 3.73162, racer
19.2211, -17.5451, 3.73162, racer
18.4136, -17.0702, 3.81015, racer
18.4136, -17.0702, 3.81015, racer
18.4136, -17.0702, 3.81015, racer
17.5411, -17.1499, 3.60226, racer
16.5247, -18.4276, 3.71602, racer
16.0269, -19.277, 3.73122, racer
15.7928, -20.8194, 3.72267, racer
16.1722, -21.7574, 4.02021, racer
16.6279, -22.4742, 3.79285, racer
16.8158, -22.8387, 3.28355, racer
17.6882, -23.7768, 3.52594, racer
17.6882, -23.7768, 3.52594, racer
17.6882, -23.7768, 3.52594, racer
17.6882, -23.7768, 3.52594, racer
17.4223, -23.5728, 3.5221, racer
16.1653, -22.7359, 3.52032, racer
14.6654, -21.7937, 3.54528, racer
13.2647, -20.6728, 3.62281, racer
12.0777, -19.9115, 3.6003, racer
10.7552, -18.8145, 3.93857, racer
10.5934, -17.195, 3.81857, racer
11.1626, -15.6308, 3.65134, racer
11.3738, -14.7345, 3.54481, racer
11.5603, -13.6212, 3.44895, racer
11.6419, -13.3944, 3.50091, racer
11.6874, -13.2613, 3.57249, racer
11.4589, -12.2649, 3.92443, racer
11.0623, -11.7528, 3.81114, racer
10.3209, -10.744, 3.2543, racer
10.657, -10.6097, 3.32738, racer
11.5802, -9.96793, 3.60635, racer
11.7274, -9.32984, 3.54169, racer
12.1612, -8.50265, 3.35072, racer
13.1603, -8.78712, 3.37074, racer
14.3425, -10.0341, 3.55521, racer
14.7513, -10.6863, 3.63891, racer
15.0281, -12.2426, 3.60732, racer
15.0156, -12.3167, 3.58408, racer
15.0156, -12.3167, 3.58408, racer
15.0156, -12.3167, 3.58408, racer
15.0156, -12.3167, 3.58408, racer
15.0101, -12.3396, 3.58253, racer
14.8496, -12.9792, 3.58361, racer
14.7031, -13.6254, 3.5907, racer
14.3252, -15.1114, 3.5806, racer
13.9287, -16.7194, 3.57838, racer
13.8136, -17.4056, 3.58852, racer
13.7459, -18.7424, 3.59064, racer
13.828, -20.3708, 3.57662, racer
13.8875, -21.9672, 3.57867, racer
13.8781, -22.3594, 3.58319, racer
13.7202, -24.4438, 3.62228, racer
13.6993, -25.8745, 3.6531, racer
13.4617, -26.9009, 3.69026, racer
12.685, -27.2461, 3.62939, racer
11.5667, -27.6999, 3.57958, racer
11.3502, -28.6512, 3.68677, racer
11.3916, -28.2697, 3.65226, racer
11.3184, -27.5602, 3.58973, racer
11.3184, -27.5602, 3.58973, racer
10.257, -26.0839, 3.38003, racer
9.39049, -26.3968, 3.43268, racer
8.61079, -27.5403, 3.53211, racer
7.73614, -28.8962, 3.47603, racer
7.73614, -28.8962, 3.47603, racer
6.83785, -29.8846, 3.37189, racer
6.13109, -29.6578, 3.47585, racer
6.20846, -28.6651, 3.56642, racer
7.31196, -28.0315, 4.08775, racer
