Goal x, Goal y, Goal z, Planner
0.876524, -2.84049, 0.949168, racer
1.31296, -2.01651, 1.07682, racer
1.68456, -1.98876, 1.11317, racer
2.09512, -1.72028, 1.25561, racer
2.41741, -0.973621, 2.02387, racer
2.04989, -0.660819, 2.16544, racer
0.76836, -1.3425, 1.6835, racer
-0.373699, -2.54091, 1.33724, racer
-0.373699, -2.54091, 1.33724, racer
-0.420955, -2.59466, 1.34241, racer
-1.16155, -3.2293, 1.38976, racer
-2.35729, -3.51549, 1.5269, racer
-3.7746, -2.87257, 1.53509, racer
-4.26314, -1.89121, 1.81566, racer
-4.13736, -1.66213, 1.99591, racer
-4.13736, -1.66213, 1.99591, racer
-4.13736, -1.66213, 1.99591, racer
-4.14811, -1.66159, 2.00176, racer
-4.05448, -1.63347, 2.1431, racer
-4.05448, -1.63347, 2.1431, racer
-4.05448, -1.63347, 2.1431, racer
-4.05448, -1.63347, 2.1431, racer
-3.9354, -1.46237, 2.3333, racer
-3.5432, -1.11244, 2.76288, racer
-3.14103, -0.663838, 3.81723, racer
-3.85964, -0.913223, 4.94307, racer
-5.36935, -2.01221, 5.1975, racer
-6.91035, -2.97002, 4.59755, racer
-7.8455, -3.41987, 4.15398, racer
-8.40409, -4.32035, 4.4277, racer
-8.40997, -4.48184, 4.56486, racer
-7.95532, -3.59174, 4.36539, racer
-6.89345, -2.82134, 4.11773, racer
-5.35732, -2.44395, 4.20324, racer
-4.54036, -2.28114, 4.2923, racer
-4.54036, -2.28114, 4.2923, racer
-4.54036, -2.28114, 4.2923, racer
-4.86541, -2.38649, 4.19422, racer
-5.26842, -2.40512, 4.16004, racer
-4.55934, -2.11007, 4.28839, racer
-3.50559, -2.05154, 4.07876, racer
-3.38177, -2.04633, 3.96447, racer
-4.15072, -2.19419, 4.09939, racer
-5.37546, -2.49297, 4.20087, racer
-5.43016, -2.26362, 4.23362, racer
-4.85208, -2.02489, 4.20561, racer
-4.32287, -2.28744, 4.12373, racer
-4.21745, -2.50228, 4.0372, racer
-4.33065, -2.63977, 4.01033, racer
-5.09412, -2.91344, 3.9749, racer
-5.71956, -2.78756, 4.14572, racer
-5.16463, -2.51984, 4.40672, racer
-3.9524, -2.44137, 4.35633, racer
-3.45259, -2.40462, 4.20802, racer
-4.19601, -2.48157, 4.14881, racer
-5.50606, -2.88693, 4.19362, racer
