Iteration, Path length, Time, Planning, Flying
1, 0.184002, 0.935, 0.34, 0.58
2, 1.27089, 1.935, 0.34, 1.58
3, 1.6958, 2.935, 0.34, 2.58
4, 2.27712, 3.935, 0.34, 3.58
5, 3.41171, 4.935, 0.34, 4.58
6, 4.07805, 5.935, 0.34, 5.58
7, 5.61989, 6.935, 0.34, 6.58
8, 7.31726, 7.935, 0.48, 7.44
9, 7.31726, 8.935, 1.48, 7.44
10, 7.3896, 9.935, 2.12, 7.8
11, 8.36934, 10.935, 2.12, 8.8
12, 9.64246, 11.935, 2.12, 9.8
13, 11.2205, 12.935, 2.12, 10.8
14, 12.422, 13.935, 2.12, 11.8
15, 12.7415, 14.935, 2.8, 12.12
16, 12.7415, 15.935, 3.8, 12.12
17, 12.7415, 16.935, 4.8, 12.12
18, 12.7565, 17.935, 5.76, 12.16
19, 12.944, 18.935, 6.22, 12.7
20, 12.944, 19.935, 7.22, 12.7
21, 12.944, 20.935, 8.22, 12.7
22, 12.944, 21.935, 9.22, 12.7
23, 13.2567, 22.935, 9.54, 13.38
24, 14.9749, 23.935, 9.54, 14.38
25, 16.2416, 24.935, 9.54, 15.38
26, 17.6675, 25.935, 9.54, 16.38
27, 19.583, 26.935, 9.54, 17.38
28, 21.5111, 27.935, 9.54, 18.38
29, 22.6516, 28.935, 9.54, 19.38
30, 23.7703, 29.935, 9.54, 20.38
31, 24.1861, 30.935, 9.54, 21.38
32, 25.2146, 31.935, 9.54, 22.38
33, 26.5699, 32.935, 9.54, 23.38
34, 28.1582, 33.935, 9.54, 24.38
35, 28.9962, 34.935, 10, 24.92
36, 28.9962, 35.935, 11, 24.92
37, 28.9962, 36.935, 12, 24.92
38, 29.3549, 37.935, 12.24, 25.68
39, 29.8362, 38.935, 12.24, 26.68
40, 30.6373, 39.935, 12.24, 27.68
41, 31.7222, 40.935, 12.24, 28.68
42, 31.9567, 41.935, 12.48, 29.44
43, 32.7525, 42.935, 12.48, 30.44
44, 34.0207, 43.935, 12.48, 31.44
45, 34.466, 44.935, 12.48, 32.44
46, 35.1077, 45.935, 12.48, 33.44
47, 35.7176, 46.935, 12.48, 34.44
48, 36.1349, 47.935, 12.66, 35.26
49, 36.3161, 48.935, 13.34, 35.58
50, 37.1385, 49.935, 13.5, 36.42
51, 37.8524, 50.935, 13.5, 37.42
52, 38.5702, 51.935, 13.5, 38.42
53, 39.7953, 52.935, 13.5, 39.42
54, 40.3427, 53.935, 13.5, 40.42
55, 41.0968, 54.935, 13.5, 41.42
56, 42.5707, 55.935, 13.54, 42.38
57, 43.3707, 56.935, 13.54, 43.38
58, 44.0918, 57.935, 13.54, 44.38
59, 45.6461, 58.935, 13.54, 45.38
60, 47.0466, 59.935, 13.54, 46.38
61, 48.5196, 60.935, 13.54, 47.38
62, 49.4825, 61.935, 13.54, 48.38
63, 50.1334, 62.935, 13.54, 49.38
64, 51.7735, 63.935, 13.54, 50.38
65, 53.8444, 64.935, 13.54, 51.38
66, 55.5121, 65.935, 13.54, 52.38
67, 57.1897, 66.935, 13.54, 53.38
68, 58.7202, 67.935, 13.54, 54.38
69, 59.4254, 68.935, 13.54, 55.38
70, 60.3779, 69.935, 13.54, 56.38
71, 61.8812, 70.935, 13.54, 57.38
72, 63.564, 71.935, 13.54, 58.38
73, 64.9802, 72.935, 13.54, 59.38
74, 65.6569, 73.935, 14.04, 59.88
75, 65.6569, 74.935, 15.04, 59.88
76, 65.6569, 75.935, 16.04, 59.88
77, 65.6569, 76.935, 17.04, 59.88
78, 65.6569, 77.935, 18.04, 59.88
79, 65.6569, 78.935, 19.04, 59.88
80, 65.6569, 79.935, 20.04, 59.88
81, 65.6569, 80.935, 21.04, 59.88
82, 65.6569, 81.935, 22.04, 59.88
83, 65.6569, 82.935, 23.04, 59.88
84, 65.6569, 83.935, 24.04, 59.88
85, 65.6569, 84.935, 25.04, 59.88
86, 65.6569, 85.935, 26.04, 59.88
87, 65.6569, 86.935, 27.04, 59.88
88, 65.6569, 87.935, 28.04, 59.88
89, 65.6569, 88.935, 29.04, 59.88
90, 65.6569, 89.935, 30.04, 59.88
91, 65.6569, 90.935, 31.04, 59.88
92, 65.6569, 91.935, 32.04, 59.88
93, 65.6569, 92.935, 33.04, 59.88
94, 65.6569, 93.935, 34.04, 59.88
95, 65.6569, 94.935, 35.04, 59.88
96, 65.6569, 95.935, 36.04, 59.88
97, 65.6569, 96.935, 37.04, 59.88
98, 65.6569, 97.935, 38.04, 59.88
99, 65.6569, 98.935, 39.04, 59.88
100, 65.6569, 99.935, 40.04, 59.88
101, 65.6569, 100.935, 41.04, 59.88
102, 65.6569, 101.935, 42.04, 59.88
103, 65.6569, 102.935, 43.04, 59.88
104, 65.6569, 103.935, 44.04, 59.88
105, 65.6569, 104.935, 45.04, 59.88
106, 65.6569, 105.935, 46.04, 59.88
107, 65.6569, 106.935, 47.04, 59.88
108, 65.6569, 107.935, 48.04, 59.88
109, 65.6569, 108.935, 49.04, 59.88
110, 65.6569, 109.935, 50.04, 59.88
111, 65.6569, 110.935, 51.04, 59.88
112, 65.6569, 111.935, 52.04, 59.88
113, 65.6569, 112.935, 53.04, 59.88
114, 65.6569, 113.935, 54.04, 59.88
115, 65.6569, 114.935, 55.04, 59.88
116, 65.6569, 115.935, 56.04, 59.88
117, 65.6569, 116.935, 57.04, 59.88
118, 65.6569, 117.935, 58.04, 59.88
119, 65.6569, 118.935, 59.04, 59.88
120, 65.6569, 119.935, 60.04, 59.88
121, 65.6569, 120.935, 61.04, 59.88
122, 65.6569, 121.935, 62.04, 59.88
123, 65.6569, 122.935, 63.04, 59.88
124, 65.6569, 123.935, 64.04, 59.88
125, 65.6569, 124.935, 65.04, 59.88
126, 65.6569, 125.935, 66.04, 59.88
127, 65.6569, 126.935, 67.04, 59.88
128, 65.6569, 127.935, 68.04, 59.88
129, 65.6569, 128.935, 69.04, 59.88
130, 65.6569, 129.935, 70.04, 59.88
131, 65.6569, 130.935, 71.04, 59.88
132, 65.6569, 131.935, 72.04, 59.88
133, 65.6569, 132.935, 73.04, 59.88
134, 65.6569, 133.935, 74.04, 59.88
135, 65.6569, 134.935, 75.04, 59.88
136, 65.6569, 135.935, 76.04, 59.88
137, 65.6569, 136.935, 77.04, 59.88
138, 65.6569, 137.935, 78.04, 59.88
139, 65.6569, 138.935, 79.04, 59.88
140, 65.6569, 139.935, 80.04, 59.88
141, 65.6569, 140.935, 81.04, 59.88
142, 65.6569, 141.935, 82.04, 59.88
143, 65.6569, 142.935, 83.04, 59.88
144, 65.6569, 143.935, 84.04, 59.88
145, 65.6569, 144.935, 85.04, 59.88
146, 65.6569, 145.935, 86.04, 59.88
147, 65.6569, 146.935, 87.04, 59.88
148, 65.6569, 147.935, 88.04, 59.88
149, 65.6569, 148.935, 89.04, 59.88
150, 65.6569, 149.935, 90.04, 59.88
151, 65.6569, 150.935, 91.04, 59.88
152, 65.6569, 151.935, 92.04, 59.88
153, 65.6569, 152.935, 93.04, 59.88
154, 65.6569, 153.935, 94.04, 59.88
155, 65.6569, 154.935, 95.04, 59.88
156, 65.6569, 155.935, 96.04, 59.88
157, 65.6569, 156.935, 97.04, 59.88
158, 65.6569, 157.935, 98.04, 59.88
159, 65.6569, 158.935, 99.04, 59.88
160, 65.6569, 159.935, 100.04, 59.88
161, 65.6569, 160.935, 101.04, 59.88
162, 65.6569, 161.935, 102.04, 59.88
163, 65.6569, 162.935, 103.04, 59.88
164, 65.6569, 163.935, 104.04, 59.88
165, 65.6569, 164.935, 105.04, 59.88
166, 65.6569, 165.935, 106.04, 59.88
167, 65.6569, 166.935, 107.04, 59.88
168, 65.6569, 167.935, 108.04, 59.88
169, 65.6569, 168.935, 109.04, 59.88
170, 65.6569, 169.935, 110.04, 59.88
171, 65.6569, 170.935, 111.04, 59.88
172, 65.6569, 171.935, 112.04, 59.88
173, 65.6569, 172.935, 113.04, 59.88
174, 65.6569, 173.935, 114.04, 59.88
175, 65.6569, 174.935, 115.04, 59.88
176, 65.6569, 175.935, 116.04, 59.88
177, 65.6569, 176.935, 117.04, 59.88
178, 65.6569, 177.935, 118.04, 59.88
179, 65.6569, 178.935, 119.04, 59.88
180, 65.6569, 179.935, 120.04, 59.88
181, 65.6569, 180.935, 121.04, 59.88
182, 65.6569, 181.935, 122.04, 59.88
183, 65.6569, 182.935, 123.04, 59.88
184, 65.6569, 183.935, 124.04, 59.88
185, 65.6569, 184.935, 125.04, 59.88
186, 65.6569, 185.935, 126.04, 59.88
187, 65.6569, 186.935, 127.04, 59.88
188, 65.6569, 187.935, 128.04, 59.88
189, 65.6569, 188.935, 129.04, 59.88
190, 65.6569, 189.935, 130.04, 59.88
191, 65.6569, 190.935, 131.04, 59.88
192, 65.6569, 191.935, 132.04, 59.88
193, 65.6569, 192.935, 133.04, 59.88
194, 65.6569, 193.935, 134.04, 59.88
195, 65.6569, 194.935, 135.04, 59.88
196, 65.6569, 195.935, 136.04, 59.88
197, 65.6569, 196.935, 137.04, 59.88
198, 65.6569, 197.935, 138.04, 59.88
199, 65.6569, 198.935, 139.04, 59.88
200, 65.6569, 199.935, 140.04, 59.88
201, 65.6569, 200.935, 141.04, 59.88
202, 65.6569, 201.935, 142.04, 59.88
203, 65.6569, 202.935, 143.04, 59.88
204, 65.6569, 203.935, 144.04, 59.88
