Iteration, Path length, Time, Planning, Flying
0, 0, 0.016, 0, 0
1, 0.730526, 1.961, 0.418, 0
2, 2.71476, 3.913, 0.769, 0.439
3, 2.71476, 3.913, 0.769, 0.439
4, 3.26009, 3.913, 0.769, 0.439
5, 3.26009, 3.913, 0.769, 0.439
6, 4.36119, 4.913, 0.769, 0.439
7, 4.36119, 4.913, 0.769, 0.439
8, 4.66515, 4.913, 0.769, 0.439
9, 4.66515, 4.913, 0.769, 0.439
10, 6.20911, 5.913, 0.769, 0.439
11, 6.20911, 5.913, 0.769, 0.439
12, 6.77271, 5.913, 0.769, 0.439
13, 6.77271, 5.913, 0.769, 0.439
14, 8.12905, 6.913, 0.769, 0.439
15, 8.41438, 6.913, 4.111, 0.439
16, 9.73571, 6.913, 4.111, 0.439
17, 9.73571, 6.913, 4.111, 0.439
18, 10.4695, 7.914, 4.111, 0.439
19, 11.1758, 7.914, 4.111, 0.439
20, 12.7618, 7.914, 4.111, 0.439
21, 12.7618, 7.914, 4.111, 0.439
22, 13.8438, 8.913, 4.111, 0.439
23, 14.2656, 8.913, 4.111, 0.439
24, 15.9835, 8.913, 4.111, 0.439
25, 15.9835, 8.913, 4.111, 0.439
26, 17.0293, 9.914, 4.111, 0.439
27, 17.3588, 9.914, 4.111, 0.439
28, 18.9977, 9.914, 4.111, 0.439
29, 18.9977, 9.914, 4.111, 0.439
30, 19.8298, 10.913, 4.111, 0.439
31, 20.3215, 10.913, 4.111, 0.439
32, 21.9223, 10.913, 4.111, 0.439
33, 21.9223, 10.913, 4.111, 0.439
34, 22.6948, 11.913, 4.111, 0.439
35, 24.2475, 11.913, 4.111, 0.439
36, 25.8075, 11.913, 4.111, 0.439
37, 25.8075, 11.913, 4.111, 0.439
38, 26.7852, 12.913, 4.111, 0.439
39, 28.65, 12.913, 4.111, 0.439
40, 30.4538, 12.913, 4.111, 0.439
41, 30.4538, 12.913, 4.111, 0.439
42, 30.9812, 13.914, 4.111, 0.439
43, 32.0932, 13.914, 4.111, 0.439
44, 33.7861, 13.914, 4.111, 0.439
45, 33.7861, 13.914, 4.111, 0.439
46, 34.4742, 14.913, 4.111, 0.439
47, 35.972, 14.913, 4.111, 0.439
48, 37.5454, 14.913, 4.111, 0.439
49, 37.5454, 14.913, 4.111, 0.439
50, 38.0235, 15.913, 4.151, 14.98
