Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
43.913, 853.24, 26.6638, 676.536, 176.704, 2346.76
44.913, 853.24, 26.6638, 676.536, 176.704, 2346.76
44.913, 880.744, 27.5233, 697.448, 183.296, 2319.26
44.913, 880.744, 27.5233, 697.448, 183.296, 2319.26
44.913, 880.744, 27.5233, 697.448, 183.296, 2319.26
45.913, 880.744, 27.5233, 697.448, 183.296, 2319.26
45.913, 895.912, 27.9973, 710.192, 185.72, 2304.09
45.913, 895.912, 27.9973, 710.192, 185.72, 2304.09
45.913, 895.912, 27.9973, 710.192, 185.72, 2304.09
46.913, 895.912, 27.9973, 710.192, 185.72, 2304.09
46.913, 905.784, 28.3058, 719.144, 186.64, 2294.22
46.913, 905.784, 28.3058, 719.144, 186.64, 2294.22
46.913, 905.784, 28.3058, 719.144, 186.64, 2294.22
47.913, 905.784, 28.3058, 719.144, 186.64, 2294.22
47.913, 916.488, 28.6403, 727.912, 188.576, 2283.51
47.913, 916.488, 28.6403, 727.912, 188.576, 2283.51
47.913, 916.488, 28.6403, 727.912, 188.576, 2283.51
48.913, 916.488, 28.6403, 727.912, 188.576, 2283.51
48.913, 923.768, 28.8678, 733.976, 189.792, 2276.23
48.913, 923.768, 28.8678, 733.976, 189.792, 2276.23
48.913, 923.768, 28.8678, 733.976, 189.792, 2276.23
49.913, 923.768, 28.8678, 733.976, 189.792, 2276.23
49.913, 935.032, 29.2198, 742.12, 192.912, 2264.97
49.913, 935.032, 29.2198, 742.12, 192.912, 2264.97
49.913, 935.032, 29.2198, 742.12, 192.912, 2264.97
50.913, 935.032, 29.2198, 742.12, 192.912, 2264.97
50.913, 944.072, 29.5023, 749.136, 194.936, 2255.93
50.913, 944.072, 29.5023, 749.136, 194.936, 2255.93
50.913, 944.072, 29.5023, 749.136, 194.936, 2255.93
51.914, 944.072, 29.5023, 749.136, 194.936, 2255.93
51.914, 951.744, 29.742, 755.568, 196.176, 2248.26
51.914, 951.744, 29.742, 755.568, 196.176, 2248.26
51.914, 951.744, 29.742, 755.568, 196.176, 2248.26
52.913, 951.744, 29.742, 755.568, 196.176, 2248.26
52.913, 955.688, 29.8653, 759.264, 196.424, 2244.31
52.913, 955.688, 29.8653, 759.264, 196.424, 2244.31
52.913, 955.688, 29.8653, 759.264, 196.424, 2244.31
53.913, 955.688, 29.8653, 759.264, 196.424, 2244.31
53.913, 956.904, 29.9033, 760.424, 196.48, 2243.1
53.913, 956.904, 29.9033, 760.424, 196.48, 2243.1
53.913, 956.904, 29.9033, 760.424, 196.48, 2243.1
54.913, 956.904, 29.9033, 760.424, 196.48, 2243.1
54.913, 957.432, 29.9198, 761.216, 196.216, 2242.57
54.913, 957.432, 29.9198, 761.216, 196.216, 2242.57
54.913, 957.432, 29.9198, 761.216, 196.216, 2242.57
55.913, 957.432, 29.9198, 761.216, 196.216, 2242.57
55.913, 962.288, 30.0715, 765.968, 196.32, 2237.71
55.913, 962.288, 30.0715, 765.968, 196.32, 2237.71
55.913, 962.288, 30.0715, 765.968, 196.32, 2237.71
56.913, 962.288, 30.0715, 765.968, 196.32, 2237.71
56.913, 972.784, 30.3995, 774.872, 197.912, 2227.22
56.913, 972.784, 30.3995, 774.872, 197.912, 2227.22
56.913, 972.784, 30.3995, 774.872, 197.912, 2227.22
57.913, 972.784, 30.3995, 774.872, 197.912, 2227.22
57.913, 983.32, 30.7288, 783.616, 199.704, 2216.68
57.913, 983.32, 30.7288, 783.616, 199.704, 2216.68
57.913, 983.32, 30.7288, 783.616, 199.704, 2216.68
58.913, 983.32, 30.7288, 783.616, 199.704, 2216.68
58.913, 988.496, 30.8905, 787.752, 200.744, 2211.5
58.913, 988.496, 30.8905, 787.752, 200.744, 2211.5
58.913, 988.496, 30.8905, 787.752, 200.744, 2211.5
59.913, 988.496, 30.8905, 787.752, 200.744, 2211.5
59.913, 991.104, 30.972, 789.576, 201.528, 2208.9
59.913, 991.104, 30.972, 789.576, 201.528, 2208.9
59.913, 991.104, 30.972, 789.576, 201.528, 2208.9
60.913, 991.104, 30.972, 789.576, 201.528, 2208.9
60.913, 999.92, 31.2475, 797.376, 202.544, 2200.08
60.913, 999.92, 31.2475, 797.376, 202.544, 2200.08
60.913, 999.92, 31.2475, 797.376, 202.544, 2200.08
61.913, 999.92, 31.2475, 797.376, 202.544, 2200.08
61.913, 1006.86, 31.4645, 803.432, 203.432, 2193.14
61.913, 1006.86, 31.4645, 803.432, 203.432, 2193.14
61.913, 1006.86, 31.4645, 803.432, 203.432, 2193.14
62.913, 1006.86, 31.4645, 803.432, 203.432, 2193.14
62.913, 1013.26, 31.6645, 809.176, 204.088, 2186.74
62.913, 1013.26, 31.6645, 809.176, 204.088, 2186.74
62.913, 1013.26, 31.6645, 809.176, 204.088, 2186.74
63.913, 1013.26, 31.6645, 809.176, 204.088, 2186.74
63.913, 1022.65, 31.9578, 816.224, 206.424, 2177.35
63.913, 1022.65, 31.9578, 816.224, 206.424, 2177.35
63.913, 1022.65, 31.9578, 816.224, 206.424, 2177.35
64.913, 1022.65, 31.9578, 816.224, 206.424, 2177.35
64.913, 1027.38, 32.1055, 818.68, 208.696, 2172.62
64.913, 1027.38, 32.1055, 818.68, 208.696, 2172.62
64.913, 1027.38, 32.1055, 818.68, 208.696, 2172.62
65.913, 1027.38, 32.1055, 818.68, 208.696, 2172.62
65.913, 1027.94, 32.123, 819.136, 208.8, 2172.06
65.913, 1027.94, 32.123, 819.136, 208.8, 2172.06
65.913, 1027.94, 32.123, 819.136, 208.8, 2172.06
66.914, 1027.94, 32.123, 819.136, 208.8, 2172.06
66.914, 1028.92, 32.1538, 819.776, 209.144, 2171.08
66.914, 1028.92, 32.1538, 819.776, 209.144, 2171.08
66.914, 1028.92, 32.1538, 819.776, 209.144, 2171.08
67.913, 1028.92, 32.1538, 819.776, 209.144, 2171.08
67.913, 1030.01, 32.1878, 820.648, 209.36, 2169.99
67.913, 1030.01, 32.1878, 820.648, 209.36, 2169.99
67.913, 1030.01, 32.1878, 820.648, 209.36, 2169.99
68.913, 1030.01, 32.1878, 820.648, 209.36, 2169.99
68.913, 1031.18, 32.2245, 821.528, 209.656, 2168.82
68.913, 1031.18, 32.2245, 821.528, 209.656, 2168.82
68.913, 1031.18, 32.2245, 821.528, 209.656, 2168.82
69.913, 1031.18, 32.2245, 821.528, 209.656, 2168.82
69.913, 1032.33, 32.2603, 822.688, 209.64, 2167.67
69.913, 1032.33, 32.2603, 822.688, 209.64, 2167.67
69.913, 1032.33, 32.2603, 822.688, 209.64, 2167.67
70.913, 1032.33, 32.2603, 822.688, 209.64, 2167.67
70.913, 1033.86, 32.308, 823.936, 209.92, 2166.14
70.913, 1033.86, 32.308, 823.936, 209.92, 2166.14
70.913, 1033.86, 32.308, 823.936, 209.92, 2166.14
71.913, 1033.86, 32.308, 823.936, 209.92, 2166.14
71.913, 1034.75, 32.336, 824.72, 210.032, 2165.25
71.913, 1034.75, 32.336, 824.72, 210.032, 2165.25
71.913, 1034.75, 32.336, 824.72, 210.032, 2165.25
72.913, 1034.75, 32.336, 824.72, 210.032, 2165.25
72.913, 1035.62, 32.363, 825.368, 210.248, 2164.38
72.913, 1035.62, 32.363, 825.368, 210.248, 2164.38
72.913, 1035.62, 32.363, 825.368, 210.248, 2164.38
73.913, 1035.62, 32.363, 825.368, 210.248, 2164.38
73.913, 1037.26, 32.4143, 827.024, 210.232, 2162.74
73.913, 1037.26, 32.4143, 827.024, 210.232, 2162.74
73.913, 1037.26, 32.4143, 827.024, 210.232, 2162.74
74.913, 1037.26, 32.4143, 827.024, 210.232, 2162.74
74.913, 1038.19, 32.4435, 827.864, 210.328, 2161.81
74.913, 1038.19, 32.4435, 827.864, 210.328, 2161.81
74.913, 1038.19, 32.4435, 827.864, 210.328, 2161.81
75.913, 1038.19, 32.4435, 827.864, 210.328, 2161.81
75.913, 1039.55, 32.486, 829, 210.552, 2160.45
75.913, 1039.55, 32.486, 829, 210.552, 2160.45
75.913, 1039.55, 32.486, 829, 210.552, 2160.45
76.913, 1039.55, 32.486, 829, 210.552, 2160.45
76.913, 1040.9, 32.5283, 830.208, 210.696, 2159.1
76.913, 1040.9, 32.5283, 830.208, 210.696, 2159.1
76.913, 1040.9, 32.5283, 830.208, 210.696, 2159.1
77.913, 1040.9, 32.5283, 830.208, 210.696, 2159.1
77.913, 1042.16, 32.5675, 831.256, 210.904, 2157.84
77.913, 1042.16, 32.5675, 831.256, 210.904, 2157.84
77.913, 1042.16, 32.5675, 831.256, 210.904, 2157.84
78.913, 1042.16, 32.5675, 831.256, 210.904, 2157.84
78.913, 1043.43, 32.6073, 832.216, 211.216, 2156.57
78.913, 1043.43, 32.6073, 832.216, 211.216, 2156.57
78.913, 1043.43, 32.6073, 832.216, 211.216, 2156.57
79.913, 1043.43, 32.6073, 832.216, 211.216, 2156.57
79.913, 1044.62, 32.6443, 833.224, 211.392, 2155.38
79.913, 1044.62, 32.6443, 833.224, 211.392, 2155.38
79.913, 1044.62, 32.6443, 833.224, 211.392, 2155.38
80.913, 1044.62, 32.6443, 833.224, 211.392, 2155.38
80.913, 1045.93, 32.6853, 834.408, 211.52, 2154.07
80.913, 1045.93, 32.6853, 834.408, 211.52, 2154.07
80.913, 1045.93, 32.6853, 834.408, 211.52, 2154.07
81.913, 1045.93, 32.6853, 834.408, 211.52, 2154.07
81.913, 1046.75, 32.711, 835.184, 211.568, 2153.25
81.913, 1046.75, 32.711, 835.184, 211.568, 2153.25
81.913, 1046.75, 32.711, 835.184, 211.568, 2153.25
82.913, 1046.75, 32.711, 835.184, 211.568, 2153.25
82.913, 1047.52, 32.735, 835.68, 211.84, 2152.48
82.913, 1047.52, 32.735, 835.68, 211.84, 2152.48
82.913, 1047.52, 32.735, 835.68, 211.84, 2152.48
83.913, 1047.52, 32.735, 835.68, 211.84, 2152.48
83.913, 1047.98, 32.7493, 835.848, 212.128, 2152.02
83.913, 1047.98, 32.7493, 835.848, 212.128, 2152.02
83.913, 1047.98, 32.7493, 835.848, 212.128, 2152.02
84.913, 1047.98, 32.7493, 835.848, 212.128, 2152.02
84.913, 1048.2, 32.7563, 836, 212.2, 2151.8
84.913, 1048.2, 32.7563, 836, 212.2, 2151.8
84.913, 1048.2, 32.7563, 836, 212.2, 2151.8
85.913, 1048.2, 32.7563, 836, 212.2, 2151.8
85.913, 1048.33, 32.7603, 835.992, 212.336, 2151.67
85.913, 1048.33, 32.7603, 835.992, 212.336, 2151.67
85.913, 1048.33, 32.7603, 835.992, 212.336, 2151.67
86.913, 1048.33, 32.7603, 835.992, 212.336, 2151.67
86.913, 1048.42, 32.7633, 835.984, 212.44, 2151.58
86.913, 1048.42, 32.7633, 835.984, 212.44, 2151.58
86.913, 1048.42, 32.7633, 835.984, 212.44, 2151.58
87.913, 1048.42, 32.7633, 835.984, 212.44, 2151.58
87.913, 1048.5, 32.7658, 835.992, 212.512, 2151.5
87.913, 1048.5, 32.7658, 835.992, 212.512, 2151.5
87.913, 1048.5, 32.7658, 835.992, 212.512, 2151.5
88.913, 1048.5, 32.7658, 835.992, 212.512, 2151.5
88.913, 1048.64, 32.77, 836.056, 212.584, 2151.36
88.913, 1048.64, 32.77, 836.056, 212.584, 2151.36
88.913, 1048.64, 32.77, 836.056, 212.584, 2151.36
89.913, 1048.64, 32.77, 836.056, 212.584, 2151.36
89.913, 1048.86, 32.777, 836.136, 212.728, 2151.14
89.913, 1048.86, 32.777, 836.136, 212.728, 2151.14
89.913, 1048.86, 32.777, 836.136, 212.728, 2151.14
90.913, 1048.86, 32.777, 836.136, 212.728, 2151.14
90.913, 1049.13, 32.7853, 836.224, 212.904, 2150.87
90.913, 1049.13, 32.7853, 836.224, 212.904, 2150.87
90.913, 1049.13, 32.7853, 836.224, 212.904, 2150.87
91.913, 1049.13, 32.7853, 836.224, 212.904, 2150.87
91.913, 1049.41, 32.794, 836.264, 213.144, 2150.59
91.913, 1049.41, 32.794, 836.264, 213.144, 2150.59
91.913, 1049.41, 32.794, 836.264, 213.144, 2150.59
92.913, 1049.41, 32.794, 836.264, 213.144, 2150.59
92.913, 1049.52, 32.7975, 836.224, 213.296, 2150.48
92.913, 1049.52, 32.7975, 836.224, 213.296, 2150.48
92.913, 1049.52, 32.7975, 836.224, 213.296, 2150.48
93.913, 1049.52, 32.7975, 836.224, 213.296, 2150.48
93.913, 1049.52, 32.7975, 836.168, 213.352, 2150.48
93.913, 1049.52, 32.7975, 836.168, 213.352, 2150.48
93.913, 1049.52, 32.7975, 836.168, 213.352, 2150.48
94.913, 1049.52, 32.7975, 836.168, 213.352, 2150.48
94.913, 1049.53, 32.7978, 836.088, 213.44, 2150.47
94.913, 1049.53, 32.7978, 836.088, 213.44, 2150.47
94.913, 1049.53, 32.7978, 836.088, 213.44, 2150.47
95.913, 1049.53, 32.7978, 836.088, 213.44, 2150.47
95.913, 1049.56, 32.7988, 836.056, 213.504, 2150.44
95.913, 1049.56, 32.7988, 836.056, 213.504, 2150.44
95.913, 1049.56, 32.7988, 836.056, 213.504, 2150.44
96.914, 1049.56, 32.7988, 836.056, 213.504, 2150.44
96.914, 1049.56, 32.7988, 835.976, 213.584, 2150.44
96.914, 1049.56, 32.7988, 835.976, 213.584, 2150.44
96.914, 1049.56, 32.7988, 835.976, 213.584, 2150.44
97.913, 1049.56, 32.7988, 835.976, 213.584, 2150.44
97.913, 1049.56, 32.7988, 835.944, 213.616, 2150.44
97.913, 1049.56, 32.7988, 835.944, 213.616, 2150.44
97.913, 1049.56, 32.7988, 835.944, 213.616, 2150.44
98.913, 1049.56, 32.7988, 835.944, 213.616, 2150.44
98.913, 1049.56, 32.7988, 835.856, 213.704, 2150.44
98.913, 1049.56, 32.7988, 835.856, 213.704, 2150.44
98.913, 1049.56, 32.7988, 835.856, 213.704, 2150.44
99.913, 1049.56, 32.7988, 835.856, 213.704, 2150.44
99.913, 1049.58, 32.7995, 835.808, 213.776, 2150.42
99.913, 1049.58, 32.7995, 835.808, 213.776, 2150.42
99.913, 1049.58, 32.7995, 835.808, 213.776, 2150.42
100.913, 1049.58, 32.7995, 835.808, 213.776, 2150.42
100.913, 1049.59, 32.7998, 835.768, 213.824, 2150.41
100.913, 1049.59, 32.7998, 835.768, 213.824, 2150.41
100.913, 1049.59, 32.7998, 835.768, 213.824, 2150.41
101.913, 1049.59, 32.7998, 835.768, 213.824, 2150.41
101.913, 1049.66, 32.8018, 835.784, 213.872, 2150.34
101.913, 1049.66, 32.8018, 835.784, 213.872, 2150.34
101.913, 1049.66, 32.8018, 835.784, 213.872, 2150.34
102.913, 1049.66, 32.8018, 835.784, 213.872, 2150.34
102.913, 1049.7, 32.803, 835.8, 213.896, 2150.3
102.913, 1049.7, 32.803, 835.8, 213.896, 2150.3
102.913, 1049.7, 32.803, 835.8, 213.896, 2150.3
103.913, 1049.7, 32.803, 835.8, 213.896, 2150.3
103.913, 1049.77, 32.8053, 835.8, 213.968, 2150.23
103.913, 1049.77, 32.8053, 835.8, 213.968, 2150.23
104.913, 1049.77, 32.8053, 835.8, 213.968, 2150.23
104.913, 1049.88, 32.8088, 835.92, 213.96, 2150.12
104.913, 1049.88, 32.8088, 835.92, 213.96, 2150.12
105.913, 1049.88, 32.8088, 835.92, 213.96, 2150.12
105.913, 1050.75, 32.836, 836.936, 213.816, 2149.25
105.913, 1050.75, 32.836, 836.936, 213.816, 2149.25
106.913, 1050.75, 32.836, 836.936, 213.816, 2149.25
106.913, 1050.98, 32.8433, 837.048, 213.936, 2149.02
106.913, 1050.98, 32.8433, 837.048, 213.936, 2149.02
107.914, 1050.98, 32.8433, 837.048, 213.936, 2149.02
107.914, 1051.14, 32.8483, 837.104, 214.04, 2148.86
107.914, 1051.14, 32.8483, 837.104, 214.04, 2148.86
108.913, 1051.14, 32.8483, 837.104, 214.04, 2148.86
108.913, 1051.3, 32.853, 837.128, 214.168, 2148.7
108.913, 1051.3, 32.853, 837.128, 214.168, 2148.7
109.914, 1051.3, 32.853, 837.128, 214.168, 2148.7
109.914, 1051.39, 32.856, 837.208, 214.184, 2148.61
109.914, 1051.39, 32.856, 837.208, 214.184, 2148.61
110.913, 1051.39, 32.856, 837.208, 214.184, 2148.61
110.913, 1051.52, 32.86, 837.368, 214.152, 2148.48
110.913, 1051.52, 32.86, 837.368, 214.152, 2148.48
111.913, 1051.52, 32.86, 837.368, 214.152, 2148.48
111.913, 1052.37, 32.8865, 838.136, 214.232, 2147.63
111.913, 1052.37, 32.8865, 838.136, 214.232, 2147.63
112.913, 1052.37, 32.8865, 838.136, 214.232, 2147.63
112.913, 1053.68, 32.9275, 839.408, 214.272, 2146.32
112.913, 1053.68, 32.9275, 839.408, 214.272, 2146.32
113.913, 1053.68, 32.9275, 839.408, 214.272, 2146.32
113.913, 1054.12, 32.9413, 839.608, 214.512, 2145.88
113.913, 1054.12, 32.9413, 839.608, 214.512, 2145.88
114.914, 1054.12, 32.9413, 839.608, 214.512, 2145.88
114.914, 1054.62, 32.957, 840.16, 214.464, 2145.38
114.914, 1054.62, 32.957, 840.16, 214.464, 2145.38
115.913, 1054.62, 32.957, 840.16, 214.464, 2145.38
115.913, 1055.22, 32.9755, 841.032, 214.184, 2144.78
115.913, 1055.22, 32.9755, 841.032, 214.184, 2144.78
116.913, 1055.22, 32.9755, 841.032, 214.184, 2144.78
116.913, 1055.82, 32.9943, 841.576, 214.24, 2144.18
116.913, 1055.82, 32.9943, 841.576, 214.24, 2144.18
117.913, 1055.82, 32.9943, 841.576, 214.24, 2144.18
117.913, 1056.96, 33.03, 842.528, 214.432, 2143.04
