Iteration, Path length, Time, Planning, Flying
244, 257.387, 243.86, 68.51, 175.34
245, 258.888, 244.86, 68.53, 176.32
246, 260.305, 245.86, 68.63, 177.22
247, 261.998, 246.86, 69.11, 177.74
248, 263.814, 247.86, 69.21, 178.64
249, 265.674, 248.86, 69.77, 179.08
250, 267.591, 249.86, 69.77, 180.08
251, 268.932, 250.86, 69.95, 180.9
252, 270.555, 251.86, 69.95, 181.9
253, 271.194, 252.86, 70.55, 182.3
254, 273.474, 253.86, 70.73, 183.12
255, 274.907, 254.86, 70.89, 183.96
256, 276.701, 255.86, 70.95, 184.9
257, 278.34, 256.86, 71.13, 185.72
258, 280.243, 257.86, 71.13, 186.72
259, 281.951, 258.86, 71.15, 187.7
260, 283.386, 259.86, 71.15, 188.7
261, 284.152, 260.86, 71.33, 189.52
262, 285.405, 261.86, 71.45, 190.4
263, 287.38, 262.86, 71.45, 191.4
264, 289.058, 263.86, 71.61, 192.24
265, 290.988, 264.86, 71.65, 193.2
266, 292.732, 265.86, 71.75, 194.1
267, 294.362, 266.86, 71.75, 195.1
268, 296.028, 267.86, 71.79, 196.06
269, 298.029, 268.86, 71.83, 197.02
270, 299.145, 269.86, 72.35, 197.5
271, 300.997, 270.86, 72.41, 198.44
272, 302.246, 271.86, 72.41, 199.44
273, 303.176, 272.86, 72.43, 200.42
274, 303.655, 273.86, 72.59, 201.26
275, 303.86, 274.86, 72.91, 201.94
276, 304.749, 275.86, 73.03, 202.82
277, 306.009, 276.86, 73.19, 203.66
278, 308.08, 277.86, 73.35, 204.5
279, 309.567, 278.86, 73.37, 205.48
280, 310.29, 279.86, 73.37, 206.48
281, 311.161, 280.86, 73.39, 207.46
282, 312.25, 281.86, 73.41, 208.44
283, 313.861, 282.86, 73.41, 209.44
284, 315.066, 283.86, 73.41, 210.44
285, 315.614, 284.86, 73.43, 211.42
286, 315.905, 285.86, 73.49, 212.36
287, 316.836, 286.86, 73.53, 213.32
288, 318.162, 287.86, 73.53, 214.32
289, 318.601, 288.86, 73.93, 214.92
290, 319.9, 289.86, 73.93, 215.92
291, 321.084, 290.86, 74.37, 216.48
292, 321.658, 291.86, 74.59, 217.26
293, 323.471, 292.86, 74.81, 218.04
294, 325.095, 293.86, 75.03, 218.82
295, 325.956, 294.86, 75.15, 219.7
296, 326.309, 295.86, 75.49, 220.36
297, 326.623, 296.86, 76.11, 220.74
298, 326.623, 297.86, 77.11, 220.74
299, 326.623, 298.86, 78.11, 220.74
300, 326.623, 299.86, 79.11, 220.74
301, 326.623, 300.86, 80.11, 220.74
302, 326.623, 301.86, 81.11, 220.74
303, 326.623, 302.86, 82.11, 220.74
304, 326.623, 303.86, 83.11, 220.74
305, 326.623, 304.86, 84.11, 220.74
306, 326.623, 305.86, 85.11, 220.74
307, 326.623, 306.86, 86.11, 220.74
308, 326.623, 307.86, 87.11, 220.74
309, 326.623, 308.86, 88.11, 220.74
310, 326.623, 309.86, 89.11, 220.74
311, 326.623, 310.86, 90.11, 220.74
312, 326.623, 311.86, 91.11, 220.74
313, 326.623, 312.86, 92.11, 220.74
314, 326.623, 313.86, 93.11, 220.74
315, 326.623, 314.86, 94.11, 220.74
316, 326.623, 315.86, 95.11, 220.74
317, 326.623, 316.86, 96.11, 220.74
318, 326.623, 317.86, 97.11, 220.74
319, 326.623, 318.86, 98.11, 220.74
320, 326.623, 319.86, 99.11, 220.74
321, 326.623, 320.86, 100.11, 220.74
322, 326.623, 321.86, 101.11, 220.74
323, 326.623, 322.86, 102.11, 220.74
324, 326.623, 323.86, 103.11, 220.74
325, 326.623, 324.86, 104.11, 220.74
326, 326.623, 325.86, 105.11, 220.74
327, 326.623, 326.86, 106.11, 220.74
328, 326.623, 327.86, 107.11, 220.74
329, 326.623, 328.86, 108.11, 220.74
330, 326.623, 329.86, 109.11, 220.74
331, 326.623, 330.86, 110.11, 220.74
332, 326.623, 331.86, 111.11, 220.74
333, 326.623, 332.86, 112.11, 220.74
334, 326.623, 333.86, 113.11, 220.74
335, 326.623, 334.86, 114.11, 220.74
336, 326.623, 335.86, 115.11, 220.74
337, 326.623, 336.86, 116.11, 220.74
338, 326.623, 337.86, 117.11, 220.74
339, 326.623, 338.86, 118.11, 220.74
340, 326.623, 339.86, 119.11, 220.74
341, 326.623, 340.86, 120.11, 220.74
342, 326.623, 341.86, 121.11, 220.74
343, 326.623, 342.86, 122.11, 220.74
344, 326.623, 343.86, 123.11, 220.74
345, 326.623, 344.86, 124.11, 220.74
346, 326.623, 345.86, 125.11, 220.74
347, 326.623, 346.86, 126.11, 220.74
348, 326.623, 347.86, 127.11, 220.74
349, 326.623, 348.86, 128.11, 220.74
350, 326.623, 349.86, 129.11, 220.74
351, 326.623, 350.86, 130.11, 220.74
352, 326.623, 351.86, 131.11, 220.74
353, 326.623, 352.86, 132.11, 220.74
354, 326.623, 353.86, 133.11, 220.74
355, 326.623, 354.86, 134.11, 220.74
356, 326.623, 355.86, 135.11, 220.74
357, 326.623, 356.86, 136.11, 220.74
358, 326.623, 357.86, 137.11, 220.74
359, 326.623, 358.86, 138.11, 220.74
360, 326.623, 359.86, 139.11, 220.74
361, 326.623, 360.86, 140.11, 220.74
362, 326.623, 361.86, 141.11, 220.74
363, 326.623, 362.86, 142.11, 220.74
364, 326.623, 363.86, 143.11, 220.74
365, 326.623, 364.86, 144.11, 220.74
366, 326.623, 365.86, 145.11, 220.74
367, 326.623, 366.86, 146.11, 220.74
368, 326.623, 367.86, 147.11, 220.74
369, 326.623, 368.86, 148.11, 220.74
370, 326.623, 369.86, 149.11, 220.74
371, 326.623, 370.86, 150.11, 220.74
372, 326.623, 371.86, 151.11, 220.74
373, 326.623, 372.86, 152.11, 220.74
374, 326.623, 373.86, 153.11, 220.74
375, 326.623, 374.86, 154.11, 220.74
376, 326.623, 375.86, 155.11, 220.74
377, 326.623, 376.86, 156.11, 220.74
378, 326.623, 377.86, 157.11, 220.74
379, 326.623, 378.86, 158.11, 220.74
380, 326.623, 379.86, 159.11, 220.74
381, 326.623, 380.86, 160.11, 220.74
382, 326.623, 381.86, 161.11, 220.74
383, 326.623, 382.86, 162.11, 220.74
384, 326.623, 383.86, 163.11, 220.74
385, 326.623, 384.86, 164.11, 220.74
386, 326.623, 385.86, 165.11, 220.74
387, 326.623, 386.86, 166.11, 220.74
388, 326.623, 387.86, 167.11, 220.74
389, 326.623, 388.86, 168.11, 220.74
390, 326.623, 389.86, 169.11, 220.74
391, 326.623, 390.86, 170.11, 220.74
392, 326.623, 391.86, 171.11, 220.74
393, 326.623, 392.86, 172.11, 220.74
394, 326.623, 393.86, 173.11, 220.74
395, 326.623, 394.86, 174.11, 220.74
396, 326.623, 395.86, 175.11, 220.74
397, 326.623, 396.86, 176.11, 220.74
398, 326.623, 397.86, 177.11, 220.74
399, 326.623, 398.86, 178.11, 220.74
400, 326.623, 399.86, 179.11, 220.74
401, 326.623, 400.86, 180.11, 220.74
402, 326.623, 401.86, 181.11, 220.74
403, 326.623, 402.86, 182.11, 220.74
404, 326.623, 403.86, 183.11, 220.74
405, 326.623, 404.86, 184.11, 220.74
406, 326.623, 405.86, 185.11, 220.74
407, 326.623, 406.86, 186.11, 220.74
408, 326.623, 407.86, 187.11, 220.74
409, 326.623, 408.86, 188.11, 220.74
410, 326.623, 409.86, 189.11, 220.74
411, 326.623, 410.86, 190.11, 220.74
412, 326.623, 411.86, 191.11, 220.74
413, 326.623, 412.86, 192.11, 220.74
414, 326.623, 413.86, 193.11, 220.74
415, 326.623, 414.86, 194.11, 220.74
416, 326.623, 415.86, 195.11, 220.74
417, 326.623, 416.86, 196.11, 220.74
418, 326.623, 417.86, 197.11, 220.74
419, 326.623, 418.86, 198.11, 220.74
420, 326.623, 419.86, 199.11, 220.74
421, 326.623, 420.86, 200.11, 220.74
422, 326.623, 421.86, 201.11, 220.74
423, 326.623, 422.86, 202.11, 220.74
424, 326.623, 423.86, 203.11, 220.74
425, 326.623, 424.86, 204.11, 220.74
426, 326.623, 425.86, 205.11, 220.74
427, 326.623, 426.86, 206.11, 220.74
428, 326.623, 427.86, 207.11, 220.74
429, 326.623, 428.86, 208.11, 220.74
430, 326.623, 429.86, 209.11, 220.74
431, 326.623, 430.86, 210.11, 220.74
432, 326.623, 431.86, 211.11, 220.74
433, 326.623, 432.86, 212.11, 220.74
434, 326.623, 433.86, 213.11, 220.74
435, 326.623, 434.86, 214.11, 220.74
436, 326.623, 435.86, 215.11, 220.74
437, 326.623, 436.86, 216.11, 220.74
438, 326.623, 437.86, 217.11, 220.74
439, 326.623, 438.86, 218.11, 220.74
440, 326.623, 439.86, 219.11, 220.74
441, 326.623, 440.86, 220.11, 220.74
442, 326.623, 441.86, 221.11, 220.74
443, 326.623, 442.86, 222.11, 220.74
444, 326.623, 443.86, 223.11, 220.74
445, 326.623, 444.86, 224.11, 220.74
446, 326.623, 445.86, 225.11, 220.74
447, 326.623, 446.86, 226.11, 220.74
448, 326.623, 447.86, 227.11, 220.74
449, 326.623, 448.86, 228.11, 220.74
450, 326.623, 449.86, 229.11, 220.74
451, 326.623, 450.86, 230.11, 220.74
452, 326.623, 451.86, 231.11, 220.74
453, 326.623, 452.86, 232.11, 220.74
454, 326.623, 453.86, 233.11, 220.74
455, 326.623, 454.86, 234.11, 220.74
456, 326.623, 455.86, 235.11, 220.74
457, 326.623, 456.86, 236.11, 220.74
458, 326.623, 457.86, 237.11, 220.74
459, 326.623, 458.86, 238.11, 220.74
460, 326.623, 459.86, 239.11, 220.74
461, 326.623, 460.86, 240.11, 220.74
462, 326.623, 461.86, 241.11, 220.74
463, 326.623, 462.86, 242.11, 220.74
464, 326.623, 463.86, 243.11, 220.74
465, 326.623, 464.86, 244.11, 220.74
466, 326.623, 465.86, 245.11, 220.74
467, 326.623, 466.86, 246.11, 220.74
468, 326.623, 467.86, 247.11, 220.74
469, 326.623, 468.86, 248.11, 220.74
470, 326.623, 469.86, 249.11, 220.74
471, 326.623, 470.86, 250.11, 220.74
472, 326.623, 471.86, 251.11, 220.74
473, 326.623, 472.86, 252.11, 220.74
474, 326.623, 473.86, 253.11, 220.74
475, 326.623, 474.86, 254.11, 220.74
476, 326.623, 475.86, 255.11, 220.74
477, 326.623, 476.86, 256.11, 220.74
478, 326.623, 477.86, 257.11, 220.74
479, 326.623, 478.86, 258.11, 220.74
480, 326.623, 479.86, 259.11, 220.74
481, 326.623, 480.86, 260.11, 220.74
482, 326.623, 481.86, 261.11, 220.74
483, 326.623, 482.86, 262.11, 220.74
484, 326.623, 483.86, 263.11, 220.74
485, 326.623, 484.86, 264.11, 220.74
486, 326.623, 485.86, 265.11, 220.74
487, 326.623, 486.86, 266.11, 220.74
488, 326.623, 487.86, 267.11, 220.74
489, 326.623, 488.86, 268.11, 220.74
490, 326.623, 489.86, 269.11, 220.74
491, 326.623, 490.86, 270.11, 220.74
492, 326.623, 491.86, 271.11, 220.74
493, 326.623, 492.86, 272.11, 220.74
494, 326.623, 493.86, 273.11, 220.74
495, 326.623, 494.86, 274.11, 220.74
496, 326.623, 495.86, 275.11, 220.74
497, 326.623, 496.86, 276.11, 220.74
498, 326.623, 497.86, 277.11, 220.74
499, 326.623, 498.86, 278.11, 220.74
500, 326.623, 499.86, 279.11, 220.74
501, 326.623, 500.86, 280.11, 220.74
502, 326.623, 501.86, 281.11, 220.74
503, 326.623, 502.86, 282.11, 220.74
504, 326.623, 503.86, 283.11, 220.74
505, 326.623, 504.86, 284.11, 220.74
506, 326.623, 505.86, 285.11, 220.74
507, 326.623, 506.86, 286.11, 220.74
508, 326.623, 507.86, 287.11, 220.74
509, 326.623, 508.86, 288.11, 220.74
510, 326.623, 509.86, 289.11, 220.74
511, 326.623, 510.86, 290.11, 220.74
512, 326.623, 511.86, 291.11, 220.74
513, 326.623, 512.86, 292.11, 220.74
514, 326.623, 513.86, 293.11, 220.74
515, 326.623, 514.86, 294.11, 220.74
516, 326.623, 515.86, 295.11, 220.74
517, 326.623, 516.86, 296.11, 220.74
518, 326.623, 517.86, 297.11, 220.74
519, 326.623, 518.86, 298.11, 220.74
520, 326.623, 519.86, 299.11, 220.74
521, 326.623, 520.86, 300.11, 220.74
522, 326.623, 521.86, 301.11, 220.74
523, 326.623, 522.86, 302.11, 220.74
524, 326.623, 523.86, 303.11, 220.74
525, 326.623, 524.86, 304.11, 220.74
526, 326.623, 525.86, 305.11, 220.74
527, 326.623, 526.86, 306.11, 220.74
528, 326.623, 527.86, 307.11, 220.74
529, 326.623, 528.86, 308.11, 220.74
530, 326.623, 529.86, 309.11, 220.74
531, 326.623, 530.86, 310.11, 220.74
532, 326.623, 531.86, 311.11, 220.74
533, 326.623, 532.86, 312.11, 220.74
534, 326.623, 533.86, 313.11, 220.74
535, 326.623, 534.86, 314.11, 220.74
536, 326.623, 535.86, 315.11, 220.74
537, 326.623, 536.86, 316.11, 220.74
538, 326.623, 537.86, 317.11, 220.74
539, 326.623, 538.86, 318.11, 220.74
540, 326.623, 539.86, 319.11, 220.74
541, 326.623, 540.86, 320.11, 220.74
542, 326.623, 541.86, 321.11, 220.74
543, 326.623, 542.86, 322.11, 220.74
544, 326.623, 543.86, 323.11, 220.74
545, 326.623, 544.86, 324.11, 220.74
546, 326.623, 545.86, 325.11, 220.74
547, 326.623, 546.86, 326.11, 220.74
548, 326.623, 547.86, 327.11, 220.74
549, 326.623, 548.86, 328.11, 220.74
550, 326.623, 549.86, 329.11, 220.74
551, 326.623, 550.86, 330.11, 220.74
552, 326.623, 551.86, 331.11, 220.74
553, 326.623, 552.86, 332.11, 220.74
554, 326.623, 553.86, 333.11, 220.74
555, 326.623, 554.86, 334.11, 220.74
556, 326.623, 555.86, 335.11, 220.74
557, 326.623, 556.86, 336.11, 220.74
558, 326.623, 557.86, 337.11, 220.74
559, 326.623, 558.86, 338.11, 220.74
560, 326.623, 559.86, 339.11, 220.74
561, 326.623, 560.86, 340.11, 220.74
562, 326.623, 561.86, 341.11, 220.74
563, 326.623, 562.86, 342.11, 220.74
564, 326.623, 563.86, 343.11, 220.74
565, 326.623, 564.86, 344.11, 220.74
566, 326.623, 565.86, 345.11, 220.74
567, 326.623, 566.86, 346.11, 220.74
568, 326.623, 567.86, 347.11, 220.74
569, 326.623, 568.86, 348.11, 220.74
570, 326.623, 569.86, 349.11, 220.74
571, 326.623, 570.86, 350.11, 220.74
572, 326.623, 571.86, 351.11, 220.74
573, 326.623, 572.86, 352.11, 220.74
574, 326.623, 573.86, 353.11, 220.74
575, 326.623, 574.86, 354.11, 220.74
576, 326.623, 575.86, 355.11, 220.74
577, 326.623, 576.86, 356.11, 220.74
578, 326.623, 577.86, 357.11, 220.74
579, 326.623, 578.86, 358.11, 220.74
580, 326.623, 579.86, 359.11, 220.74
581, 326.623, 580.86, 360.11, 220.74
582, 326.623, 581.86, 361.11, 220.74
583, 326.623, 582.86, 362.11, 220.74
584, 326.623, 583.86, 363.11, 220.74
585, 326.623, 584.86, 364.11, 220.74
586, 326.623, 585.86, 365.11, 220.74
587, 326.623, 586.86, 366.11, 220.74
588, 326.623, 587.86, 367.11, 220.74
589, 326.623, 588.86, 368.11, 220.74
590, 326.623, 589.86, 369.11, 220.74
591, 326.623, 590.86, 370.11, 220.74
592, 326.623, 591.86, 371.11, 220.74
593, 326.623, 592.86, 372.11, 220.74
594, 326.623, 593.86, 373.11, 220.74
595, 326.623, 594.86, 374.11, 220.74
596, 326.623, 595.86, 375.11, 220.74
597, 326.623, 596.86, 376.11, 220.74
598, 326.623, 597.86, 377.11, 220.74
599, 326.623, 598.86, 378.11, 220.74
600, 326.623, 599.86, 379.11, 220.74
601, 326.623, 600.86, 380.11, 220.74
602, 326.623, 601.86, 381.11, 220.74
