Goal x, Goal y, Goal z, Planner
-25.4579, 25.585, 0.37428, racer
-25.384, 25.673, 0.177605, racer
-26.2438, 26.4953, 0.277912, racer
-27.651, 27.4201, 0.821275, racer
-29.2163, 27.4255, 1.61495, racer
-30.7732, 26.3719, 1.8006, racer
-31.6325, 25.403, 1.45943, racer
-32.1375, 24.7027, 0.76489, racer
-31.9666, 23.7247, 0.601543, racer
-30.8102, 22.1776, 0.313663, racer
-29.6085, 20.9178, 0.181409, racer
-29.2302, 20.223, 0.27766, racer
-29.0357, 19.4279, 0.281058, racer
-29.1049, 18.8129, 0.291989, racer
-28.8368, 17.9489, 0.383525, racer
-28.4841, 17.5008, 0.476872, racer
-28.4841, 17.5008, 0.476872, racer
-28.4841, 17.5008, 0.476872, racer
-28.4841, 17.5008, 0.476872, racer
-27.9982, 17.0203, 0.671402, racer
-27.7597, 16.9191, 1.52916, racer
-28.0657, 17.3281, 2.21859, racer
-28.0657, 17.3281, 2.21859, racer
-29.8654, 19.2128, 3.74243, racer
-31.0072, 20.7453, 4.01934, racer
-31.1203, 21.0449, 3.95681, racer
-31.1203, 21.0449, 3.95681, racer
-31.5722, 22.128, 4.21025, racer
-31.5722, 22.128, 4.21025, racer
-31.6489, 22.2169, 4.51126, racer
-31.416, 22.9563, 4.90273, racer
-31.1964, 23.6189, 4.74588, racer
-31.1964, 23.6189, 4.74588, racer
-31.3393, 23.6572, 4.75601, racer
-31.8061, 23.6077, 4.75318, racer
-32.1917, 23.6733, 4.31395, racer
-32.4352, 23.7907, 3.19269, racer
-31.5893, 23.7979, 2.76724, racer
-30.0318, 23.737, 3.05916, racer
-28.4332, 23.7469, 2.99664, racer
-26.8514, 23.7794, 2.84827, racer
-25.2811, 23.7701, 2.81776, racer
-23.8932, 23.7773, 2.834, racer
-22.5368, 23.8146, 2.85488, racer
-20.7066, 24.5414, 2.95271, racer
-19.708, 25.3588, 3.06204, racer
-19.2567, 26.0031, 2.87718, racer
-19.4858, 26.5607, 1.77574, racer
-20.2503, 26.4252, 0.371509, racer
-20.0082, 26.6814, 0.447319, racer
-19.3719, 27.7508, 0.60389, racer
-19.4977, 28.4051, 0.595015, racer
-19.2627, 29.1737, 0.58517, racer
-17.9343, 29.3464, 0.779026, racer
-17.1694, 29.4823, 0.97221, racer
-17.5337, 29.0569, 1.08971, racer
-18.7173, 27.8321, 0.866219, racer
-20.1653, 26.2587, 0.56212, racer
-21.1458, 24.6969, 0.427038, racer
-21.1792, 23.7196, 0.313926, racer
-21.1142, 23.6253, 0.299266, racer
-21.3774, 23.7494, 0.427886, racer
-21.6725, 23.8983, 0.464151, racer
-21.6884, 24.2129, 0.302848, racer
-21.4023, 24.6479, 0.478461, racer
-20.2178, 25.9875, 1.03142, racer
-18.7449, 27.4954, 1.81897, racer
-17.2749, 28.2222, 3.00146, racer
-16.0338, 27.8727, 3.43141, racer
-15.6106, 26.6249, 3.28881, racer
-15.1843, 25.5608, 3.10613, racer
-13.8603, 25.391, 3.18541, racer
-12.3134, 25.7228, 3.33634, racer
-11.1471, 25.3907, 3.37242, racer
-10.0873, 24.1813, 3.36023, racer
-10.5414, 23.3812, 3.29852, racer
-11.2568, 23.5208, 3.39582, racer
-10.8785, 24.461, 3.61987, racer
-10.6057, 24.6911, 3.66993, racer
-9.47959, 24.8765, 4.00408, racer
-9.83136, 24.2443, 3.83312, racer
-10.6222, 23.6974, 3.59454, racer
-11.9674, 22.5587, 3.38672, racer
-13.146, 21.3903, 3.21415, racer
-13.853, 20.528, 3.15907, racer
-13.4027, 19.6265, 3.2715, racer
-12.6184, 18.6384, 3.28866, racer
-12.322, 18.4426, 3.31735, racer
-12.3473, 18.4793, 3.32151, racer
-12.3473, 18.4793, 3.32151, racer
-12.3473, 18.4793, 3.32151, racer
-10.9607, 18.4654, 3.64479, racer
-9.68526, 18.3745, 3.88011, racer
-9.24384, 19.1759, 3.73386, racer
-8.7776, 20.2704, 3.43475, racer
-8.23265, 20.4843, 3.28843, racer
-8.21104, 20.5382, 3.34217, racer
-8.5473, 21.1444, 3.56434, racer
-8.83244, 22.4637, 3.69028, racer
-8.80245, 24.0388, 3.61541, racer
-8.6625, 24.8671, 3.59566, racer
-8.08373, 26.8465, 3.61439, racer
-8.08373, 26.8465, 3.61439, racer
-8.25965, 28.8701, 4.04614, racer
-8.54493, 29.0837, 4.00467, racer
-9.49437, 29.0415, 3.5812, racer
-8.79136, 27.8384, 3.64387, racer
-8.11157, 26.889, 3.69437, racer
-7.87541, 25.4238, 3.82508, racer
-7.95155, 24.0097, 3.88411, racer
-7.5035, 22.4014, 3.88452, racer
-6.29746, 21.0526, 3.89171, racer
-4.92914, 19.7932, 3.9024, racer
-3.35332, 18.726, 3.86596, racer
-2.13367, 18.5113, 3.92045, racer
-0.512792, 18.469, 3.96478, racer
0.124194, 18.4277, 3.93283, racer
2.33158, 18.1512, 4.30459, racer
3.63875, 18.6916, 4.43856, racer
5.0733, 19.6223, 4.25981, racer
6.17198, 20.4819, 3.92965, racer
7.75887, 21.3515, 3.95959, racer
9.25097, 21.2271, 4.36403, racer
10.3265, 20.6002, 4.25645, racer
10.4199, 19.9854, 4.02949, racer
9.76323, 19.0453, 3.88202, racer
8.45625, 17.5669, 3.85066, racer
7.34697, 16.5806, 3.81472, racer
6.16161, 15.7602, 3.76345, racer
4.97409, 15.2037, 3.92118, racer
3.40614, 14.8973, 4.21097, racer
2.04415, 14.4724, 4.13169, racer
0.720839, 13.345, 3.77163, racer
-0.0540317, 12.5644, 3.58687, racer
-0.969429, 11.3247, 3.60508, racer
-1.38623, 10.3387, 3.07008, racer
-1.20339, 10.2043, 2.2976, racer
-1.02806, 10.2153, 1.89232, racer
-1.16919, 10.1092, 1.87128, racer
-1.19082, 9.63785, 2.40067, racer
-0.285718, 9.61038, 3.26264, racer
1.44918, 10.2546, 3.9031, racer
2.69653, 10.8392, 3.71715, racer
3.15553, 10.575, 3.5321, racer
3.16989, 9.9312, 3.79022, racer
3.72502, 10.1308, 4.57845, racer
5.02103, 10.9794, 4.97439, racer
6.06532, 11.4412, 4.88997, racer
6.60141, 11.4562, 4.89238, racer
6.57809, 11.2883, 4.90029, racer
7.2045, 11.9573, 4.89857, racer
8.20199, 12.814, 4.89986, racer
8.13241, 13.0434, 4.90395, racer
7.0896, 12.2767, 4.90697, racer
6.14654, 11.5943, 4.79219, racer
6.01512, 11.7828, 4.33508, racer
6.9144, 12.9616, 3.33372, racer
8.2565, 13.7204, 2.9095, racer
9.08635, 13.8714, 2.98902, racer
9.06781, 13.5437, 2.92841, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
9.05577, 13.2497, 2.83149, racer
