Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.7977, -17.2197, 1.06803, racer
-15.9833, -17.9701, 1.11677, racer
-15.7479, -18.0622, 1.11032, racer
-15.9384, -17.2842, 1.1229, racer
-15.8874, -16.2889, 1.13911, racer
-14.8434, -14.9159, 1.09455, racer
-13.9487, -14.0165, 1.08253, racer
-13.8462, -13.5957, 1.05297, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6656, -12.8216, 1.08289, racer
-14.6633, -12.8072, 1.0873, racer
-14.4569, -12.1424, 1.08351, racer
-14.2797, -10.6671, 1.14342, racer
-15.0596, -9.13546, 1.17317, racer
-16.5282, -7.91044, 1.13665, racer
-17.9575, -7.76118, 1.15571, racer
-18.7963, -8.61995, 1.16742, racer
-18.955, -10.1287, 1.18612, racer
-18.6124, -11.5339, 1.14207, racer
-18.2189, -11.9826, 1.13829, racer
-18.1977, -11.9887, 1.13843, racer
-17.5865, -11.9927, 1.14319, racer
-16.1641, -11.9871, 1.1615, racer
-14.543, -12.0161, 1.16913, racer
-12.9472, -12.2794, 1.1568, racer
-11.4893, -13.2493, 1.15345, racer
-10.1766, -14.4021, 1.15105, racer
-8.93318, -15.5636, 1.15061, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
-8.40134, -16.1143, 1.15717, racer
