Iteration, Path length, Time, Planning, Flying
1, 0, 0.008, 0.004, 0
2, 0.306906, 1.008, 0.323, 0.68
3, 1.42231, 2.011, 0.323, 1.681
4, 1.76589, 3.008, 0.403, 2.6
5, 2.56734, 4.008, 0.403, 3.601
6, 3.59927, 5.008, 0.403, 4.6
7, 5.33734, 6.008, 0.403, 5.601
8, 7.38251, 7.008, 0.403, 6.599
9, 7.92128, 8.008, 0.403, 7.599
10, 9.04953, 9.008, 0.504, 8.5
11, 9.04953, 10.008, 1.502, 8.5
12, 9.04953, 11.008, 2.504, 8.5
13, 9.04953, 12.009, 3.503, 8.5
14, 9.04953, 13.008, 4.503, 8.5
15, 9.04953, 14.009, 5.502, 8.5
16, 9.04953, 15.009, 6.504, 8.5
17, 9.04953, 16.009, 7.502, 8.5
18, 9.04953, 17.008, 8.504, 8.5
19, 9.04953, 18.008, 9.502, 8.5
20, 9.04953, 19.009, 10.503, 8.5
21, 9.04953, 20.009, 11.504, 8.5
22, 9.04953, 21.008, 12.504, 8.5
23, 9.04953, 22.009, 13.503, 8.5
24, 9.04953, 23.008, 14.504, 8.5
25, 9.04953, 24.009, 15.503, 8.5
26, 9.04953, 25.008, 16.502, 8.5
27, 9.04953, 26.008, 17.502, 8.5
28, 9.04953, 27.008, 18.504, 8.5
29, 9.04953, 28.008, 19.504, 8.5
30, 9.04953, 29.009, 20.503, 8.5
31, 9.04953, 30.008, 21.505, 8.5
32, 9.04953, 31.008, 22.503, 8.5
33, 9.04953, 32.008, 23.503, 8.5
34, 9.04953, 33.008, 24.502, 8.5
35, 9.04953, 34.009, 25.502, 8.5
36, 9.04953, 35.008, 26.503, 8.5
37, 9.06619, 36.008, 27.342, 8.661
38, 9.7635, 37.008, 27.342, 9.662
39, 11.268, 38.008, 27.342, 10.661
40, 13.0084, 39.009, 27.342, 11.662
41, 14.9342, 40.008, 27.342, 12.662
42, 16.4048, 41.008, 27.342, 13.661
43, 17.66, 42.008, 27.342, 14.66
44, 19.1806, 43.009, 27.342, 15.661
45, 20.6617, 44.009, 27.342, 16.662
46, 21.259, 45.008, 27.921, 17.083
47, 21.2823, 46.008, 28.719, 17.284
48, 21.8937, 47.008, 28.719, 18.283
49, 23.3164, 48.009, 28.719, 19.284
50, 24.9379, 49.008, 28.719, 20.283
51, 26.5683, 50.009, 28.719, 21.285
52, 28.3259, 51.008, 28.719, 22.285
53, 30.0736, 52.009, 28.719, 23.285
54, 31.7752, 53.008, 28.719, 24.283
55, 32.541, 54.008, 29.258, 24.744
56, 32.541, 55.009, 30.261, 24.744
57, 32.541, 56.009, 31.258, 24.744
58, 32.541, 57.009, 32.261, 24.744
59, 32.541, 58.009, 33.258, 24.744
60, 32.541, 59.008, 34.258, 24.744
61, 32.541, 60.009, 35.26, 24.744
62, 32.541, 61.008, 36.26, 24.744
63, 32.541, 62.008, 37.258, 24.744
64, 32.541, 63.008, 38.26, 24.744
65, 32.541, 64.009, 39.259, 24.744
66, 32.541, 65.008, 40.26, 24.744
67, 32.541, 66.008, 41.259, 24.744
68, 32.541, 67.008, 42.261, 24.744
69, 32.541, 68.009, 43.258, 24.744
70, 32.541, 69.008, 44.259, 24.744
71, 32.541, 70.008, 45.259, 24.744
72, 32.541, 71.008, 46.259, 24.744
73, 32.541, 72.009, 47.259, 24.744
74, 32.541, 73.009, 48.26, 24.744
75, 32.541, 74.008, 49.259, 24.744
76, 32.541, 75.008, 50.258, 24.744
77, 32.541, 76.008, 51.259, 24.744
78, 32.541, 77.008, 52.259, 24.744
79, 32.541, 78.008, 53.259, 24.744
80, 32.541, 79.009, 54.258, 24.744
81, 32.541, 80.009, 55.258, 24.744
