Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
19.906, 407.752, 12.7422, 313.704, 94.048, 2792.25
19.906, 407.752, 12.7422, 313.704, 94.048, 2792.25
19.906, 407.752, 12.7422, 313.704, 94.048, 2792.25
20.906, 429.512, 13.4222, 330.68, 98.832, 2770.49
20.906, 429.512, 13.4222, 330.68, 98.832, 2770.49
20.906, 429.512, 13.4222, 330.68, 98.832, 2770.49
20.906, 429.512, 13.4222, 330.68, 98.832, 2770.49
21.906, 467.424, 14.607, 360.488, 106.936, 2732.58
21.906, 467.424, 14.607, 360.488, 106.936, 2732.58
21.906, 467.424, 14.607, 360.488, 106.936, 2732.58
21.906, 467.424, 14.607, 360.488, 106.936, 2732.58
22.906, 490.24, 15.32, 377.08, 113.16, 2709.76
22.906, 490.24, 15.32, 377.08, 113.16, 2709.76
22.906, 490.24, 15.32, 377.08, 113.16, 2709.76
22.906, 490.24, 15.32, 377.08, 113.16, 2709.76
23.906, 506.344, 15.8232, 390.072, 116.272, 2693.66
23.906, 506.344, 15.8232, 390.072, 116.272, 2693.66
23.906, 506.344, 15.8232, 390.072, 116.272, 2693.66
23.906, 506.344, 15.8232, 390.072, 116.272, 2693.66
24.906, 521.544, 16.2982, 401.632, 119.912, 2678.46
24.906, 521.544, 16.2982, 401.632, 119.912, 2678.46
24.906, 521.544, 16.2982, 401.632, 119.912, 2678.46
24.906, 521.544, 16.2982, 401.632, 119.912, 2678.46
25.906, 536.664, 16.7707, 413.512, 123.152, 2663.34
25.906, 536.664, 16.7707, 413.512, 123.152, 2663.34
25.906, 536.664, 16.7707, 413.512, 123.152, 2663.34
25.906, 536.664, 16.7707, 413.512, 123.152, 2663.34
26.907, 562.36, 17.5737, 434.744, 127.616, 2637.64
26.907, 562.36, 17.5737, 434.744, 127.616, 2637.64
26.907, 562.36, 17.5737, 434.744, 127.616, 2637.64
26.907, 562.36, 17.5737, 434.744, 127.616, 2637.64
27.906, 582.472, 18.2022, 451.216, 131.256, 2617.53
27.906, 582.472, 18.2022, 451.216, 131.256, 2617.53
27.906, 582.472, 18.2022, 451.216, 131.256, 2617.53
27.906, 582.472, 18.2022, 451.216, 131.256, 2617.53
28.907, 599.16, 18.7237, 465.352, 133.808, 2600.84
28.907, 599.16, 18.7237, 465.352, 133.808, 2600.84
28.907, 599.16, 18.7237, 465.352, 133.808, 2600.84
28.907, 599.16, 18.7237, 465.352, 133.808, 2600.84
29.906, 608.472, 19.0147, 472.976, 135.496, 2591.53
29.906, 608.472, 19.0147, 472.976, 135.496, 2591.53
29.906, 608.472, 19.0147, 472.976, 135.496, 2591.53
29.906, 608.472, 19.0147, 472.976, 135.496, 2591.53
30.906, 626.656, 19.583, 486.824, 139.832, 2573.34
30.906, 626.656, 19.583, 486.824, 139.832, 2573.34
30.906, 626.656, 19.583, 486.824, 139.832, 2573.34
30.906, 626.656, 19.583, 486.824, 139.832, 2573.34
31.906, 643.16, 20.0987, 501.416, 141.744, 2556.84
31.906, 643.16, 20.0987, 501.416, 141.744, 2556.84
31.906, 643.16, 20.0987, 501.416, 141.744, 2556.84
31.906, 643.16, 20.0987, 501.416, 141.744, 2556.84
32.906, 659.352, 20.6047, 514.56, 144.792, 2540.65
32.906, 659.352, 20.6047, 514.56, 144.792, 2540.65
32.906, 659.352, 20.6047, 514.56, 144.792, 2540.65
32.906, 659.352, 20.6047, 514.56, 144.792, 2540.65
33.906, 669.648, 20.9265, 523.704, 145.944, 2530.35
33.906, 669.648, 20.9265, 523.704, 145.944, 2530.35
33.906, 669.648, 20.9265, 523.704, 145.944, 2530.35
33.906, 669.648, 20.9265, 523.704, 145.944, 2530.35
34.906, 688.192, 21.506, 538.664, 149.528, 2511.81
34.906, 688.192, 21.506, 538.664, 149.528, 2511.81
34.906, 688.192, 21.506, 538.664, 149.528, 2511.81
34.906, 688.192, 21.506, 538.664, 149.528, 2511.81
35.906, 696.336, 21.7605, 545.576, 150.76, 2503.66
35.906, 696.336, 21.7605, 545.576, 150.76, 2503.66
35.906, 696.336, 21.7605, 545.576, 150.76, 2503.66
35.906, 696.336, 21.7605, 545.576, 150.76, 2503.66
36.906, 707.232, 22.101, 554.952, 152.28, 2492.77
36.906, 707.232, 22.101, 554.952, 152.28, 2492.77
36.906, 707.232, 22.101, 554.952, 152.28, 2492.77
36.906, 707.232, 22.101, 554.952, 152.28, 2492.77
37.906, 715.904, 22.372, 562.648, 153.256, 2484.1
37.906, 715.904, 22.372, 562.648, 153.256, 2484.1
37.906, 715.904, 22.372, 562.648, 153.256, 2484.1
37.906, 715.904, 22.372, 562.648, 153.256, 2484.1
38.906, 724.784, 22.6495, 570.016, 154.768, 2475.22
38.906, 724.784, 22.6495, 570.016, 154.768, 2475.22
38.906, 724.784, 22.6495, 570.016, 154.768, 2475.22
38.906, 724.784, 22.6495, 570.016, 154.768, 2475.22
39.907, 734.808, 22.9627, 577.952, 156.856, 2465.19
39.907, 734.808, 22.9627, 577.952, 156.856, 2465.19
39.907, 734.808, 22.9627, 577.952, 156.856, 2465.19
39.907, 734.808, 22.9627, 577.952, 156.856, 2465.19
40.906, 743.984, 23.2495, 585.216, 158.768, 2456.02
40.906, 743.984, 23.2495, 585.216, 158.768, 2456.02
40.906, 743.984, 23.2495, 585.216, 158.768, 2456.02
40.906, 743.984, 23.2495, 585.216, 158.768, 2456.02
41.906, 752.048, 23.5015, 591.816, 160.232, 2447.95
41.906, 752.048, 23.5015, 591.816, 160.232, 2447.95
41.906, 752.048, 23.5015, 591.816, 160.232, 2447.95
41.906, 752.048, 23.5015, 591.816, 160.232, 2447.95
42.906, 763.416, 23.8567, 601.232, 162.184, 2436.58
42.906, 763.416, 23.8567, 601.232, 162.184, 2436.58
42.906, 763.416, 23.8567, 601.232, 162.184, 2436.58
42.906, 763.416, 23.8567, 601.232, 162.184, 2436.58
43.906, 772.848, 24.1515, 609.496, 163.352, 2427.15
43.906, 772.848, 24.1515, 609.496, 163.352, 2427.15
43.906, 772.848, 24.1515, 609.496, 163.352, 2427.15
43.906, 772.848, 24.1515, 609.496, 163.352, 2427.15
44.906, 779.6, 24.3625, 615.304, 164.296, 2420.4
44.906, 779.6, 24.3625, 615.304, 164.296, 2420.4
44.906, 779.6, 24.3625, 615.304, 164.296, 2420.4
44.906, 779.6, 24.3625, 615.304, 164.296, 2420.4
45.906, 787.864, 24.6208, 622.424, 165.44, 2412.14
45.906, 787.864, 24.6208, 622.424, 165.44, 2412.14
45.906, 787.864, 24.6208, 622.424, 165.44, 2412.14
45.906, 787.864, 24.6208, 622.424, 165.44, 2412.14
46.906, 810.152, 25.3173, 641.36, 168.792, 2389.85
46.906, 810.152, 25.3173, 641.36, 168.792, 2389.85
46.906, 810.152, 25.3173, 641.36, 168.792, 2389.85
46.906, 810.152, 25.3173, 641.36, 168.792, 2389.85
47.906, 820.76, 25.6488, 650.072, 170.688, 2379.24
47.906, 820.76, 25.6488, 650.072, 170.688, 2379.24
47.906, 820.76, 25.6488, 650.072, 170.688, 2379.24
47.906, 820.76, 25.6488, 650.072, 170.688, 2379.24
48.906, 822.928, 25.7165, 651.944, 170.984, 2377.07
48.906, 822.928, 25.7165, 651.944, 170.984, 2377.07
48.906, 822.928, 25.7165, 651.944, 170.984, 2377.07
48.906, 822.928, 25.7165, 651.944, 170.984, 2377.07
49.906, 826.032, 25.8135, 654.896, 171.136, 2373.97
49.906, 826.032, 25.8135, 654.896, 171.136, 2373.97
49.906, 826.032, 25.8135, 654.896, 171.136, 2373.97
49.906, 826.032, 25.8135, 654.896, 171.136, 2373.97
50.906, 835.36, 26.105, 662.952, 172.408, 2364.64
50.906, 835.36, 26.105, 662.952, 172.408, 2364.64
50.906, 835.36, 26.105, 662.952, 172.408, 2364.64
50.906, 835.36, 26.105, 662.952, 172.408, 2364.64
51.906, 847.912, 26.4973, 673.8, 174.112, 2352.09
51.906, 847.912, 26.4973, 673.8, 174.112, 2352.09
51.906, 847.912, 26.4973, 673.8, 174.112, 2352.09
51.906, 847.912, 26.4973, 673.8, 174.112, 2352.09
52.906, 854.4, 26.7, 679.648, 174.752, 2345.6
52.906, 854.4, 26.7, 679.648, 174.752, 2345.6
52.906, 854.4, 26.7, 679.648, 174.752, 2345.6
52.906, 854.4, 26.7, 679.648, 174.752, 2345.6
53.906, 862.504, 26.9533, 687.336, 175.168, 2337.5
53.906, 862.504, 26.9533, 687.336, 175.168, 2337.5
53.906, 862.504, 26.9533, 687.336, 175.168, 2337.5
53.906, 862.504, 26.9533, 687.336, 175.168, 2337.5
54.906, 873.136, 27.2855, 696.024, 177.112, 2326.86
54.906, 873.136, 27.2855, 696.024, 177.112, 2326.86
54.906, 873.136, 27.2855, 696.024, 177.112, 2326.86
54.906, 873.136, 27.2855, 696.024, 177.112, 2326.86
55.906, 881.792, 27.556, 702.488, 179.304, 2318.21
55.906, 881.792, 27.556, 702.488, 179.304, 2318.21
55.906, 881.792, 27.556, 702.488, 179.304, 2318.21
55.906, 881.792, 27.556, 702.488, 179.304, 2318.21
56.906, 894.904, 27.9658, 713.672, 181.232, 2305.1
56.906, 894.904, 27.9658, 713.672, 181.232, 2305.1
56.906, 894.904, 27.9658, 713.672, 181.232, 2305.1
56.906, 894.904, 27.9658, 713.672, 181.232, 2305.1
57.906, 898.592, 28.081, 716.224, 182.368, 2301.41
57.906, 898.592, 28.081, 716.224, 182.368, 2301.41
57.906, 898.592, 28.081, 716.224, 182.368, 2301.41
57.906, 898.592, 28.081, 716.224, 182.368, 2301.41
58.906, 899.04, 28.095, 716.688, 182.352, 2300.96
58.906, 899.04, 28.095, 716.688, 182.352, 2300.96
58.906, 899.04, 28.095, 716.688, 182.352, 2300.96
58.906, 899.04, 28.095, 716.688, 182.352, 2300.96
59.906, 899.176, 28.0993, 717.248, 181.928, 2300.82
59.906, 899.176, 28.0993, 717.248, 181.928, 2300.82
59.906, 899.176, 28.0993, 717.248, 181.928, 2300.82
59.906, 899.176, 28.0993, 717.248, 181.928, 2300.82
60.906, 899.4, 28.1063, 717.632, 181.768, 2300.6
60.906, 899.4, 28.1063, 717.632, 181.768, 2300.6
60.906, 899.4, 28.1063, 717.632, 181.768, 2300.6
60.906, 899.4, 28.1063, 717.632, 181.768, 2300.6
61.906, 900.04, 28.1263, 718.024, 182.016, 2299.96
61.906, 900.04, 28.1263, 718.024, 182.016, 2299.96
61.906, 900.04, 28.1263, 718.024, 182.016, 2299.96
61.906, 900.04, 28.1263, 718.024, 182.016, 2299.96
62.906, 901.112, 28.1598, 718.776, 182.336, 2298.89
62.906, 901.112, 28.1598, 718.776, 182.336, 2298.89
62.906, 901.112, 28.1598, 718.776, 182.336, 2298.89
62.906, 901.112, 28.1598, 718.776, 182.336, 2298.89
63.906, 901.768, 28.1803, 719.288, 182.48, 2298.23
63.906, 901.768, 28.1803, 719.288, 182.48, 2298.23
63.906, 901.768, 28.1803, 719.288, 182.48, 2298.23
63.906, 901.768, 28.1803, 719.288, 182.48, 2298.23
64.906, 905.184, 28.287, 722.376, 182.808, 2294.82
64.906, 905.184, 28.287, 722.376, 182.808, 2294.82
64.906, 905.184, 28.287, 722.376, 182.808, 2294.82
64.906, 905.184, 28.287, 722.376, 182.808, 2294.82
65.906, 914.52, 28.5788, 730.696, 183.824, 2285.48
65.906, 914.52, 28.5788, 730.696, 183.824, 2285.48
65.906, 914.52, 28.5788, 730.696, 183.824, 2285.48
65.906, 914.52, 28.5788, 730.696, 183.824, 2285.48
66.906, 927.808, 28.994, 742.392, 185.416, 2272.19
66.906, 927.808, 28.994, 742.392, 185.416, 2272.19
66.906, 927.808, 28.994, 742.392, 185.416, 2272.19
66.906, 927.808, 28.994, 742.392, 185.416, 2272.19
67.906, 936.888, 29.2778, 749.344, 187.544, 2263.11
67.906, 936.888, 29.2778, 749.344, 187.544, 2263.11
67.906, 936.888, 29.2778, 749.344, 187.544, 2263.11
67.906, 936.888, 29.2778, 749.344, 187.544, 2263.11
68.906, 949.36, 29.6675, 759.272, 190.088, 2250.64
68.906, 949.36, 29.6675, 759.272, 190.088, 2250.64
68.906, 949.36, 29.6675, 759.272, 190.088, 2250.64
68.906, 949.36, 29.6675, 759.272, 190.088, 2250.64
69.906, 957.928, 29.9353, 766.744, 191.184, 2242.07
69.906, 957.928, 29.9353, 766.744, 191.184, 2242.07
69.906, 957.928, 29.9353, 766.744, 191.184, 2242.07
69.906, 957.928, 29.9353, 766.744, 191.184, 2242.07
70.907, 964.456, 30.1393, 772.12, 192.336, 2235.54
70.907, 964.456, 30.1393, 772.12, 192.336, 2235.54
70.907, 964.456, 30.1393, 772.12, 192.336, 2235.54
70.907, 964.456, 30.1393, 772.12, 192.336, 2235.54
71.906, 972.808, 30.4003, 780.024, 192.784, 2227.19
71.906, 972.808, 30.4003, 780.024, 192.784, 2227.19
71.906, 972.808, 30.4003, 780.024, 192.784, 2227.19
71.906, 972.808, 30.4003, 780.024, 192.784, 2227.19
72.906, 976.952, 30.5298, 783.832, 193.12, 2223.05
72.906, 976.952, 30.5298, 783.832, 193.12, 2223.05
72.906, 976.952, 30.5298, 783.832, 193.12, 2223.05
72.906, 976.952, 30.5298, 783.832, 193.12, 2223.05
73.906, 979.256, 30.6018, 785.72, 193.536, 2220.74
73.906, 979.256, 30.6018, 785.72, 193.536, 2220.74
73.906, 979.256, 30.6018, 785.72, 193.536, 2220.74
73.906, 979.256, 30.6018, 785.72, 193.536, 2220.74
74.906, 981.056, 30.658, 787.144, 193.912, 2218.94
74.906, 981.056, 30.658, 787.144, 193.912, 2218.94
74.906, 981.056, 30.658, 787.144, 193.912, 2218.94
74.906, 981.056, 30.658, 787.144, 193.912, 2218.94
75.906, 981.736, 30.6793, 787.736, 194, 2218.26
75.906, 981.736, 30.6793, 787.736, 194, 2218.26
75.906, 981.736, 30.6793, 787.736, 194, 2218.26
75.906, 981.736, 30.6793, 787.736, 194, 2218.26
76.906, 985.504, 30.797, 791.448, 194.056, 2214.5
76.906, 985.504, 30.797, 791.448, 194.056, 2214.5
76.906, 985.504, 30.797, 791.448, 194.056, 2214.5
76.906, 985.504, 30.797, 791.448, 194.056, 2214.5
77.906, 989.48, 30.9213, 795.16, 194.32, 2210.52
77.906, 989.48, 30.9213, 795.16, 194.32, 2210.52
77.906, 989.48, 30.9213, 795.16, 194.32, 2210.52
77.906, 989.48, 30.9213, 795.16, 194.32, 2210.52
78.906, 991.216, 30.9755, 796.864, 194.352, 2208.78
78.906, 991.216, 30.9755, 796.864, 194.352, 2208.78
78.906, 991.216, 30.9755, 796.864, 194.352, 2208.78
78.906, 991.216, 30.9755, 796.864, 194.352, 2208.78
79.906, 994.12, 31.0663, 799.792, 194.328, 2205.88
79.906, 994.12, 31.0663, 799.792, 194.328, 2205.88
79.906, 994.12, 31.0663, 799.792, 194.328, 2205.88
79.906, 994.12, 31.0663, 799.792, 194.328, 2205.88
80.906, 996.424, 31.1383, 801.36, 195.064, 2203.58
80.906, 996.424, 31.1383, 801.36, 195.064, 2203.58
80.906, 996.424, 31.1383, 801.36, 195.064, 2203.58
80.906, 996.424, 31.1383, 801.36, 195.064, 2203.58
81.906, 1005.05, 31.4078, 808.184, 196.864, 2194.95
81.906, 1005.05, 31.4078, 808.184, 196.864, 2194.95
81.906, 1005.05, 31.4078, 808.184, 196.864, 2194.95
81.906, 1005.05, 31.4078, 808.184, 196.864, 2194.95
82.906, 1017.32, 31.7913, 817.344, 199.976, 2182.68
82.906, 1017.32, 31.7913, 817.344, 199.976, 2182.68
82.906, 1017.32, 31.7913, 817.344, 199.976, 2182.68
82.906, 1017.32, 31.7913, 817.344, 199.976, 2182.68
83.906, 1024.01, 32.0003, 823.416, 200.592, 2175.99
83.906, 1024.01, 32.0003, 823.416, 200.592, 2175.99
83.906, 1024.01, 32.0003, 823.416, 200.592, 2175.99
83.906, 1024.01, 32.0003, 823.416, 200.592, 2175.99
84.906, 1032.6, 32.2688, 830.456, 202.144, 2167.4
84.906, 1032.6, 32.2688, 830.456, 202.144, 2167.4
84.906, 1032.6, 32.2688, 830.456, 202.144, 2167.4
84.906, 1032.6, 32.2688, 830.456, 202.144, 2167.4
85.906, 1038.46, 32.452, 835.152, 203.312, 2161.54
85.906, 1038.46, 32.452, 835.152, 203.312, 2161.54
85.906, 1038.46, 32.452, 835.152, 203.312, 2161.54
85.906, 1038.46, 32.452, 835.152, 203.312, 2161.54
86.906, 1044.82, 32.6505, 840.32, 204.496, 2155.18
86.906, 1044.82, 32.6505, 840.32, 204.496, 2155.18
86.906, 1044.82, 32.6505, 840.32, 204.496, 2155.18
86.906, 1044.82, 32.6505, 840.32, 204.496, 2155.18
87.907, 1050.3, 32.822, 844.768, 205.536, 2149.7
87.907, 1050.3, 32.822, 844.768, 205.536, 2149.7
87.907, 1050.3, 32.822, 844.768, 205.536, 2149.7
87.907, 1050.3, 32.822, 844.768, 205.536, 2149.7
88.906, 1058.16, 33.0675, 851.256, 206.904, 2141.84
88.906, 1058.16, 33.0675, 851.256, 206.904, 2141.84
88.906, 1058.16, 33.0675, 851.256, 206.904, 2141.84
88.906, 1058.16, 33.0675, 851.256, 206.904, 2141.84
89.906, 1061.8, 33.1813, 854.4, 207.4, 2138.2
89.906, 1061.8, 33.1813, 854.4, 207.4, 2138.2
89.906, 1061.8, 33.1813, 854.4, 207.4, 2138.2
89.906, 1061.8, 33.1813, 854.4, 207.4, 2138.2
90.906, 1062.34, 33.1983, 855.496, 206.848, 2137.66
90.906, 1062.34, 33.1983, 855.496, 206.848, 2137.66
90.906, 1062.34, 33.1983, 855.496, 206.848, 2137.66
90.906, 1062.34, 33.1983, 855.496, 206.848, 2137.66
91.906, 1063.49, 33.234, 856.72, 206.768, 2136.51
91.906, 1063.49, 33.234, 856.72, 206.768, 2136.51
91.906, 1063.49, 33.234, 856.72, 206.768, 2136.51
91.906, 1063.49, 33.234, 856.72, 206.768, 2136.51
92.906, 1067.62, 33.3633, 860.256, 207.368, 2132.38
92.906, 1067.62, 33.3633, 860.256, 207.368, 2132.38
92.906, 1067.62, 33.3633, 860.256, 207.368, 2132.38
92.906, 1067.62, 33.3633, 860.256, 207.368, 2132.38
93.906, 1075.63, 33.6135, 866.368, 209.264, 2124.37
93.906, 1075.63, 33.6135, 866.368, 209.264, 2124.37
93.906, 1075.63, 33.6135, 866.368, 209.264, 2124.37
93.906, 1075.63, 33.6135, 866.368, 209.264, 2124.37
94.906, 1086.22, 33.9443, 874.792, 211.424, 2113.78
94.906, 1086.22, 33.9443, 874.792, 211.424, 2113.78
94.906, 1086.22, 33.9443, 874.792, 211.424, 2113.78
94.906, 1086.22, 33.9443, 874.792, 211.424, 2113.78
95.906, 1094.57, 34.2053, 882, 212.568, 2105.43
95.906, 1094.57, 34.2053, 882, 212.568, 2105.43
95.906, 1094.57, 34.2053, 882, 212.568, 2105.43
95.906, 1094.57, 34.2053, 882, 212.568, 2105.43
96.906, 1103.73, 34.4915, 889.792, 213.936, 2096.27
96.906, 1103.73, 34.4915, 889.792, 213.936, 2096.27
96.906, 1103.73, 34.4915, 889.792, 213.936, 2096.27
96.906, 1103.73, 34.4915, 889.792, 213.936, 2096.27
97.906, 1106.89, 34.5903, 892.976, 213.912, 2093.11
97.906, 1106.89, 34.5903, 892.976, 213.912, 2093.11
97.906, 1106.89, 34.5903, 892.976, 213.912, 2093.11
97.906, 1106.89, 34.5903, 892.976, 213.912, 2093.11
98.906, 1110.72, 34.71, 896.704, 214.016, 2089.28
98.906, 1110.72, 34.71, 896.704, 214.016, 2089.28
98.906, 1110.72, 34.71, 896.704, 214.016, 2089.28
98.906, 1110.72, 34.71, 896.704, 214.016, 2089.28
99.906, 1116.56, 34.8925, 901.224, 215.336, 2083.44
99.906, 1116.56, 34.8925, 901.224, 215.336, 2083.44
99.906, 1116.56, 34.8925, 901.224, 215.336, 2083.44
99.906, 1116.56, 34.8925, 901.224, 215.336, 2083.44
100.906, 1120.64, 35.02, 904.896, 215.744, 2079.36
100.906, 1120.64, 35.02, 904.896, 215.744, 2079.36
100.906, 1120.64, 35.02, 904.896, 215.744, 2079.36
100.906, 1120.64, 35.02, 904.896, 215.744, 2079.36
101.906, 1121.79, 35.056, 906.368, 215.424, 2078.21
101.906, 1121.79, 35.056, 906.368, 215.424, 2078.21
101.906, 1121.79, 35.056, 906.368, 215.424, 2078.21
101.906, 1121.79, 35.056, 906.368, 215.424, 2078.21
102.906, 1122.34, 35.073, 906.768, 215.568, 2077.66
102.906, 1122.34, 35.073, 906.768, 215.568, 2077.66
102.906, 1122.34, 35.073, 906.768, 215.568, 2077.66
102.906, 1122.34, 35.073, 906.768, 215.568, 2077.66
103.906, 1127.69, 35.2403, 910.768, 216.92, 2072.31
103.906, 1127.69, 35.2403, 910.768, 216.92, 2072.31
103.906, 1127.69, 35.2403, 910.768, 216.92, 2072.31
104.906, 1136.18, 35.5058, 917.44, 218.744, 2063.82
104.906, 1136.18, 35.5058, 917.44, 218.744, 2063.82
104.906, 1136.18, 35.5058, 917.44, 218.744, 2063.82
105.906, 1146.89, 35.8403, 925.2, 221.688, 2053.11
105.906, 1146.89, 35.8403, 925.2, 221.688, 2053.11
105.906, 1146.89, 35.8403, 925.2, 221.688, 2053.11
106.906, 1150.16, 35.9425, 928.24, 221.92, 2049.84
106.906, 1150.16, 35.9425, 928.24, 221.92, 2049.84
106.906, 1150.16, 35.9425, 928.24, 221.92, 2049.84
107.907, 1163.78, 36.368, 938.216, 225.56, 2036.22
107.907, 1163.78, 36.368, 938.216, 225.56, 2036.22
107.907, 1163.78, 36.368, 938.216, 225.56, 2036.22
108.906, 1182.5, 36.953, 952.944, 229.552, 2017.5
108.906, 1182.5, 36.953, 952.944, 229.552, 2017.5
108.906, 1182.5, 36.953, 952.944, 229.552, 2017.5
109.906, 1193.34, 37.292, 962.096, 231.248, 2006.66
109.906, 1193.34, 37.292, 962.096, 231.248, 2006.66
109.906, 1193.34, 37.292, 962.096, 231.248, 2006.66
110.906, 1207.04, 37.72, 974.376, 232.664, 1992.96
110.906, 1207.04, 37.72, 974.376, 232.664, 1992.96
110.906, 1207.04, 37.72, 974.376, 232.664, 1992.96
111.906, 1217.68, 38.0525, 983.736, 233.944, 1982.32
111.906, 1217.68, 38.0525, 983.736, 233.944, 1982.32
111.906, 1217.68, 38.0525, 983.736, 233.944, 1982.32
112.906, 1230.72, 38.46, 994.776, 235.944, 1969.28
112.906, 1230.72, 38.46, 994.776, 235.944, 1969.28
112.906, 1230.72, 38.46, 994.776, 235.944, 1969.28
113.906, 1249.23, 39.0385, 1011.06, 238.168, 1950.77
113.906, 1249.23, 39.0385, 1011.06, 238.168, 1950.77
113.906, 1249.23, 39.0385, 1011.06, 238.168, 1950.77
114.906, 1267.9, 39.6218, 1026.67, 241.224, 1932.1
114.906, 1267.9, 39.6218, 1026.67, 241.224, 1932.1
114.906, 1267.9, 39.6218, 1026.67, 241.224, 1932.1
115.906, 1289.23, 40.2885, 1043.7, 245.528, 1910.77
115.906, 1289.23, 40.2885, 1043.7, 245.528, 1910.77
115.906, 1289.23, 40.2885, 1043.7, 245.528, 1910.77
116.906, 1303.25, 40.7265, 1055.75, 247.496, 1896.75
116.906, 1303.25, 40.7265, 1055.75, 247.496, 1896.75
116.906, 1303.25, 40.7265, 1055.75, 247.496, 1896.75
117.906, 1320.02, 41.2505, 1069.82, 250.2, 1879.98
117.906, 1320.02, 41.2505, 1069.82, 250.2, 1879.98
117.906, 1320.02, 41.2505, 1069.82, 250.2, 1879.98
118.907, 1335.07, 41.721, 1083.51, 251.56, 1864.93
118.907, 1335.07, 41.721, 1083.51, 251.56, 1864.93
