Iteration, Path length, Time, Planning, Flying
0, 1.29507, 2.906, 0.314, 0.02
1, 2.77584, 2.906, 0.625, 0.041
2, 3.41797, 3.906, 0.625, 0.041
3, 3.64301, 3.906, 0.944, 0.06
4, 4.15928, 3.906, 0.944, 0.06
5, 4.15928, 3.906, 0.944, 0.06
6, 4.88679, 4.906, 0.944, 0.06
7, 5.65846, 4.906, 0.944, 0.06
8, 6.07465, 4.906, 0.944, 0.06
9, 6.07465, 4.906, 0.944, 0.06
10, 7.13867, 5.906, 0.944, 0.06
11, 7.52882, 5.906, 0.965, 1.679
12, 8.18369, 5.906, 0.965, 1.679
13, 8.18369, 5.906, 0.965, 1.679
14, 9.87369, 6.906, 0.965, 1.679
15, 10.1433, 6.906, 0.965, 1.679
16, 10.5217, 6.906, 0.965, 1.679
17, 10.5217, 6.906, 0.965, 1.679
18, 11.0264, 7.906, 0.965, 8.559
19, 11.9598, 7.906, 0.965, 8.559
20, 12.3129, 7.906, 0.965, 8.559
21, 12.3129, 7.906, 0.965, 8.559
22, 12.3129, 8.906, 0.965, 8.559
23, 12.8792, 8.906, 0.965, 8.559
24, 13.2381, 8.906, 0.965, 8.559
25, 13.2381, 8.906, 0.965, 8.559
26, 13.2381, 9.906, 0.965, 8.559
27, 14.1807, 9.906, 0.965, 8.559
28, 14.9262, 9.906, 0.965, 8.559
29, 14.9262, 9.906, 0.965, 8.559
30, 14.9262, 10.906, 0.965, 8.559
31, 16.5151, 10.906, 0.965, 8.559
32, 17.1541, 10.906, 0.965, 8.559
33, 17.1541, 10.906, 0.965, 8.559
34, 17.1541, 11.906, 0.965, 8.559
35, 18.7085, 11.906, 0.965, 8.559
36, 20.1442, 11.906, 0.965, 8.559
37, 20.1442, 11.906, 0.965, 8.559
38, 20.1442, 12.906, 0.965, 8.559
39, 21.7119, 12.906, 0.965, 8.559
40, 23.6711, 12.906, 0.965, 8.559
41, 23.6711, 12.906, 0.965, 8.559
42, 23.6711, 13.906, 0.965, 8.559
43, 25.2291, 13.906, 0.965, 8.559
44, 27.1339, 13.906, 0.965, 8.559
45, 27.1339, 13.906, 0.965, 8.559
46, 27.1339, 14.906, 0.965, 8.559
47, 28.8025, 14.906, 0.965, 8.559
48, 30.6632, 14.906, 0.965, 8.559
49, 30.6632, 14.906, 0.965, 8.559
50, 30.6632, 15.906, 0.965, 8.559
51, 32.1899, 15.906, 0.965, 8.559
52, 34.2654, 15.906, 0.965, 8.559
53, 34.2654, 15.906, 0.965, 8.559
54, 34.2654, 16.906, 0.965, 8.559
55, 35.9544, 16.906, 0.965, 8.559
56, 37.6616, 16.906, 0.965, 8.559
57, 37.6616, 16.906, 0.965, 8.559
58, 37.6616, 17.906, 0.965, 8.559
59, 39.2094, 17.906, 0.965, 8.559
60, 40.479, 17.906, 0.965, 8.559
61, 40.479, 17.906, 0.965, 8.559
62, 40.479, 18.906, 0.965, 8.559
63, 42.1232, 18.906, 0.965, 8.559
64, 43.6976, 18.906, 0.965, 8.559
65, 43.6976, 18.906, 0.965, 8.559
66, 43.6976, 19.906, 0.965, 8.559
67, 45.1611, 19.906, 0.965, 8.559
