Iteration, Path length, Time, Planning, Flying
1, 0, 0.024, 0.017, 0
2, 0, 1.024, 1.015, 0
3, 0, 2.024, 2.015, 0
4, 0, 3.025, 3.015, 0
5, 0, 4.024, 4.016, 0
6, 0, 5.024, 5.015, 0
7, 0, 6.024, 6.018, 0
8, 0, 7.024, 7.017, 0
9, 0, 8.024, 8.018, 0
10, 0, 9.024, 9.015, 0
11, 0, 10.025, 10.016, 0
12, 0, 11.024, 11.016, 0
13, 0, 12.024, 12.016, 0
14, 0, 13.024, 13.016, 0
15, 0, 14.024, 14.015, 0
16, 0, 15.024, 15.015, 0
17, 0, 16.024, 16.016, 0
18, 0, 17.024, 17.017, 0
19, 0, 18.025, 18.015, 0
20, 0, 19.026, 19.016, 0
21, 0, 20.024, 20.015, 0
22, 0, 21.024, 21.018, 0
23, 0, 22.024, 22.016, 0
24, 0, 23.024, 23.015, 0
25, 0, 24.024, 24.015, 0
26, 0, 25.024, 25.018, 0
27, 0, 26.025, 26.016, 0
28, 0, 27.024, 27.015, 0
29, 0, 28.024, 28.017, 0
30, 0, 29.025, 29.017, 0
31, 0, 30.024, 30.017, 0
32, 0, 31.024, 31.016, 0
33, 0, 32.024, 32.016, 0
34, 0, 33.024, 33.017, 0
35, 0, 34.024, 34.015, 0
36, 0, 35.024, 35.015, 0
37, 0, 36.025, 36.016, 0
38, 0, 37.025, 37.015, 0
39, 0, 38.024, 38.015, 0
40, 0, 39.025, 39.015, 0
41, 0, 40.025, 40.017, 0
42, 0, 41.024, 41.017, 0
43, 0, 42.024, 42.017, 0
44, 0, 43.025, 43.015, 0
45, 0, 44.025, 44.018, 0
46, 0, 45.024, 45.016, 0
47, 0, 46.024, 46.015, 0
48, 0, 47.025, 47.015, 0
49, 0, 48.024, 48.016, 0
50, 0, 49.024, 49.017, 0
51, 0, 50.024, 50.016, 0
52, 0, 51.025, 51.015, 0
53, 0, 52.024, 52.016, 0
54, 0, 53.024, 53.016, 0
55, 0, 54.024, 54.017, 0
56, 0, 55.025, 55.016, 0
57, 0, 56.024, 56.016, 0
58, 0, 57.024, 57.017, 0
59, 0, 58.024, 58.015, 0
60, 0, 59.024, 59.018, 0
61, 0, 60.024, 60.016, 0
62, 0, 61.024, 61.018, 0
63, 0, 62.025, 62.015, 0
64, 0, 63.024, 63.015, 0
65, 0, 64.024, 64.015, 0
66, 0, 65.024, 65.018, 0
67, 0, 66.024, 66.016, 0
68, 0, 67.025, 67.015, 0
69, 0, 68.024, 68.015, 0
70, 0, 69.024, 69.015, 0
71, 0, 70.024, 70.017, 0
72, 0, 71.024, 71.015, 0
73, 0, 72.024, 72.016, 0
74, 0, 73.025, 73.017, 0
75, 0, 74.024, 74.016, 0
76, 0, 75.025, 75.016, 0
77, 0, 76.024, 76.016, 0
78, 0, 77.024, 77.016, 0
79, 0, 78.024, 78.017, 0
80, 0, 79.024, 79.018, 0
81, 0, 80.024, 80.017, 0
82, 0, 81.024, 81.016, 0
83, 0, 82.024, 82.016, 0
84, 0, 83.024, 83.015, 0
85, 0, 84.024, 84.016, 0
86, 0, 85.024, 85.015, 0
87, 0, 86.024, 86.016, 0
88, 0, 87.025, 87.015, 0
89, 0, 88.024, 88.017, 0
90, 0, 89.024, 89.016, 0
91, 0, 90.024, 90.015, 0
92, 0, 91.024, 91.015, 0
93, 0, 92.024, 92.015, 0
94, 0, 93.024, 93.015, 0
95, 0, 94.024, 94.015, 0
96, 0, 95.025, 95.016, 0
97, 0, 96.025, 96.016, 0
98, 0, 97.024, 97.015, 0
99, 0, 98.024, 98.015, 0
100, 0, 99.024, 99.015, 0
