Goal x, Goal y, Goal z, Planner
-8.68729, 4.86424, 1.94141, racer
-7.94369, 5.16236, 2.11604, racer
-7.13148, 5.34378, 1.45704, racer
-6.68155, 5.01389, 0.985141, racer
-6.37676, 4.73121, 1.12077, racer
-5.80238, 3.98143, 1.70987, racer
-5.02833, 3.30052, 1.30186, racer
-4.73018, 3.01068, 0.948474, racer
-4.54181, 3.67183, 1.24462, racer
-4.18272, 4.28192, 1.89814, racer
-3.2465, 4.39894, 2.45788, racer
-2.56963, 5.15146, 2.71021, racer
-2.92851, 5.4265, 2.72362, racer
-4.25127, 5.31266, 2.70336, racer
-5.30809, 5.23391, 2.79823, racer
-6.32165, 4.73594, 2.72164, racer
-7.0234, 4.5002, 2.18018, racer
-7.12098, 4.22602, 1.19698, racer
-7.19743, 4.19138, 1.22884, racer
-7.89137, 4.31213, 2.03975, racer
-8.38356, 4.39242, 2.20164, racer
-9.36602, 4.57988, 1.87436, racer
-10.2215, 4.84205, 2.16847, racer
-10.575, 5.38578, 2.35774, racer
-11.2768, 5.89271, 1.70008, racer
-11.7797, 5.94452, 1.1616, racer
-11.3509, 6.47018, 1.64874, racer
-10.5509, 7.00341, 2.03154, racer
-10.6331, 7.65564, 1.63577, racer
-11.4724, 7.93123, 1.13235, racer
-11.9342, 8.35475, 1.2571, racer
-12.0361, 9.04163, 1.54585, racer
-12.2778, 9.6263, 2.12433, racer
-12.8593, 10.3231, 1.94938, racer
-12.9478, 10.8975, 1.9845, racer
-12.3967, 10.6239, 1.94157, racer
-11.6761, 10.3146, 2.02405, racer
-10.5236, 9.87476, 1.9002, racer
-9.85066, 9.99654, 1.87289, racer
-9.28845, 10.711, 1.35253, racer
-9.30081, 10.8324, 1.18046, racer
-10.0593, 10.1736, 1.67904, racer
-10.5988, 9.8653, 1.66605, racer
-11.3448, 10.4928, 1.38398, racer
-12.1068, 11.1354, 1.47174, racer
-12.9183, 11.0436, 1.76205, racer
-12.7565, 10.4239, 1.98662, racer
-12.4304, 9.6608, 1.87489, racer
-11.9446, 9.07319, 1.43995, racer
-11.7635, 7.90092, 1.24063, racer
-11.5005, 7.12562, 1.73452, racer
-11.0824, 6.67927, 2.00467, racer
-10.6622, 5.76478, 1.93981, racer
-9.8953, 5.61382, 1.91749, racer
-9.14745, 5.08585, 2.28269, racer
-9.19005, 4.88502, 1.99514, racer
-10.1297, 5.5326, 1.73027, racer
-10.9534, 5.99372, 1.8953, racer
-11.502, 6.52801, 1.72057, racer
-12.0734, 6.76875, 2.00314, racer
-12.7439, 6.28536, 1.78821, racer
-12.8215, 5.83724, 1.96062, racer
-12.779, 4.8192, 2.83242, racer
-12.953, 4.601, 3.12634, racer
-13.1102, 4.86011, 2.24173, racer
-13.348, 4.68233, 1.36169, racer
-14.1516, 4.26953, 0.965093, racer
-14.5073, 3.74148, 0.917155, racer
-15.1441, 3.01788, 1.01169, racer
-15.2556, 3.08733, 0.973407, racer
-15.08, 4.13535, 0.961912, racer
-14.6502, 5.00908, 1.04018, racer
-13.3995, 5.55584, 1.3343, racer
-12.5986, 5.67134, 1.09305, racer
-12.2634, 5.04756, 1.54243, racer
-11.7446, 4.86633, 2.11971, racer
-10.793, 4.60184, 2.16193, racer
-10.4437, 4.02813, 2.22824, racer
-11.1008, 3.92832, 2.25399, racer
-12.2707, 3.79864, 2.54701, racer
-13.2419, 3.65107, 2.4073, racer
-13.7473, 4.23263, 2.42782, racer
-14.2488, 4.58397, 2.53606, racer
-14.6847, 4.3042, 1.70035, racer
-15.0494, 3.45985, 1.03854, racer
-15.6742, 2.62608, 0.966599, racer
-15.8584, 1.74218, 1.02099, racer
-15.5605, 1.52768, 1.03004, racer
-14.896, 2.3209, 1.14136, racer
-14.2998, 2.50292, 1.31308, racer
-13.1603, 2.09021, 1.01637, racer
-11.9327, 1.9752, 1.07422, racer
-10.9469, 1.48021, 1.31309, racer
-10.5054, 1.82391, 1.18779, racer
-9.80192, 2.49262, 1.23012, racer
-9.49747, 2.70881, 1.93609, racer
-9.41977, 3.51838, 2.2441, racer
-9.76752, 4.49322, 2.11936, racer
-9.86795, 5.44687, 2.02471, racer
-9.81984, 5.94331, 1.26468, racer
-9.88536, 5.96155, 1.23789, racer
-9.76167, 5.24913, 2.11118, racer
-9.0444, 4.86096, 2.59616, racer
-8.43912, 4.39175, 2.81792, racer
-8.55698, 3.31251, 2.78158, racer
-8.77693, 2.75584, 2.24854, racer
-8.42503, 2.66643, 1.52242, racer
-7.54186, 2.57312, 1.74124, racer
-6.89108, 2.50618, 2.42402, racer
-6.03999, 2.5031, 2.42524, racer
-5.77545, 1.69331, 1.71666, racer
-5.79714, 1.32067, 1.16944, racer
-6.43273, 1.75783, 1.64179, racer
-7.0039, 2.66436, 2.71778, racer
-6.98865, 3.60314, 3.02588, racer
-6.529, 4.40525, 2.86251, racer
-6.68534, 4.9667, 2.99797, racer
-6.68658, 5.8475, 3.56127, racer
-6.42573, 6.32807, 3.24247, racer
-6.75616, 6.0806, 2.98876, racer
-7.00036, 5.79117, 3.31518, racer
-7.48324, 5.06622, 3.35709, racer
-8.47182, 4.65849, 3.15317, racer
-8.62555, 3.92899, 2.48138, racer
-7.92929, 2.83046, 1.9134, racer
-7.51913, 1.72197, 1.42634, racer
-7.89975, 1.62216, 1.28395, racer
-8.89402, 1.76474, 1.23961, racer
-9.58757, 2.0071, 1.73051, racer
-10.506, 1.58328, 2.31778, racer
-11.5837, 1.37398, 2.2303, racer
-12.2029, 1.30482, 1.47166, racer
-12.6768, 1.39631, 0.961091, racer
-12.19, 0.870321, 1.32736, racer
-11.3256, 0.217593, 1.74577, racer
-10.2221, -0.189891, 1.44284, racer
-9.46673, -0.776321, 1.23268, racer
-8.89315, -0.341168, 1.27466, racer
-8.56535, 0.369165, 1.56291, racer
-9.03351, 0.242817, 1.28121, racer
-9.99902, -0.325464, 0.981015, racer
-10.5567, -0.189399, 1.41954, racer
-11.6391, -0.233595, 1.4546, racer
-12.6697, -0.109337, 0.972718, racer
-12.6087, -0.790465, 0.99539, racer
-12.3645, -0.980064, 1.34283, racer
-12.7771, -0.128912, 1.8293, racer
-12.8034, 0.817755, 1.65485, racer
-13.29, 1.60337, 1.36086, racer
-14.1917, 1.27741, 1.02834, racer
-14.9732, 1.09365, 1.02829, racer
-14.6823, 1.93567, 1.10178, racer
-14.0272, 3.39181, 1.05115, racer
-14.2248, 4.08489, 1.56969, racer
-14.9003, 3.70344, 1.89556, racer
-14.8723, 3.59972, 1.88063, racer
-14.1363, 4.35898, 2.21107, racer
-13.5164, 4.92376, 2.37574, racer
-12.4466, 4.9149, 2.5234, racer
-11.4575, 4.39902, 2.63572, racer
-10.7287, 3.97506, 2.86286, racer
-9.88973, 3.46938, 2.51562, racer
-10.0019, 3.55304, 1.77979, racer
-11.0381, 3.83984, 1.58191, racer
-11.8892, 3.82313, 1.63874, racer
-12.6214, 3.67915, 1.56602, racer
-13.303, 2.89442, 2.22544, racer
-13.107, 2.48056, 2.39334, racer
-13.0043, 1.51506, 2.16726, racer
-13.7987, 0.758816, 1.98508, racer
-14.475, 0.587724, 1.95129, racer
-14.5936, 0.392662, 1.18382, racer
-13.7776, 0.529793, 0.931702, racer
-12.6238, 0.373733, 0.917364, racer
-11.6298, -0.206073, 1.22032, racer
-10.9527, -0.662332, 1.70249, racer
-11.1708, -1.38233, 1.44578, racer
-11.297, -2.20514, 1.08523, racer
-10.6195, -2.69338, 1.05522, racer
-9.99687, -3.34026, 0.95464, racer
-10.3724, -2.96488, 0.98837, racer
-11.05, -1.99897, 0.995428, racer
-11.9224, -1.61678, 1.44062, racer
-12.1101, -0.986873, 1.75513, racer
-11.8805, -0.0467547, 1.34854, racer
-12.2675, 0.446212, 1.28967, racer
-12.7808, 0.427383, 1.51271, racer
-12.5044, -0.33709, 1.95005, racer
-12.75, -1.21307, 1.91248, racer
-13.6075, -1.86259, 1.64866, racer
-13.814, -2.13177, 1.12372, racer
-14.6321, -2.01789, 1.16912, racer
-15.2736, -1.90164, 1.38575, racer
-15.3382, -2.60926, 1.23582, racer
-15.4135, -3.62094, 1.16858, racer
-15.8797, -4.21137, 1.43139, racer
-15.7881, -3.88788, 1.95232, racer
-15.1122, -2.99411, 2.20123, racer
-14.5179, -2.33617, 2.10739, racer
-13.6805, -2.35063, 1.83764, racer
-12.7565, -2.15193, 1.53771, racer
-12.157, -2.23154, 1.88, racer
-12.6672, -2.40988, 1.86342, racer
-13.7439, -2.71422, 1.53899, racer
-14.201, -2.51186, 1.54117, racer
-14.8897, -1.84832, 1.29697, racer
-15.8163, -1.37082, 1.11905, racer
-16.1901, -1.00166, 1.58233, racer
-16.1324, -0.708175, 2.36321, racer
-15.9426, -0.735248, 2.5122, racer
-15.5851, -1.26303, 1.61301, racer
-15.4059, -1.56586, 1.11668, racer
-14.5289, -2.25205, 1.38814, racer
-13.8738, -3.05405, 1.80179, racer
-13.2576, -3.64897, 2.16361, racer
-12.3174, -3.53884, 1.70678, racer
-12.2722, -3.22297, 1.47445, racer
-12.8456, -2.25291, 2.06491, racer
-13.1878, -1.54822, 2.43206, racer
-13.264, -0.722111, 2.39484, racer
-13.5515, -0.223757, 1.8925, racer
-14.501, 0.203697, 2.11106, racer
-15.0194, 0.129989, 2.42025, racer
-14.7073, -0.319854, 2.40631, racer
-13.8896, -0.674998, 2.59109, racer
-13.1687, -1.56762, 2.58244, racer
-12.6638, -2.24373, 2.33294, racer
-12.1596, -3.00727, 1.80352, racer
-11.7077, -3.68429, 1.17346, racer
-11.644, -4.08751, 1.02982, racer
-12.197, -4.11209, 1.77956, racer
-12.7866, -4.55494, 1.81119, racer
-13.5895, -4.59452, 1.24987, racer
-14.0806, -5.07969, 1.08455, racer
-13.7238, -5.18013, 1.06037, racer
-13.5736, -4.6529, 1.88911, racer
-13.5771, -4.25154, 2.40424, racer
-13.8809, -3.58686, 2.60111, racer
-14.7327, -2.79408, 2.45108, racer
-15.2939, -2.30876, 2.43224, racer
-15.895, -2.87523, 2.62359, racer
-16.3467, -3.56649, 2.57802, racer
-16.0747, -4.21946, 2.43936, racer
-15.8874, -5.22196, 2.65353, racer
-16.3522, -5.84097, 2.92047, racer
-16.578, -6.36286, 3.21626, racer
-15.7307, -6.80033, 3.26952, racer
-14.9623, -6.97436, 3.07241, racer
-15.1618, -7.37285, 2.96398, racer
-15.2635, -7.548, 2.5602, racer
-15.1618, -8.03327, 2.11442, racer
-14.4296, -8.82395, 2.03748, racer
-13.6497, -8.76595, 1.86347, racer
-13.4023, -8.08231, 1.92251, racer
-12.7372, -7.84157, 1.89011, racer
-11.8595, -7.2639, 1.63512, racer
-11.2688, -6.9409, 1.66646, racer
-10.9237, -6.74662, 2.00875, racer
-11.2926, -6.24531, 2.75803, racer
-11.5915, -5.60368, 3.20756, racer
-11.2795, -4.82791, 3.19811, racer
-10.6996, -4.59659, 3.13988, racer
-10.6949, -3.62217, 2.78994, racer
-10.6046, -2.6686, 2.19473, racer
-10.5316, -1.4959, 1.55443, racer
-10.3057, -0.950055, 1.79104, racer
-10.6379, -0.127914, 2.098, racer
-10.3757, 0.724535, 1.89701, racer
-9.38006, 1.14574, 2.37037, racer
-9.05433, 1.16032, 2.64524, racer
-9.77732, 1.04081, 2.74925, racer
-10.9546, 1.05734, 2.73329, racer
-11.8692, 1.14941, 2.63555, racer
-12.7528, 0.716836, 2.38347, racer
-13.1508, -0.240171, 2.34357, racer
-13.096, -0.91224, 2.52783, racer
-13.084, -1.60752, 3.06605, racer
-13.5879, -2.59209, 3.36343, racer
-13.5544, -2.97896, 3.46511, racer
-12.8289, -2.66846, 3.43158, racer
-11.7043, -2.88996, 3.31595, racer
-10.8516, -3.38928, 2.68003, racer
-10.0091, -3.93146, 1.83407, racer
-9.33252, -3.88679, 1.59033, racer
-9.4954, -4.06518, 2.40754, racer
-9.24304, -3.89348, 3.07537, racer
-8.74534, -2.98224, 3.16315, racer
-8.75613, -2.73706, 2.97832, racer
-8.93558, -2.55576, 1.97583, racer
-8.85075, -1.78589, 1.60575, racer
-8.9285, -1.28128, 2.24487, racer
-9.46967, -0.503736, 2.46449, racer
-9.18692, 0.220671, 2.49998, racer
-8.95003, 0.947605, 3.10621, racer
-9.0549, 0.622067, 3.32824, racer
-8.80107, -0.373519, 2.91887, racer
-8.96455, -1.21355, 2.4281, racer
-9.51585, -1.71616, 2.8216, racer
-9.62231, -2.46359, 3.38208, racer
-9.72661, -2.17692, 3.13868, racer
-9.95364, -1.07874, 2.83959, racer
-10.7011, -0.543927, 2.79702, racer
-11.4071, -0.417051, 2.19921, racer
-12.3859, -0.56182, 2.42406, racer
-12.6413, -0.71878, 3.26144, racer
-12.8541, -0.975091, 3.21593, racer
-13.6677, -1.71232, 2.45068, racer
-13.9329, -2.14161, 2.42982, racer
-14.3081, -2.90253, 3.24564, racer
-14.711, -3.14494, 3.5608, racer
-14.8393, -2.43068, 3.11319, racer
-15.1724, -1.94973, 2.90025, racer
-15.9367, -2.29646, 2.93084, racer
-16.0083, -2.85753, 2.72862, racer
-16.1016, -3.72472, 2.92162, racer
-16.1028, -4.47789, 3.09787, racer
-15.5106, -4.9443, 2.71652, racer
-14.9882, -5.66197, 2.90718, racer
-14.5939, -6.11765, 3.42849, racer
-13.6739, -6.52404, 4.00836, racer
-12.9001, -6.40467, 4.3165, racer
-12.4736, -6.93068, 4.71958, racer
-12.6353, -7.14058, 4.27218, racer
-13.1562, -6.98983, 3.78694, racer
-13.8969, -7.48108, 4.30125, racer
-14.2258, -8.00561, 4.87031, racer
-14.4992, -8.60265, 4.78882, racer
-14.8462, -9.1731, 4.05961, racer
-14.63, -8.7381, 3.9295, racer
-14.4587, -8.16721, 4.61679, racer
-14.4513, -7.86273, 5.07538, racer
-14.1958, -7.19044, 4.75714, racer
-13.6349, -6.66312, 3.98521, racer
-13.8448, -6.28966, 3.66435, racer
-14.9564, -5.52718, 3.23905, racer
-15.7485, -5.23261, 3.24915, racer
-16.1145, -5.2685, 3.52892, racer
-15.3521, -5.7908, 3.27236, racer
-14.5061, -5.89522, 2.92931, racer
-13.7454, -5.45445, 2.99676, racer
-13.5589, -4.95271, 3.76697, racer
-13.7659, -3.77917, 3.97646, racer
-13.5676, -3.26599, 3.69611, racer
-12.5112, -3.17337, 3.64652, racer
-12.0344, -3.11752, 3.73201, racer
-12.6275, -2.96124, 3.45395, racer
-13.6152, -2.79188, 3.12626, racer
-13.9682, -2.16129, 2.90459, racer
-14.5154, -1.10442, 2.79093, racer
-14.4025, -0.334281, 2.90449, racer
-14.3958, 0.654896, 2.83624, racer
-14.136, 0.424404, 2.86088, racer
-13.7822, -0.720849, 2.83115, racer
-13.6917, -1.33048, 2.75712, racer
-12.8867, -1.1666, 2.68526, racer
-12.1352, -0.500909, 2.57495, racer
-12.0813, 0.513286, 3.08989, racer
-12.0792, 0.665172, 3.72334, racer
-11.8094, -0.0141745, 3.26342, racer
-11.425, -0.346566, 2.17877, racer
-11.0533, 0.137801, 1.74931, racer
-10.143, 0.136231, 1.94256, racer
-9.35793, -0.691665, 2.14147, racer
-8.98001, -1.56503, 1.61209, racer
-8.65423, -2.02435, 1.38601, racer
-8.71838, -1.91457, 2.23594, racer
-8.49574, -1.98876, 2.9653, racer
-8.61736, -2.46899, 2.55556, racer
-8.74627, -3.31774, 1.79958, racer
-9.48318, -4.22554, 1.70248, racer
-10.1614, -4.61997, 1.96126, racer
-9.8207, -4.63696, 2.0409, racer
-8.75379, -4.63896, 2.01775, racer
-7.76303, -4.69157, 2.04864, racer
-7.55398, -5.33892, 1.63899, racer
-7.21282, -6.26474, 1.22689, racer
-7.00119, -7.03382, 1.2894, racer
-7.4949, -7.51879, 1.31074, racer
-8.00517, -7.68771, 1.13545, racer
-7.48659, -7.31962, 1.25112, racer
-6.61143, -6.48735, 1.54859, racer
-6.62416, -5.71466, 1.96551, racer
-7.41685, -4.91306, 1.53251, racer
-7.84119, -4.72743, 0.893436, racer
-7.72883, -4.05256, 1.24766, racer
-7.56163, -3.08257, 1.81435, racer
-7.13983, -2.45836, 1.43871, racer
-6.79162, -1.81721, 1.00112, racer
-7.23153, -2.13033, 1.47383, racer
-7.90067, -2.48669, 2.13979, racer
-8.28582, -1.94731, 2.58802, racer
-7.80502, -1.20423, 2.99327, racer
-7.30824, -0.236544, 3.33414, racer
-7.00217, 0.59016, 3.12838, racer
-6.48321, 0.626802, 2.85231, racer
-5.62424, 0.0862749, 3.01906, racer
-4.88597, -0.193038, 3.02178, racer
-4.14037, -0.829955, 2.37613, racer
-3.86796, -1.02467, 2.07283, racer
-4.67452, -0.538261, 2.30605, racer
-5.54665, -0.247303, 2.42821, racer
-6.51695, 0.16852, 2.39534, racer
-6.61102, 1.01745, 2.93873, racer
-6.85862, 2.21001, 3.59201, racer
-7.51215, 2.483, 3.63513, racer
-8.27412, 1.78118, 3.54323, racer
-8.84991, 0.917746, 3.0983, racer
-8.84016, 1.00872, 2.87331, racer
-7.93579, 1.00442, 2.95392, racer
-7.1003, 0.406029, 2.49991, racer
-6.16349, 0.292934, 2.44824, racer
-5.44222, 0.877157, 1.96405, racer
-4.72544, 1.18267, 1.71431, racer
-4.652, 1.10933, 1.86076, racer
-4.59158, 1.40237, 2.75438, racer
-4.32889, 1.3386, 3.34396, racer
-4.52331, 1.21878, 3.15039, racer
-5.3849, 1.79745, 2.98899, racer
-5.48094, 2.69633, 3.36625, racer
-4.80912, 3.39006, 3.36769, racer
-4.70333, 4.16509, 2.68879, racer
-4.17445, 4.56631, 1.88126, racer
-3.54623, 4.58403, 2.11732, racer
-2.58156, 4.50687, 2.85349, racer
-1.84865, 5.06009, 2.71203, racer
-1.54954, 6.02625, 2.01605, racer
-1.44022, 6.08872, 2.09149, racer
-1.49438, 5.2538, 2.6191, racer
-1.58484, 4.37083, 2.72098, racer
-1.49328, 3.70069, 2.46153, racer
-1.38875, 2.5402, 2.4275, racer
-1.43739, 2.10953, 1.8216, racer
-1.6705, 1.56491, 1.152, racer
-1.91497, 0.907888, 1.18531, racer
-1.47943, 0.602129, 1.42933, racer
-1.41794, 1.17546, 2.18795, racer
-1.44709, 2.16525, 3.19394, racer
-1.592, 2.95789, 3.18687, racer
-1.44866, 3.51759, 2.80427, racer
-1.40855, 3.11275, 2.49692, racer
-1.58001, 1.8572, 2.5939, racer
-1.95452, 0.95476, 2.86898, racer
-2.44163, -0.0314995, 2.72027, racer
-3.32374, -0.90654, 2.80146, racer
-3.45273, -1.19945, 2.73487, racer
-2.55192, -1.53457, 2.35624, racer
-1.46267, -2.14241, 1.8991, racer
-1.57703, -2.18598, 2.1947, racer
-1.98496, -2.17915, 3.17312, racer
-2.91378, -2.03737, 3.61583, racer
-3.24858, -2.35224, 3.50756, racer
-2.74735, -2.81532, 3.45322, racer
-3.11384, -3.28672, 2.96418, racer
-4.1354, -3.80308, 2.44477, racer
-4.47394, -4.37112, 2.91647, racer
-4.36361, -4.50179, 3.87571, racer
-3.7746, -4.18491, 3.91502, racer
-2.71369, -3.78448, 3.54105, racer
-1.83282, -3.51446, 3.17041, racer
-1.47704, -3.48586, 3.1678, racer
-2.20107, -3.51203, 3.51835, racer
-3.40026, -3.45863, 3.90886, racer
-4.43135, -2.92025, 3.76707, racer
-4.97102, -2.26208, 3.77275, racer
-4.96973, -2.12706, 4.00645, racer
-5.37147, -2.79351, 3.71643, racer
-5.49361, -3.48945, 3.8473, racer
-5.02237, -4.23955, 3.97983, racer
-4.56069, -4.4616, 3.74716, racer
-3.47689, -4.41887, 3.9185, racer
-2.69167, -4.98733, 3.86707, racer
-2.28106, -5.40715, 2.96435, racer
-2.39228, -5.12462, 2.16265, racer
-1.95646, -4.82091, 2.3795, racer
-1.57052, -4.71359, 3.39041, racer
-1.81577, -4.12705, 3.71548, racer
-2.18139, -2.7751, 3.26311, racer
-2.59044, -2.22672, 2.64696, racer
-3.60417, -1.83506, 1.96204, racer
-4.22607, -2.24463, 1.6284, racer
-4.66599, -2.90925, 1.32608, racer
-4.88704, -3.30192, 1.61492, racer
-4.02973, -3.11254, 1.67927, racer
-3.30974, -2.94743, 1.39146, racer
-3.15962, -3.52967, 2.02741, racer
-3.19216, -3.80876, 2.97754, racer
-2.78785, -3.58358, 2.84046, racer
-2.33853, -2.95526, 2.41249, racer
-2.71003, -2.18631, 2.51933, racer
-3.03734, -1.07256, 2.59902, racer
-3.3673, 0.0723541, 2.9285, racer
-3.00272, 0.452149, 3.09106, racer
-2.24443, 0.0742147, 3.39865, racer
-1.4516, 0.28124, 4.04643, racer
-1.58438, 1.28874, 4.06294, racer
-2.14957, 1.94505, 3.58615, racer
-2.01836, 2.08986, 3.15548, racer
-2.24384, 1.34895, 3.47504, racer
-3.05283, 0.543885, 3.83172, racer
-3.87602, 0.567055, 3.33295, racer
-4.86644, 0.552198, 3.20682, racer
-5.90962, 0.35175, 3.24991, racer
-6.63981, 1.06808, 2.89654, racer
-6.57184, 1.68658, 2.51401, racer
-6.44492, 2.3573, 3.09455, racer
-5.79223, 2.84562, 3.85566, racer
-5.67482, 3.40895, 3.75903, racer
-5.72331, 3.01235, 3.17812, racer
-5.41238, 1.80034, 2.88121, racer
-4.874, 1.04009, 3.01436, racer
-4.99691, 0.672479, 3.59481, racer
-6.04099, 0.378867, 3.78047, racer
-6.6487, 0.311685, 3.86311, racer
-6.15429, 0.130676, 3.46352, racer
-4.9832, 0.0609088, 2.95703, racer
-3.91146, 0.599975, 3.23026, racer
-2.94545, 1.03547, 3.43727, racer
-2.12438, 1.93618, 3.6046, racer
-1.83915, 2.74949, 3.69175, racer
-1.79019, 3.37787, 3.41487, racer
-2.20966, 4.41263, 3.78449, racer
-2.86956, 5.15184, 4.19142, racer
-2.74565, 5.62737, 3.99936, racer
-1.74635, 6.25691, 3.20715, racer
-1.30021, 6.67323, 3.16297, racer
-0.967353, 7.0467, 3.84454, racer
-0.199405, 7.00297, 3.80593, racer
1.02579, 6.48851, 3.48276, racer
1.77707, 5.97711, 3.51347, racer
1.66909, 5.7904, 4.00457, racer
0.825259, 6.3961, 3.59446, racer
0.100413, 6.72403, 3.07096, racer
-0.3051, 6.63327, 3.61334, racer
-1.13478, 6.0615, 3.74052, racer
-1.51675, 5.10039, 3.3192, racer
-1.31976, 4.35109, 3.48345, racer
-1.01512, 3.96442, 4.14475, racer
-1.33846, 4.60731, 3.97743, racer
-1.42274, 5.64475, 3.14547, racer
-1.45458, 6.22408, 2.76703, racer
-1.44112, 7.14074, 2.19594, racer
-1.83999, 7.89344, 1.93225, racer
-2.14916, 9.07795, 1.98011, racer
-2.01397, 9.46143, 1.56783, racer
-1.72997, 9.54952, 0.92964, racer
-1.97243, 9.31043, 1.2099, racer
-2.70152, 8.72685, 1.98288, racer
-3.06, 7.97442, 1.95557, racer
-3.3947, 7.02101, 2.00271, racer
-3.19666, 6.21884, 2.50998, racer
-3.46721, 6.3526, 3.13279, racer
-3.62172, 6.78432, 3.99992, racer
-3.35602, 6.7639, 4.86266, racer
-3.78078, 6.36252, 4.61975, racer
-4.28274, 5.87331, 4.12965, racer
-3.85558, 4.89964, 4.38719, racer
-3.45561, 4.16176, 4.44206, racer
-3.1081, 3.83974, 3.73318, racer
-1.95062, 3.8925, 2.91883, racer
-1.42827, 3.90648, 2.29499, racer
-1.76688, 3.87069, 2.56177, racer
-2.28955, 3.93775, 3.41854, racer
-1.91939, 4.36409, 4.42644, racer
-1.03409, 4.34042, 4.53345, racer
0.12579, 4.3254, 4.24201, racer
0.834077, 3.89723, 3.93192, racer
0.695375, 3.09948, 3.8977, racer
-0.176004, 2.65147, 4.12668, racer
-0.488175, 1.73715, 3.82313, racer
-0.292667, 0.677621, 3.69296, racer
0.0863058, 0.19697, 3.8596, racer
-0.316426, 0.501516, 3.82972, racer
-1.35211, 1.34378, 3.67771, racer
-1.44896, 2.34162, 3.84227, racer
-0.576843, 2.68235, 4.15311, racer
0.0933952, 2.52885, 4.11515, racer
0.495634, 3.16915, 3.64569, racer
1.08277, 3.95935, 3.15112, racer
1.4278, 4.75585, 2.94317, racer
1.54619, 4.56849, 3.33103, racer
1.76662, 3.90456, 3.97527, racer
1.70922, 4.19697, 4.21878, racer
1.6708, 5.3266, 3.96732, racer
1.85634, 6.53693, 3.36081, racer
1.71219, 7.1202, 3.09019, racer
1.04763, 7.7488, 3.25861, racer
1.01656, 8.61479, 2.8459, racer
1.25999, 9.37193, 2.24093, racer
1.36918, 9.18483, 2.07911, racer
1.67162, 8.07976, 1.51463, racer
2.01523, 7.54445, 1.39411, racer
2.74203, 7.67342, 1.55332, racer
3.57296, 7.65798, 1.46964, racer
4.01395, 6.96308, 1.454, racer
4.4776, 6.38547, 1.25769, racer
5.02449, 6.9696, 1.15466, racer
5.07379, 7.33215, 1.24345, racer
4.48302, 6.62335, 1.35342, racer
3.94962, 5.65147, 1.30384, racer
3.88837, 4.56103, 1.16441, racer
3.77904, 3.40994, 0.969889, racer
3.70414, 2.67635, 0.983809, racer
3.56781, 3.27437, 1.10392, racer
3.10291, 4.39041, 1.00932, racer
3.19398, 5.09428, 0.964553, racer
3.58247, 5.55263, 1.05895, racer
3.90336, 4.92235, 1.08901, racer
3.95794, 3.8421, 1.03529, racer
4.52805, 3.58653, 1.21133, racer
4.93042, 4.38646, 1.38385, racer
4.90321, 5.54263, 1.30382, racer
