Iteration, Path length, Time, Planning, Flying
1, 0.0188473, 0.908, 0.794, 0.1
2, 0.378764, 1.908, 0.895, 0.999
3, 0.554728, 2.908, 1.256, 1.638
4, 0.911271, 3.908, 1.276, 2.618
5, 1.34384, 4.908, 1.296, 3.598
6, 2.06503, 5.908, 1.316, 4.578
7, 3.24172, 6.908, 1.316, 5.577
8, 3.91137, 7.908, 1.337, 6.558
9, 4.68996, 8.908, 1.357, 7.536
10, 5.24275, 9.908, 1.414, 8.48
11, 5.83149, 10.908, 1.414, 9.48
12, 6.22888, 11.909, 1.511, 10.383
13, 6.77838, 12.908, 1.55, 11.344
14, 7.37761, 13.908, 1.67, 12.224
15, 7.98891, 14.908, 1.73, 13.164
16, 9.29772, 15.908, 1.77, 14.125
17, 10.1602, 16.908, 1.77, 15.124
18, 10.884, 17.908, 1.81, 16.084
19, 11.81, 18.908, 1.849, 17.044
20, 12.3318, 19.908, 1.889, 18.005
21, 13.2248, 20.908, 1.91, 18.983
22, 14.2411, 21.908, 1.989, 19.905
23, 15.1421, 22.908, 2.028, 20.866
24, 16.2096, 23.908, 2.048, 21.846
25, 16.7811, 24.908, 2.067, 22.826
26, 17.6757, 25.908, 2.088, 23.806
27, 18.8426, 26.908, 2.148, 24.745
28, 19.7335, 27.908, 2.189, 25.704
29, 20.8815, 28.908, 2.23, 26.664
30, 22.0205, 29.908, 2.309, 27.585
31, 22.972, 30.908, 2.371, 28.523
32, 24.0086, 31.908, 2.412, 29.481
33, 24.9988, 32.908, 2.45, 30.443
34, 25.4559, 33.908, 2.47, 31.423
35, 26.6928, 34.908, 2.512, 32.381
36, 27.8212, 35.908, 2.512, 33.382
37, 28.684, 36.908, 2.573, 34.321
38, 29.8129, 37.908, 2.671, 35.222
39, 30.4436, 38.908, 2.753, 36.14
40, 31.5598, 39.908, 2.772, 37.121
41, 32.1185, 40.908, 2.772, 38.121
42, 33.0454, 41.908, 2.793, 39.1
43, 34.0266, 42.908, 2.793, 40.1
44, 34.8934, 43.908, 2.831, 41.062
45, 36.0601, 44.908, 2.871, 42.024
46, 37.3492, 45.908, 2.911, 42.982
47, 37.926, 46.908, 2.931, 43.963
48, 38.7352, 47.908, 2.931, 44.963
49, 40.1543, 48.908, 2.951, 45.943
50, 41.1157, 49.908, 3.01, 46.884
51, 42.1928, 50.908, 3.051, 47.843
52, 43.0796, 51.908, 3.071, 48.823
53, 44.1648, 52.908, 3.131, 49.763
54, 45.038, 53.908, 3.188, 50.705
55, 46.2815, 54.908, 3.227, 51.667
56, 47.124, 55.908, 3.227, 52.667
57, 47.9771, 56.908, 3.227, 53.666
58, 49.1409, 57.908, 3.248, 54.646
59, 50.0142, 58.908, 3.288, 55.605
60, 51.1322, 59.909, 3.288, 56.605
61, 51.8707, 60.908, 3.348, 57.545
62, 52.3333, 61.908, 3.348, 58.546
63, 53.4707, 62.908, 3.409, 59.485
64, 54.6455, 63.909, 3.471, 60.422
65, 55.2166, 64.909, 3.51, 61.384
66, 55.9717, 65.908, 3.55, 62.344
67, 57.0074, 66.908, 3.55, 63.343
68, 58.1522, 67.908, 3.571, 64.322
69, 59.2523, 68.908, 3.611, 65.282
70, 59.8482, 69.908, 3.629, 66.266
71, 61.1915, 70.908, 3.649, 67.244
72, 62.2679, 71.908, 3.688, 68.206
73, 63.4026, 72.908, 3.688, 69.206
74, 64.3508, 73.908, 3.749, 70.146
75, 65.3976, 74.908, 3.767, 71.126
76, 65.7439, 75.909, 3.808, 72.086
77, 66.8187, 76.908, 3.866, 73.027
78, 67.4239, 77.908, 3.887, 74.006
79, 68.4949, 78.908, 3.946, 74.947
80, 69.455, 79.908, 3.984, 75.91
81, 70.1709, 80.908, 4.005, 76.888
82, 71.295, 81.908, 4.024, 77.869
83, 72.0631, 82.909, 4.065, 78.829
84, 72.9148, 83.909, 4.127, 79.767
85, 73.972, 84.908, 4.168, 80.726
86, 74.811, 85.908, 4.188, 81.706
87, 75.8717, 86.908, 4.229, 82.665
88, 76.5553, 87.908, 4.229, 83.664
89, 77.3482, 88.908, 4.31, 84.583
90, 78.2687, 89.908, 4.31, 85.583
91, 79.1999, 90.908, 4.349, 86.546
92, 79.8906, 91.908, 4.41, 87.485
93, 80.5215, 92.908, 4.429, 88.465
94, 81.3233, 93.909, 4.429, 89.465
95, 82.5639, 94.908, 4.45, 90.444
96, 83.3059, 95.908, 4.531, 91.362
97, 84.4024, 96.908, 4.552, 92.342
98, 84.8467, 97.908, 4.612, 93.283
99, 85.9707, 98.908, 4.712, 94.182
100, 86.6687, 99.908, 4.753, 95.141
101, 87.703, 100.908, 4.772, 96.123
102, 88.7106, 101.909, 4.81, 97.084
103, 89.6265, 102.908, 4.831, 98.063
104, 90.3754, 103.908, 4.831, 99.063
105, 91.224, 104.908, 4.831, 100.063
106, 92.1072, 105.909, 4.95, 100.944
107, 93.3537, 106.908, 4.95, 101.944
108, 94.3382, 107.909, 5.01, 102.885
109, 95.0462, 108.908, 5.031, 103.863
110, 96.0601, 109.908, 5.051, 104.843
111, 96.87, 110.908, 5.092, 105.802
112, 97.8828, 111.908, 5.132, 106.762
113, 98.4185, 112.908, 5.213, 107.681
114, 99.6275, 113.908, 5.252, 108.643
115, 100.606, 114.909, 5.311, 109.584
116, 101.442, 115.908, 5.331, 110.563
117, 102.199, 116.908, 5.388, 111.507
118, 103.086, 117.908, 5.428, 112.465
119, 103.688, 118.908, 5.428, 113.465
120, 105.047, 119.908, 5.449, 114.445
121, 105.581, 120.908, 5.489, 115.405
122, 106.526, 121.908, 5.551, 116.343
123, 107.476, 122.908, 5.59, 117.303
124, 108.502, 123.908, 5.712, 118.182
125, 109.158, 124.908, 5.733, 119.161
126, 110.142, 125.908, 5.753, 120.141
127, 110.512, 126.908, 5.773, 121.121
128, 111.582, 127.908, 5.793, 122.102
129, 112.611, 128.908, 5.813, 123.08
130, 114.028, 129.908, 5.832, 124.061
131, 114.952, 130.908, 5.853, 125.041
132, 115.827, 131.908, 5.893, 126.001
133, 116.706, 132.909, 5.994, 126.899
134, 117.727, 133.909, 6.09, 127.804
135, 118.424, 134.908, 6.09, 128.804
136, 119.097, 135.908, 6.09, 129.804
137, 120.32, 136.908, 6.147, 130.747
138, 121.356, 137.908, 6.166, 131.727
139, 122.199, 138.908, 6.187, 132.707
140, 122.887, 139.908, 6.225, 133.669
141, 123.898, 140.908, 6.244, 134.65
142, 125.043, 141.908, 6.284, 135.61
143, 126.113, 142.909, 6.305, 136.589
144, 127.04, 143.908, 6.326, 137.568
145, 127.592, 144.908, 6.326, 138.567
