Iteration, Path length, Time, Planning, Flying
0, 1.62443, 2.969, 0.319, 0.019
1, 1.62443, 2.969, 0.319, 0.019
2, 3.31273, 2.969, 0.621, 0.039
3, 3.7856, 3.969, 0.621, 0.039
4, 4.09561, 3.969, 0.946, 0.059
5, 5.51169, 3.969, 0.946, 0.059
6, 5.51169, 3.969, 0.946, 0.059
7, 6.10475, 4.969, 0.946, 0.059
8, 7.30729, 4.969, 0.946, 0.059
9, 8.47761, 4.969, 0.946, 0.059
10, 8.77471, 4.969, 1.304, 0.059
11, 9.72712, 5.969, 1.304, 0.059
12, 10.3914, 5.969, 1.304, 0.059
13, 11.8833, 5.969, 1.304, 0.059
14, 12.4649, 5.969, 1.304, 0.059
15, 14.0968, 6.969, 1.304, 0.059
16, 14.508, 6.969, 1.304, 0.059
17, 15.3598, 6.969, 1.304, 0.059
18, 15.7795, 6.969, 1.304, 0.059
19, 17.252, 7.969, 1.304, 0.059
20, 18.291, 7.969, 1.304, 0.059
21, 18.9939, 7.969, 1.304, 0.059
22, 19.6097, 7.969, 1.304, 0.059
23, 20.7076, 8.969, 1.304, 0.059
24, 22.7356, 8.969, 1.304, 0.059
25, 23.982, 8.969, 1.304, 0.059
26, 24.5524, 8.969, 1.304, 0.059
27, 26.0502, 9.969, 1.304, 0.059
28, 27.7339, 9.969, 1.304, 0.059
29, 29.29, 9.969, 1.304, 0.059
30, 30.4133, 9.969, 1.304, 0.059
31, 31.96, 10.969, 1.304, 0.059
32, 33.2067, 10.969, 1.304, 7.619
33, 34.7599, 10.969, 1.304, 7.619
34, 36.6834, 10.969, 1.304, 7.619
35, 38.681, 11.969, 1.324, 18.64
36, 38.8936, 11.969, 1.864, 18.64
37, 40.4237, 11.969, 1.864, 18.64
38, 42.2164, 11.969, 1.864, 18.64
39, 43.7907, 12.969, 1.864, 18.64
40, 45.0554, 12.969, 1.864, 18.64
41, 46.5337, 12.969, 1.864, 18.64
42, 47.2509, 12.969, 1.864, 18.64
43, 48.5718, 13.969, 1.864, 18.64
44, 50.433, 13.969, 1.864, 18.64
45, 51.5869, 13.969, 1.864, 18.64
46, 52.9089, 13.969, 1.864, 18.64
47, 52.9983, 14.969, 2.544, 21.28
48, 54.5678, 14.969, 2.544, 21.28
49, 55.1658, 14.969, 2.544, 21.28
50, 56.6046, 14.969, 2.564, 31.36
51, 57.4507, 15.969, 2.564, 31.36
52, 59.0889, 15.969, 2.564, 31.36
53, 60.4197, 15.969, 2.564, 31.36
54, 61.7751, 15.969, 2.564, 31.36
55, 63.1746, 16.969, 2.564, 31.36
56, 64.7461, 16.969, 2.564, 31.36
57, 66.6461, 16.969, 2.564, 31.36
58, 67.814, 16.969, 2.564, 31.36
59, 68.5497, 17.969, 2.564, 31.36
60, 70.133, 17.969, 2.564, 31.36
61, 72.0269, 17.969, 2.564, 31.36
62, 72.4213, 17.969, 2.564, 31.36
63, 73.3309, 18.969, 2.564, 31.36
64, 74.8302, 18.969, 2.564, 31.36
65, 76.5878, 18.969, 2.564, 31.36
66, 77.738, 18.969, 2.564, 31.36
67, 78.5154, 19.97, 2.564, 31.36
68, 80.1293, 19.97, 2.564, 31.36
69, 81.8345, 19.97, 2.564, 31.36
70, 83.4222, 19.97, 2.564, 31.36
71, 84.5176, 20.969, 2.564, 31.36
72, 86.4907, 20.969, 2.564, 31.36
73, 88.0618, 20.969, 2.564, 31.36
74, 89.6399, 20.969, 2.564, 31.36
75, 90.5736, 21.969, 2.564, 31.36
76, 92.3389, 21.969, 2.564, 31.36
77, 94.0247, 21.969, 2.564, 31.36
78, 95.9198, 21.969, 2.564, 31.36
79, 97.0576, 22.969, 2.564, 31.36
80, 98.4601, 22.969, 2.564, 31.36
81, 100.043, 22.969, 2.564, 31.36
82, 102.095, 22.969, 2.564, 31.36
83, 103.933, 23.969, 2.564, 31.36
84, 105.688, 23.969, 2.564, 31.36
85, 107.485, 23.969, 2.564, 31.36
86, 109.278, 23.969, 2.564, 31.36
87, 110.601, 24.969, 2.564, 31.36
88, 111.984, 24.969, 2.564, 31.36
89, 114.039, 24.969, 2.564, 31.36
90, 116.048, 24.969, 2.564, 31.36
91, 116.366, 25.969, 2.564, 31.36
92, 117.197, 25.969, 2.564, 31.36
93, 119.224, 25.969, 2.564, 31.36
94, 120.97, 25.969, 2.564, 31.36
95, 121.69, 26.97, 2.564, 31.36
96, 122.516, 26.97, 2.564, 31.36
97, 124.393, 26.97, 2.564, 31.36
98, 125.969, 26.97, 2.564, 31.36
99, 126.974, 27.969, 2.564, 31.36
100, 128.148, 27.969, 2.564, 31.36
101, 129.089, 27.969, 2.564, 31.36
102, 130.604, 27.969, 2.564, 31.36
103, 132.202, 28.969, 2.564, 31.36
104, 133.846, 28.969, 2.564, 31.36
105, 134.589, 28.969, 2.564, 31.36
106, 135.296, 28.969, 2.564, 31.36
107, 136.787, 29.969, 2.564, 31.36
108, 138.252, 29.969, 2.564, 31.36
109, 139.61, 29.969, 2.564, 31.36
110, 140.504, 29.969, 2.564, 31.36
111, 142.043, 30.969, 2.564, 31.36
112, 142.9, 30.969, 2.564, 31.36
113, 144.063, 30.969, 2.564, 31.36
114, 145.519, 30.969, 2.564, 31.36
115, 147.106, 31.969, 2.564, 31.36
116, 148.142, 31.969, 2.564, 31.36
117, 149.453, 31.969, 2.564, 31.36
118, 151.013, 31.969, 2.564, 31.36
119, 152.562, 32.969, 2.564, 31.36
120, 154.301, 32.969, 2.564, 31.36
