Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
52.969, 1194.94, 37.3418, 956.536, 238.4, 2005.06
53.969, 1217.27, 38.0398, 975.096, 242.176, 1982.73
53.969, 1217.27, 38.0398, 975.096, 242.176, 1982.73
53.969, 1217.27, 38.0398, 975.096, 242.176, 1982.73
54.969, 1229.82, 38.4318, 986.208, 243.608, 1970.18
54.969, 1229.82, 38.4318, 986.208, 243.608, 1970.18
54.969, 1229.82, 38.4318, 986.208, 243.608, 1970.18
55.969, 1247.81, 38.994, 1000.95, 246.856, 1952.19
55.969, 1247.81, 38.994, 1000.95, 246.856, 1952.19
55.969, 1247.81, 38.994, 1000.95, 246.856, 1952.19
56.969, 1264.02, 39.5008, 1014.42, 249.6, 1935.98
56.969, 1264.02, 39.5008, 1014.42, 249.6, 1935.98
56.969, 1264.02, 39.5008, 1014.42, 249.6, 1935.98
57.969, 1295.56, 40.4863, 1041.25, 254.312, 1904.44
57.969, 1295.56, 40.4863, 1041.25, 254.312, 1904.44
57.969, 1295.56, 40.4863, 1041.25, 254.312, 1904.44
58.969, 1304.14, 40.7545, 1048.55, 255.592, 1895.86
58.969, 1304.14, 40.7545, 1048.55, 255.592, 1895.86
59.969, 1305.13, 40.7853, 1049.65, 255.48, 1894.87
59.969, 1305.13, 40.7853, 1049.65, 255.48, 1894.87
60.969, 1306.26, 40.8208, 1050.51, 255.752, 1893.74
60.969, 1306.26, 40.8208, 1050.51, 255.752, 1893.74
61.969, 1307.1, 40.8468, 1051.42, 255.672, 1892.9
61.969, 1307.1, 40.8468, 1051.42, 255.672, 1892.9
62.969, 1307.99, 40.8748, 1052.08, 255.912, 1892.01
62.969, 1307.99, 40.8748, 1052.08, 255.912, 1892.01
62.969, 1308.82, 40.9005, 1053.14, 255.68, 1891.18
62.969, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
62.969, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
63.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
64.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
65.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
66.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
67.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
68.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
69.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
70.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
71.02, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
72.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
73.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
74.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
75.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
76.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
77.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
78.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
79.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
80.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
81.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
82.02, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
83.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
84.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
85.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
86.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
87.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
88.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
89.02, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
90.02, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
91.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
92.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
93.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
94.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
95.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
96.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
97.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
98.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
99.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
100.02, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
101.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
102.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
103.02, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
104.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
105.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
106.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
107.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
108.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
109.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
110.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
111.02, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
112.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
113.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
114.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
115.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
116.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
117.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
118.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
119.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
120.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
121.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
122.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
123.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
124.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
125.02, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
126.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
127.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
128.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
129.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
130.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
131.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
132.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
133.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
134.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
135.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
136.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
137.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
138.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
139.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
140.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
141.019, 1308.82, 40.9005, 1053.18, 255.632, 1891.18
