Goal x, Goal y, Goal z, Planner
25.0444, -6.00959, 3.79969, racer
25.3848, -6.03221, 3.81584, racer
25.4972, -6.0631, 3.81258, racer
25.4919, -6.07042, 3.80332, racer
25.4527, -6.04503, 3.9523, racer
25.3896, -6.06987, 4.07089, racer
25.4362, -6.2405, 3.80314, racer
25.4355, -6.24432, 3.79971, racer
25.4332, -6.2447, 3.80254, racer
25.4291, -6.24751, 3.80496, racer
25.442, -6.23827, 3.79772, racer
25.437, -6.24184, 3.80046, racer
25.4286, -6.25006, 3.82522, racer
26.0166, -6.24419, 4.3672, racer
27.014, -6.14773, 4.82875, racer
27.4385, -6.48714, 4.95438, racer
28.1748, -7.10434, 4.46144, racer
28.2655, -7.16983, 4.2874, racer
28.1373, -7.02688, 4.58139, racer
28.8046, -6.19519, 4.45825, racer
29.5305, -5.48909, 4.16644, racer
29.5101, -6.33235, 4.62772, racer
29.9415, -6.80392, 4.79392, racer
30.6255, -5.99306, 4.51589, racer
30.5115, -5.46331, 4.54177, racer
29.4147, -5.91641, 4.7995, racer
28.5643, -6.36936, 4.9232, racer
28.1659, -5.98672, 4.89868, racer
27.8692, -5.6826, 4.89789, racer
27.8097, -5.67403, 4.88098, racer
27.314, -5.33673, 4.23877, racer
26.7334, -4.78106, 3.72523, racer
26.6388, -4.80876, 4.60513, racer
26.4921, -4.29121, 4.94691, racer
26.4867, -3.86048, 4.53542, racer
26.5181, -4.52702, 4.96423, racer
26.5097, -4.64119, 4.98253, racer
25.8263, -4.12, 4.45533, racer
25.6076, -4.13697, 4.48931, racer
24.7061, -4.29603, 4.94377, racer
24.6061, -3.56626, 4.75916, racer
24.4182, -3.46104, 4.84319, racer
24.6325, -4.05456, 4.90149, racer
24.8585, -4.28936, 4.85809, racer
24.8697, -4.29983, 4.85643, racer
24.5148, -4.41448, 4.81386, racer
23.4677, -5.16128, 4.54931, racer
23.5659, -5.49617, 4.21642, racer
24.1684, -5.8791, 3.88938, racer
23.7005, -6.38119, 3.75067, racer
23.2732, -6.36407, 3.83653, racer
23.7369, -5.57527, 4.13247, racer
23.9913, -5.73151, 4.18066, racer
23.5424, -6.71651, 3.85106, racer
23.2852, -7.08525, 3.70933, racer
23.3213, -7.84129, 3.88319, racer
23.3313, -7.57285, 3.81455, racer
23.4285, -6.9804, 3.74781, racer
23.4352, -6.87853, 3.72551, racer
23.4352, -6.86898, 3.7231, racer
23.0541, -6.71217, 4.15954, racer
22.3651, -6.54768, 4.6569, racer
22.0408, -6.61483, 3.95124, racer
21.1248, -7.07736, 3.68103, racer
20.4818, -6.99987, 4.44236, racer
20.4777, -6.37322, 4.97228, racer
19.6496, -6.62974, 4.75131, racer
18.7197, -6.95991, 4.60495, racer
18.6698, -6.51448, 4.98731, racer
19.3311, -6.7774, 4.66812, racer
19.5011, -6.55132, 4.46973, racer
19.4891, -6.36625, 3.76275, racer
19.1588, -5.83022, 3.58563, racer
18.1915, -4.83701, 3.89119, racer
17.9364, -5.20479, 3.70103, racer
18.0845, -6.04982, 3.25349, racer
17.733, -6.5334, 3.41695, racer
16.4559, -6.87034, 3.50154, racer
15.7871, -7.16356, 3.46025, racer
15.9182, -6.55877, 3.59742, racer
16.1706, -5.28615, 4.00631, racer
15.7005, -5.17917, 3.60963, racer
15.1354, -5.6621, 3.23601, racer
14.8827, -4.95396, 3.37275, racer
14.5619, -4.28154, 3.44365, racer
13.9328, -4.78908, 3.39076, racer
13.8289, -4.9112, 3.08322, racer
13.9988, -3.93472, 3.52789, racer
14.0327, -2.59847, 3.9589, racer
13.4951, -2.52192, 3.74621, racer
12.785, -3.33533, 3.64336, racer
12.4373, -3.52565, 4.49961, racer
12.3429, -3.57234, 4.96212, racer
12.0785, -4.1576, 4.17736, racer
11.9494, -4.48425, 3.6993, racer
12.0282, -4.53288, 4.13136, racer
12.2029, -4.19995, 4.82847, racer
12.1417, -3.81119, 4.32376, racer
12.0529, -4.16827, 3.87721, racer
11.9008, -5.2367, 3.91109, racer
11.8872, -5.83655, 3.99795, racer
12.0533, -6.3198, 4.27898, racer
12.0422, -6.49603, 4.29219, racer
11.8638, -5.72703, 3.95747, racer
11.6024, -5.49969, 3.88269, racer
10.7164, -5.37699, 3.77499, racer
10.4124, -5.32081, 3.74609, racer
11.1243, -5.4305, 3.83912, racer
11.4774, -5.40101, 4.18451, racer
10.5858, -5.15303, 4.65726, racer
9.86849, -5.02936, 4.87728, racer
9.27632, -5.62106, 4.74095, racer
8.79806, -6.46056, 4.12019, racer
8.44679, -6.09091, 4.08685, racer
7.88862, -5.83462, 4.54796, racer
7.34247, -6.59786, 4.70258, racer
7.53699, -7.3756, 3.9939, racer
7.25547, -7.32933, 3.1347, racer
7.28608, -7.09273, 3.56781, racer
7.42234, -7.09142, 4.41896, racer
7.39174, -7.0632, 4.47637, racer
7.42139, -7.08903, 4.44405, racer
7.42089, -7.08856, 4.44524, racer
7.40105, -7.06292, 4.4733, racer
7.24918, -6.79671, 4.18146, racer
7.12452, -6.54459, 3.65739, racer
6.96857, -6.29948, 3.65006, racer
6.5528, -6.06573, 4.46307, racer
6.10223, -5.9752, 4.91405, racer
5.7936, -6.03232, 4.07833, racer
4.85511, -6.79242, 3.88487, racer
3.82214, -7.86212, 4.10588, racer
3.7629, -7.99021, 3.73651, racer
4.40952, -7.4105, 3.43651, racer
4.9146, -6.7081, 3.88257, racer
4.91404, -6.71048, 3.88557, racer
4.89496, -6.76715, 3.83218, racer
4.66111, -7.34171, 3.23801, racer
4.79208, -6.90784, 3.68953, racer
5.2873, -6.02375, 4.40889, racer
4.94774, -5.80158, 4.01554, racer
4.21466, -5.78569, 3.66696, racer
3.95077, -5.51662, 4.53448, racer
3.74437, -5.2625, 4.93772, racer
3.52958, -5.04352, 4.05719, racer
3.10525, -4.77611, 2.86132, racer
2.24766, -4.6938, 2.41354, racer
1.56069, -5.09229, 2.75801, racer
2.2326, -4.8766, 2.71134, racer
2.91383, -4.56309, 2.4755, racer
2.58585, -4.41803, 2.72602, racer
1.80025, -4.44264, 2.86114, racer
1.43561, -4.64977, 2.72654, racer
0.71954, -5.62407, 2.54685, racer
0.0722875, -6.40688, 3.09737, racer
0.0849314, -6.05465, 3.50435, racer
0.836081, -5.15781, 2.90425, racer
1.16056, -5.17258, 2.4684, racer
1.47527, -5.21053, 3.08891, racer
1.67086, -4.70027, 4.22438, racer
1.05381, -4.6946, 4.35078, racer
0.0734623, -5.15626, 3.44847, racer
-0.163711, -5.24656, 2.49265, racer
0.120499, -5.14592, 2.18576, racer
-0.221787, -5.28012, 2.56471, racer
-0.21737, -5.2781, 2.56776, racer
-0.217459, -5.26475, 2.57121, racer
-0.406648, -4.8772, 2.57329, racer
-1.06043, -4.18389, 2.76053, racer
-2.09397, -4.3685, 3.26757, racer
-2.49007, -4.65302, 3.26211, racer
-1.80447, -4.31909, 2.99706, racer
-0.918477, -3.84435, 2.93472, racer
-1.15589, -4.36366, 3.0972, racer
-2.3061, -5.53718, 3.23539, racer
-3.01372, -6.03804, 3.25328, racer
-2.64092, -5.67237, 3.31633, racer
-1.63646, -5.62227, 3.01018, racer
-1.55503, -6.18669, 3.15015, racer
-2.53135, -6.86373, 3.56346, racer
-3.47394, -7.12247, 3.70503, racer
-3.43186, -6.96958, 3.59707, racer
-2.62322, -6.88339, 3.57404, racer
-2.49202, -6.90687, 3.57432, racer
-1.67212, -7.62453, 3.84585, racer
-1.26034, -8.47942, 3.56903, racer
-1.40832, -8.3181, 3.66487, racer
-1.26781, -8.43147, 3.63174, racer
-1.26526, -8.4346, 3.62945, racer
-0.864872, -8.57982, 3.2448, racer
-0.297266, -9.4109, 3.0075, racer
-0.657357, -10.4927, 3.69047, racer
-0.483186, -10.3557, 3.71927, racer
