Iteration, Path length, Time, Planning, Flying
1, 0.00724095, 0.931, 0.899, 0.021
2, 0.250319, 1.931, 0.899, 1.02
3, 0.796868, 2.932, 0.899, 2.021
4, 1.21577, 3.931, 0.899, 3.021
5, 1.66123, 4.931, 0.912, 4.007
6, 3.01633, 5.931, 0.912, 5.009
7, 3.83382, 6.931, 0.912, 6.01
8, 4.46601, 7.931, 0.912, 7.008
9, 5.46301, 8.931, 0.912, 8.007
10, 7.01228, 9.932, 0.912, 9.007
11, 8.47091, 10.931, 0.912, 10.008
12, 9.32435, 11.931, 0.912, 11.009
13, 10.234, 12.931, 0.973, 11.948
14, 10.234, 13.932, 1.973, 11.948
15, 10.234, 14.931, 2.972, 11.948
16, 10.234, 15.931, 3.972, 11.948
17, 10.234, 16.931, 4.973, 11.948
18, 10.234, 17.931, 5.973, 11.948
19, 10.234, 18.931, 6.973, 11.948
20, 10.234, 19.932, 7.973, 11.948
21, 10.234, 20.932, 8.971, 11.948
22, 10.234, 21.932, 9.972, 11.948
23, 10.234, 22.931, 10.971, 11.948
24, 10.234, 23.931, 11.972, 11.948
25, 10.234, 24.931, 12.971, 11.948
26, 10.234, 25.932, 13.971, 11.948
27, 10.234, 26.931, 14.972, 11.948
28, 10.234, 27.931, 15.973, 11.948
29, 10.234, 28.931, 16.971, 11.948
30, 10.234, 29.931, 17.972, 11.948
31, 10.234, 30.931, 18.973, 11.948
32, 10.234, 31.932, 19.972, 11.948
33, 10.234, 32.931, 20.973, 11.948
34, 10.234, 33.931, 21.974, 11.948
35, 10.234, 34.931, 22.972, 11.948
36, 10.234, 35.931, 23.972, 11.948
37, 10.234, 36.931, 24.972, 11.948
38, 10.234, 37.931, 25.971, 11.948
39, 10.234, 38.931, 26.972, 11.948
40, 10.234, 39.932, 27.972, 11.948
41, 10.234, 40.931, 28.971, 11.948
42, 10.234, 41.931, 29.972, 11.948
43, 10.234, 42.931, 30.973, 11.948
44, 10.234, 43.931, 31.971, 11.948
45, 10.234, 44.931, 32.973, 11.948
46, 10.234, 45.931, 33.972, 11.948
47, 10.234, 46.932, 34.971, 11.948
48, 10.234, 47.931, 35.971, 11.948
49, 10.234, 48.932, 36.972, 11.948
50, 10.234, 49.931, 37.973, 11.948
51, 10.234, 50.931, 38.973, 11.948
52, 10.234, 51.931, 39.972, 11.948
53, 10.234, 52.931, 40.972, 11.948
54, 10.234, 53.931, 41.973, 11.948
55, 10.234, 54.931, 42.973, 11.948
56, 10.234, 55.931, 43.973, 11.948
57, 10.234, 56.931, 44.973, 11.948
58, 10.234, 57.931, 45.971, 11.948
59, 10.234, 58.931, 46.971, 11.948
60, 10.234, 59.932, 47.971, 11.948
61, 10.234, 60.931, 48.972, 11.948
62, 10.234, 61.931, 49.973, 11.948
63, 10.234, 62.932, 50.973, 11.948
64, 10.234, 63.931, 51.974, 11.948
65, 10.234, 64.931, 52.973, 11.948
66, 10.234, 65.932, 53.973, 11.948
67, 10.234, 66.932, 54.971, 11.948
68, 10.234, 67.932, 55.973, 11.948
69, 10.234, 68.931, 56.973, 11.948
70, 10.234, 69.932, 57.973, 11.948
71, 10.234, 70.931, 58.973, 11.948
72, 10.234, 71.931, 59.973, 11.948
73, 10.234, 72.931, 60.972, 11.948
74, 10.234, 73.932, 61.972, 11.948
75, 10.234, 74.931, 62.974, 11.948
76, 10.234, 75.931, 63.973, 11.948
77, 10.234, 76.932, 64.971, 11.948
78, 10.234, 77.931, 65.972, 11.948
79, 10.234, 78.932, 66.973, 11.948
80, 10.234, 79.932, 67.973, 11.948
81, 10.234, 80.931, 68.972, 11.948
82, 10.234, 81.931, 69.973, 11.948
83, 10.234, 82.931, 70.973, 11.948
84, 10.234, 83.931, 71.971, 11.948
85, 10.234, 84.931, 72.972, 11.948
86, 10.234, 85.931, 73.973, 11.948
87, 10.234, 86.931, 74.972, 11.948
88, 10.234, 87.931, 75.972, 11.948
89, 10.234, 88.931, 76.972, 11.948
90, 10.234, 89.932, 77.971, 11.948
91, 10.234, 90.931, 78.971, 11.948
92, 10.234, 91.931, 79.973, 11.948
93, 10.234, 92.931, 80.973, 11.948
94, 10.234, 93.931, 81.973, 11.948
95, 10.234, 94.931, 82.972, 11.948
96, 10.234, 95.931, 83.972, 11.948
97, 10.234, 96.932, 84.972, 11.948
98, 10.234, 97.931, 85.971, 11.948
99, 10.234, 98.931, 86.971, 11.948
100, 10.234, 99.931, 87.973, 11.948
101, 10.234, 100.931, 88.973, 11.948
102, 10.234, 101.931, 89.973, 11.948
103, 10.234, 102.931, 90.973, 11.948
104, 10.234, 103.931, 91.972, 11.948
105, 10.234, 104.931, 92.972, 11.948
106, 10.234, 105.931, 93.971, 11.948
107, 10.234, 106.931, 94.972, 11.948
108, 10.234, 107.932, 95.972, 11.948
109, 10.234, 108.931, 96.973, 11.948
110, 10.234, 109.932, 97.973, 11.948
111, 10.234, 110.931, 98.973, 11.948
112, 10.234, 111.932, 99.972, 11.948
