Goal x, Goal y, Goal z, Planner
-0.69326, 9.60199, 1.00174, racer
-0.470437, 9.67673, 1.06367, racer
0.00455827, 9.90062, 1.21307, racer
0.306334, 10.1334, 1.3658, racer
0.00788245, 9.9627, 1.50189, racer
-0.959578, 9.11829, 1.92726, racer
-1.49571, 8.90971, 2.41916, racer
-1.05674, 9.32621, 2.47085, racer
-0.155853, 9.09355, 2.33539, racer
0.697416, 7.81735, 2.2574, racer
1.25034, 6.54701, 1.88546, racer
1.25772, 6.06433, 1.26412, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
0.432142, 5.8067, 1.12403, racer
