Iteration, Path length, Time, Planning, Flying
1, 0, 0.988, 0.974, 0
2, 0, 1.988, 1.974, 0
3, 0, 2.988, 2.974, 0
4, 0, 3.989, 3.974, 0
5, 0, 4.988, 4.974, 0
6, 0, 5.988, 5.974, 0
7, 0, 6.988, 6.974, 0
8, 0, 7.988, 7.975, 0
9, 0, 8.988, 8.974, 0
10, 0, 9.988, 9.974, 0
11, 0, 10.988, 10.974, 0
12, 0, 11.988, 11.974, 0
13, 0, 12.988, 12.975, 0
14, 0, 13.988, 13.975, 0
15, 0, 14.988, 14.975, 0
16, 0, 15.989, 15.975, 0
17, 0, 16.988, 16.974, 0
18, 0, 17.989, 17.974, 0
19, 0, 18.988, 18.974, 0
20, 0, 19.988, 19.974, 0
21, 0, 20.988, 20.974, 0
22, 0, 21.988, 21.975, 0
23, 0, 22.988, 22.974, 0
24, 0, 23.988, 23.975, 0
25, 0, 24.989, 24.974, 0
26, 0, 25.989, 25.974, 0
27, 0, 26.988, 26.975, 0
28, 0, 27.988, 27.974, 0
29, 0, 28.988, 28.974, 0
30, 0, 29.988, 29.975, 0
31, 0, 30.988, 30.974, 0
32, 0, 31.988, 31.974, 0
33, 0, 32.988, 32.974, 0
34, 0, 33.988, 33.974, 0
35, 0, 34.988, 34.974, 0
36, 0, 35.988, 35.975, 0
37, 0, 36.988, 36.974, 0
38, 0, 37.988, 37.974, 0
39, 0, 38.988, 38.975, 0
40, 0, 39.989, 39.974, 0
41, 0, 40.988, 40.974, 0
42, 0, 41.989, 41.975, 0
43, 0, 42.989, 42.975, 0
44, 0, 43.988, 43.974, 0
45, 0, 44.988, 44.975, 0
46, 0, 45.989, 45.975, 0
47, 0, 46.989, 46.974, 0
48, 0, 47.988, 47.975, 0
49, 0, 48.989, 48.975, 0
50, 0, 49.989, 49.975, 0
51, 0, 50.989, 50.974, 0
52, 0, 51.988, 51.975, 0
53, 0, 52.988, 52.974, 0
54, 0, 53.989, 53.974, 0
55, 0, 54.988, 54.975, 0
56, 0, 55.988, 55.975, 0
57, 0, 56.988, 56.975, 0
58, 0, 57.988, 57.975, 0
59, 0, 58.989, 58.975, 0
60, 0, 59.989, 59.974, 0
61, 0, 60.988, 60.974, 0
62, 0, 61.989, 61.974, 0
63, 0, 62.988, 62.974, 0
64, 0, 63.988, 63.974, 0
65, 0, 64.988, 64.975, 0
66, 0, 65.988, 65.974, 0
67, 0, 66.989, 66.975, 0
68, 0, 67.988, 67.974, 0
69, 0, 68.988, 68.974, 0
70, 0, 69.988, 69.974, 0
71, 0, 70.988, 70.974, 0
72, 0, 71.988, 71.974, 0
73, 0, 72.989, 72.974, 0
74, 0, 73.988, 73.974, 0
75, 0, 74.988, 74.974, 0
76, 0, 75.988, 75.974, 0
77, 0, 76.988, 76.974, 0
78, 0, 77.988, 77.974, 0
79, 0, 78.988, 78.974, 0
80, 0, 79.988, 79.975, 0
81, 0, 80.989, 80.974, 0
82, 0, 81.988, 81.974, 0
83, 0, 82.989, 82.974, 0
84, 0, 83.989, 83.975, 0
85, 0, 84.989, 84.974, 0
86, 0, 85.988, 85.975, 0
87, 0, 86.988, 86.974, 0
88, 0, 87.989, 87.974, 0
89, 0, 88.989, 88.975, 0
90, 0, 89.988, 89.974, 0
91, 0, 90.988, 90.974, 0
92, 0, 91.988, 91.975, 0
93, 0, 92.989, 92.975, 0
94, 0, 93.989, 93.975, 0
95, 0, 94.989, 94.974, 0
96, 0, 95.988, 95.974, 0
97, 0, 96.988, 96.974, 0
98, 0, 97.988, 97.974, 0
99, 0, 98.988, 98.974, 0
100, 0, 99.989, 99.975, 0
