Goal x, Goal y, Goal z, Planner
7.59512, -2.32456, 1.09454, racer
8.21718, -2.80119, 0.970065, racer
7.95017, -2.5908, 1.04512, racer
7.8064, -2.61115, 1.00696, racer
7.3084, -2.92752, 0.926592, racer
6.31111, -3.0507, 1.11809, racer
4.99262, -2.959, 1.81545, racer
4.7106, -3.61046, 1.94987, racer
5.40118, -3.87785, 2.45774, racer
5.40095, -3.90081, 2.45123, racer
5.35642, -3.84508, 2.42469, racer
5.33965, -3.87518, 2.39303, racer
5.11279, -4.28722, 1.94647, racer
4.98893, -4.9066, 1.24585, racer
5.34763, -5.39209, 1.42744, racer
5.90637, -6.00324, 1.87217, racer
5.65692, -6.51781, 1.99897, racer
4.96621, -7.61949, 1.57621, racer
5.43949, -7.84576, 2.08132, racer
6.06754, -7.91028, 2.4274, racer
5.77942, -8.75147, 1.37933, racer
5.34024, -9.47925, 0.701113, racer
5.35172, -9.48269, 1.26537, racer
5.37361, -9.12338, 1.89304, racer
5.21633, -8.76985, 2.0047, racer
5.58483, -9.12323, 1.44799, racer
5.26854, -9.57429, 0.816629, racer
4.98196, -9.39884, 1.03902, racer
5.86004, -9.00875, 1.66276, racer
6.07382, -9.08302, 1.58687, racer
5.14977, -9.23433, 1.25651, racer
5.16798, -9.23507, 1.25946, racer
5.16788, -9.23895, 1.25951, racer
5.24534, -9.41603, 1.27472, racer
5.40441, -10.0198, 1.31128, racer
5.55303, -10.2739, 1.39464, racer
5.90937, -10.1545, 1.79332, racer
6.23422, -9.81343, 2.38065, racer
6.64747, -9.10777, 2.42938, racer
6.62871, -9.34325, 2.27539, racer
7.24527, -9.12206, 2.42539, racer
7.88748, -9.31505, 2.44391, racer
7.85915, -8.69421, 2.17979, racer
7.93152, -8.39333, 2.08045, racer
8.08653, -8.22112, 1.54103, racer
8.41202, -7.459, 0.68557, racer
9.02327, -7.77758, 1.10946, racer
9.55395, -8.40161, 1.68368, racer
10.14, -8.16069, 1.02042, racer
10.4555, -8.54672, 0.741495, racer
10.6464, -9.83521, 1.44661, racer
11.1732, -10.4279, 1.92651, racer
11.9334, -9.87928, 1.4953, racer
12.3287, -8.86839, 1.02873, racer
12.2443, -8.66104, 1.09091, racer
12.1559, -9.50938, 1.26629, racer
11.9886, -10.1098, 1.31786, racer
11.5277, -9.64713, 1.59094, racer
11.3255, -8.35386, 1.65559, racer
11.7378, -7.75908, 1.23538, racer
11.4179, -8.03605, 1.56968, racer
11.4419, -7.82469, 1.9529, racer
12.3552, -6.80633, 1.68694, racer
12.623, -6.31416, 1.54371, racer
12.2499, -5.49157, 1.6786, racer
12.3872, -4.21373, 2.33596, racer
12.8155, -4.0179, 2.22485, racer
13.1851, -3.90479, 1.97312, racer
13.7866, -3.51023, 2.16132, racer
13.6046, -3.61621, 2.03132, racer
13.2174, -3.88876, 1.98372, racer
13.1984, -3.87121, 1.96011, racer
13.2397, -3.24785, 1.83856, racer
13.5007, -1.99507, 1.8402, racer
13.1358, -1.72015, 1.95188, racer
12.9537, -2.42347, 2.14412, racer
12.9597, -2.77586, 2.18593, racer
12.9282, -2.77957, 2.19289, racer
12.3515, -3.54033, 1.92477, racer
10.9392, -4.96237, 1.28802, racer
9.74242, -5.75007, 1.08727, racer
9.24634, -5.89027, 1.47153, racer
8.7745, -5.03186, 1.0725, racer
7.90267, -4.06416, 0.917449, racer
7.37498, -3.47888, 0.953665, racer
6.54043, -2.52925, 1.11939, racer
6.3014, -1.80163, 1.19457, racer
6.93737, -1.62873, 1.32999, racer
7.11429, -1.17987, 1.40843, racer
6.98868, -0.108658, 1.41369, racer
6.96064, 0.28749, 1.63941, racer
7.06009, -0.290906, 1.44696, racer
7.0928, -0.295483, 1.41632, racer
7.08592, 0.0248912, 1.61583, racer
7.07197, 0.0223184, 1.61149, racer
7.05028, 0.00804151, 1.59687, racer
7.05474, 0.0112309, 1.6001, racer
7.02965, 0.00970231, 1.58171, racer
6.99034, 0.49606, 1.87935, racer
7.05375, 1.39799, 2.3705, racer
7.51206, 2.22727, 2.46622, racer
7.41764, 2.48527, 2.32878, racer
8.08771, 2.33059, 1.75489, racer
8.06393, 2.24664, 1.77099, racer
7.90501, 2.0796, 1.90776, racer
7.4394, 2.14696, 2.4244, racer
7.34033, 1.58259, 2.35835, racer
7.0901, 1.41636, 2.421, racer
6.96691, 0.960764, 2.27395, racer
7.64094, 0.494344, 1.96324, racer
9.13893, 0.567149, 1.86761, racer
10.3064, 1.20106, 2.00239, racer
10.9764, 2.0978, 2.17445, racer
11.0402, 2.23647, 1.97173, racer
11.1816, 1.92041, 1.2286, racer
11.1856, 1.92645, 1.23156, racer
11.2085, 2.02648, 1.18902, racer
11.2763, 2.29977, 0.910664, racer
10.8938, 2.21866, 1.12544, racer
11.3647, 2.22726, 0.958963, racer
11.5145, 2.52189, 0.934178, racer
11.5951, 2.54207, 0.607699, racer
11.5951, 2.54207, 0.607699, racer
11.5192, 2.46491, 0.702909, racer
10.9709, 1.60074, 1.16354, racer
9.76897, 0.538073, 1.3805, racer
8.19968, 0.30005, 1.35285, racer
7.17495, 0.546681, 1.19495, racer
7.17762, 0.956796, 1.59803, racer
7.05739, 1.80118, 1.51075, racer
7.13423, 2.31002, 1.37093, racer
8.023, 2.29994, 0.895023, racer
8.22982, 2.29999, 0.946551, racer
8.20502, 2.30013, 1.2163, racer
7.37097, 2.16966, 1.54807, racer
6.88367, 1.26086, 2.09649, racer
6.68622, 0.906554, 1.72835, racer
6.51946, 1.57777, 1.23328, racer
7.02825, 2.93371, 1.62437, racer
7.06256, 3.56273, 1.55879, racer
6.80358, 3.18365, 1.84803, racer
6.4956, 2.48292, 2.48068, racer
6.02442, 2.34575, 1.97455, racer
5.60288, 2.30328, 2.08601, racer
5.04579, 2.49572, 2.13256, racer
5.09237, 2.81242, 1.81632, racer
5.10002, 3.71378, 1.03327, racer
5.09939, 3.32041, 1.40087, racer
5.27986, 2.21918, 2.3671, racer
5.11991, 2.34114, 2.28517, racer
4.89501, 2.90662, 1.26749, racer
4.98511, 2.82448, 0.809446, racer
4.92632, 2.97593, 1.2944, racer
5.02062, 2.68343, 1.17621, racer
5.12155, 2.53633, 0.915234, racer
5.13663, 3.58285, 1.38208, racer
5.21223, 4.9928, 1.50762, racer
5.01281, 5.44489, 1.87622, racer
5.01557, 5.10806, 2.47028, racer
5.12284, 4.90908, 1.9043, racer
5.26703, 4.61657, 1.40722, racer
5.03262, 4.77625, 1.16508, racer
4.8998, 5.8583, 0.951558, racer
4.91193, 6.10987, 0.740541, racer
4.91827, 5.2319, 1.11095, racer
5.14295, 4.22841, 1.77279, racer
5.18315, 4.38758, 1.87102, racer
4.84934, 5.36278, 1.21232, racer
4.90437, 6.05112, 0.861849, racer
4.90666, 6.04802, 0.862357, racer
4.77713, 5.6975, 1.32685, racer
4.37051, 5.32894, 2.2152, racer
4.29123, 5.55815, 2.42114, racer
3.28295, 5.84244, 2.40041, racer
2.68873, 6.08712, 2.45516, racer
2.90107, 6.81252, 2.39388, racer
2.73313, 7.20045, 2.35998, racer
2.46875, 7.7686, 2.36362, racer
2.38831, 8.17136, 2.40038, racer
2.83042, 8.85112, 2.26843, racer
2.82794, 10.1548, 1.67901, racer
2.64834, 10.3209, 2.01721, racer
2.46476, 10.5242, 2.48309, racer
2.08159, 11.1776, 2.18937, racer
1.84237, 11.4219, 1.79091, racer
1.87571, 11.6948, 1.72681, racer
1.87534, 11.6933, 1.72627, racer
1.83412, 11.5879, 1.78418, racer
1.52522, 10.9782, 2.35109, racer
0.922013, 10.4811, 2.34577, racer
0.553848, 10.0967, 2.33899, racer
-0.278967, 10.1044, 1.62787, racer
-0.972474, 9.94304, 1.42507, racer
-1.34576, 9.8772, 1.54407, racer
-1.77763, 10.7576, 0.753061, racer
-2.6568, 11.0764, 0.661912, racer
-2.72641, 10.2975, 1.05935, racer
-1.82912, 8.97291, 1.46786, racer
-0.521289, 8.10974, 1.75099, racer
0.335344, 8.21926, 1.51196, racer
0.181152, 9.12762, 0.954452, racer
-0.890187, 9.13101, 1.00504, racer
-1.50456, 8.16847, 1.17949, racer
-1.74355, 7.48757, 1.28506, racer
-2.11037, 6.89416, 1.96341, racer
-2.63259, 7.17117, 2.48994, racer
-3.2984, 7.77899, 1.84257, racer
-3.27115, 7.73958, 1.20199, racer
-3.32222, 7.80221, 1.73678, racer
-3.69498, 8.18309, 2.26793, racer
-4.01967, 8.46595, 1.6358, racer
-3.69604, 8.17871, 2.04053, racer
-3.87221, 8.15849, 2.45029, racer
-4.9717, 8.25612, 2.13743, racer
-4.88843, 8.24734, 2.15305, racer
-4.72896, 8.22674, 2.14911, racer
-4.82182, 8.23877, 2.15235, racer
-4.82962, 8.23963, 2.15267, racer
-4.79658, 8.23979, 2.15471, racer
-5.0935, 8.32858, 2.22588, racer
-6.13542, 8.35123, 2.37866, racer
-7.50117, 7.68444, 2.15168, racer
-7.67723, 7.47466, 2.06316, racer
-6.60235, 8.0043, 2.28263, racer
-5.89423, 8.39312, 2.3672, racer
-6.12681, 8.01582, 1.86542, racer
-6.21898, 7.87459, 1.63173, racer
-6.36863, 8.64841, 1.99272, racer
-6.6955, 9.9414, 2.37598, racer
-6.59011, 9.85396, 2.22955, racer
-6.31782, 8.70996, 1.90026, racer
-6.29677, 8.32839, 1.87104, racer
-6.35543, 8.76222, 1.94592, racer
-6.39358, 9.12611, 1.99363, racer
-6.67777, 9.22194, 2.10823, racer
-7.39004, 9.157, 2.21836, racer
-8.01204, 9.62507, 2.44678, racer
-8.03149, 9.63305, 2.45283, racer
-7.48032, 9.22456, 2.24984, racer
-7.38123, 9.15528, 2.21605, racer
-7.45536, 9.22102, 2.18458, racer
-8.05037, 9.66729, 2.11964, racer
-8.2605, 9.78669, 2.12112, racer
-7.91291, 9.54408, 2.14632, racer
-7.84025, 9.30907, 2.21066, racer
-8.76325, 9.17384, 2.42381, racer
-9.29863, 8.38073, 2.05053, racer
-9.56399, 7.79452, 2.14066, racer
-9.75347, 7.70541, 2.47738, racer
-9.40496, 8.24586, 2.14117, racer
-9.29937, 8.38597, 2.04993, racer
-9.29675, 8.37379, 2.05149, racer
-9.2368, 7.84756, 2.12748, racer
-9.14684, 6.61322, 2.35089, racer
-9.1662, 6.47325, 2.32844, racer
-9.56533, 7.3218, 2.28128, racer
-10.428, 7.38619, 2.47027, racer
-10.3939, 7.12161, 2.36127, racer
-9.55549, 7.1371, 2.24909, racer
-9.10017, 7.08489, 2.17774, racer
-8.95934, 6.84339, 2.09985, racer
-9.58887, 7.16512, 2.25785, racer
-10.2939, 7.87075, 2.07808, racer
-10.8089, 7.58818, 2.21833, racer
-11.1714, 7.41177, 2.29858, racer
-11.124, 7.15271, 2.30602, racer
-11.3554, 6.44791, 2.38566, racer
-11.1379, 5.92047, 2.43404, racer
-10.9721, 5.49604, 2.46408, racer
-10.9688, 5.46833, 1.75996, racer
-10.8749, 5.22636, 0.765202, racer
-11.7213, 5.03661, 1.16024, racer
-12.6247, 4.57055, 1.74818, racer
-12.5982, 3.58029, 1.33192, racer
-12.3939, 3.23651, 0.703698, racer
-12.1624, 3.90328, 1.14113, racer
-12.1665, 4.32321, 2.02633, racer
-11.8122, 4.67098, 2.1386, racer
-11.0606, 4.55561, 1.99842, racer
-10.4658, 3.8026, 1.99105, racer
-10.0409, 3.3407, 1.87049, racer
-9.63693, 3.0526, 1.43149, racer
-9.76171, 2.47974, 1.62198, racer
-10.602, 1.78899, 1.8155, racer
-10.4491, 1.39965, 1.8274, racer
-9.49327, 0.896127, 2.04037, racer
-9.36156, 0.131005, 2.47352, racer
-9.61924, 0.653286, 2.12741, racer
-9.80267, 1.1944, 1.58983, racer
-10.4388, 0.718671, 0.967736, racer
-10.4757, 0.0523013, 1.21076, racer
-10.1077, -0.398938, 1.77533, racer
-10.3358, -1.07092, 1.21968, racer
-10.3352, -1.88956, 0.931501, racer
-10.1794, -1.91318, 1.25523, racer
-10.2883, -1.5603, 0.98998, racer
-10.3187, -1.57049, 0.984921, racer
-10.2513, -1.60114, 1.04613, racer
-10.3616, -1.57859, 0.960573, racer
-10.5863, -2.13842, 0.985037, racer
-10.9935, -3.28377, 1.17114, racer
-10.904, -3.85192, 1.51466, racer
-10.5779, -4.23705, 1.82154, racer
-10.0446, -4.10037, 2.34839, racer
-9.68148, -4.331, 2.38817, racer
-9.40596, -4.70492, 1.9015, racer
-9.59804, -5.18803, 1.97317, racer
-10.6407, -6.05241, 2.02965, racer
-11.0464, -6.47297, 2.09529, racer
-10.6482, -7.09881, 1.98969, racer
-10.5818, -7.6354, 1.88584, racer
-11.2103, -8.02415, 1.82899, racer
-11.9029, -7.94956, 1.43988, racer
-11.9027, -7.95168, 1.44298, racer
-11.9067, -7.96072, 1.44314, racer
-12.0034, -8.06691, 1.40134, racer
-12.0839, -8.16748, 1.33431, racer
-12.1965, -8.39292, 1.10887, racer
-12.2039, -8.40763, 1.09416, racer
-12.0462, -8.09947, 1.07453, racer
-11.2142, -7.09032, 0.981752, racer
-11.0083, -7.13076, 1.36131, racer
-11.2655, -8.02021, 1.90664, racer
-11.5836, -7.80869, 1.34418, racer
-11.6176, -7.50331, 0.986393, racer
-11.5586, -8.05196, 1.6493, racer
-11.4067, -8.55217, 2.30567, racer
-11.005, -7.76983, 1.79516, racer
-10.8071, -6.96867, 0.98091, racer
-10.9499, -6.78769, 1.02213, racer
-11.3546, -5.74857, 1.65723, racer
-11.3676, -4.62537, 1.88919, racer
-11.2547, -3.84868, 1.69245, racer
-11.1921, -3.55697, 1.46598, racer
-11.0577, -3.51547, 0.489729, racer
-10.6525, -3.663, 0.469875, racer
-10.5334, -4.20164, 1.17709, racer
-10.4325, -4.5805, 1.57808, racer
-9.41533, -4.86406, 1.38075, racer
-8.6936, -4.92394, 1.17415, racer
-9.20862, -4.29433, 1.92553, racer
-10.3178, -4.05266, 2.48411, racer
-10.4423, -3.94306, 2.45835, racer
-10.0005, -3.42813, 2.48606, racer
-10.0631, -3.50554, 2.48664, racer
-10.0542, -3.70521, 2.47169, racer
-9.09954, -3.13177, 2.32604, racer
-8.14191, -2.67666, 2.48468, racer
-8.20911, -3.08586, 2.084, racer
-8.40247, -3.48907, 1.49427, racer
-7.86573, -3.31319, 1.35935, racer
-6.98895, -3.17157, 1.73012, racer
-6.72357, -2.83481, 1.58238, racer
-6.50706, -2.8229, 0.911596, racer
-5.60142, -2.83593, 1.19145, racer
-5.07639, -2.75097, 1.77087, racer
-5.97747, -2.76787, 1.46817, racer
-6.72376, -2.78884, 1.15984, racer
-6.63499, -3.09731, 1.58704, racer
-5.81728, -3.46088, 2.38059, racer
-5.08553, -3.46411, 2.32472, racer
-4.75392, -3.59936, 1.89495, racer
-3.90484, -3.53842, 1.90487, racer
-3.5485, -3.60069, 2.07612, racer
-3.08023, -3.80768, 2.40848, racer
-2.45172, -3.53686, 1.69353, racer
-2.40547, -3.69067, 1.70697, racer
-3.34574, -3.65308, 1.8976, racer
-3.89669, -3.53781, 1.96455, racer
-2.98469, -3.69446, 1.72822, racer
-1.8001, -3.69306, 1.72888, racer
-1.56433, -3.72571, 1.83785, racer
-2.322, -3.69194, 1.66525, racer
-2.76142, -3.53442, 1.56071, racer
-1.60354, -3.5016, 1.85073, racer
-0.74161, -3.15976, 2.25857, racer
-0.892424, -2.46561, 2.15312, racer
-1.4297, -2.5851, 2.1662, racer
-1.4896, -2.27434, 1.77863, racer
-1.06369, -1.93363, 1.84307, racer
-1.03857, -2.77183, 2.3809, racer
-1.55374, -3.42223, 2.47545, racer
-1.79725, -3.35302, 2.27754, racer
-1.94744, -3.40644, 2.02479, racer
-2.98947, -3.51458, 1.8735, racer
-4.29155, -3.23362, 2.08463, racer
-4.64821, -2.53304, 2.08379, racer
-4.6775, -2.5023, 2.11452, racer
-5.20161, -2.59809, 2.462, racer
-5.76168, -2.97549, 2.14158, racer
-5.82814, -3.41441, 0.997894, racer
-5.98398, -3.1918, 0.631894, racer
-7.1617, -2.55844, 1.3987, racer
-7.91334, -3.02407, 1.67278, racer
-7.97127, -3.53948, 1.59537, racer
-8.60443, -3.50762, 1.75518, racer
-9.35569, -3.66506, 1.67479, racer
-9.92934, -3.89969, 1.57706, racer
-9.9279, -3.89762, 1.57759, racer
-10.0354, -4.13335, 1.46717, racer
-10.3843, -5.05814, 1.07018, racer
-10.4466, -5.75258, 0.953056, racer
-10.1237, -6.29589, 1.23706, racer
-9.82184, -6.73155, 1.78238, racer
-9.88254, -6.88129, 2.12909, racer
-9.88133, -6.88292, 2.12753, racer
-9.87361, -6.67577, 2.11932, racer
-9.87968, -5.8037, 2.13537, racer
-9.87962, -5.81139, 2.13521, racer
-9.85758, -5.7692, 2.11763, racer
-9.32884, -4.97041, 1.86318, racer
-8.01476, -3.48419, 1.59546, racer
-6.58795, -2.08305, 1.55288, racer
-5.47244, -0.996672, 1.61831, racer
-3.93541, -0.492463, 1.61467, racer
-3.20611, -0.2036, 1.5371, racer
-3.25982, -1.11537, 1.53772, racer
-3.16938, -2.70303, 1.5669, racer
-2.24808, -3.58091, 1.5538, racer
-1.27273, -3.33384, 1.55753, racer
-0.522497, -2.20585, 1.58215, racer
0.519762, -1.1448, 1.58995, racer
1.31274, -0.230584, 1.58437, racer
1.49992, 1.07054, 1.58148, racer
1.7387, 2.30196, 1.55389, racer
2.85314, 2.4896, 1.50176, racer
4.5463, 2.47148, 1.5237, racer
5.89489, 2.46537, 1.55712, racer
6.66045, 2.45386, 1.61495, racer
6.96769, 2.63869, 1.80968, racer
7.14617, 2.63854, 2.26455, racer
7.1364, 1.78873, 2.46149, racer
7.06146, 1.0163, 2.16382, racer
7.31935, 0.559334, 1.86478, racer
8.60787, 0.49295, 1.66214, racer
10.2279, 0.824938, 1.4079, racer
11.4852, 1.96869, 1.26677, racer
11.5035, 2.45545, 1.31839, racer
10.8257, 2.3552, 1.34859, racer
10.5112, 1.953, 1.33887, racer
10.5123, 1.93907, 1.33934, racer
10.9716, 2.19129, 1.20437, racer
11.3999, 2.75697, 1.20829, racer
11.1142, 2.57794, 1.38445, racer
10.9908, 1.81053, 1.33532, racer
11.088, 1.67991, 1.26722, racer
11.1895, 2.13083, 1.2671, racer
11.1218, 2.27336, 1.54292, racer
10.8868, 1.7149, 1.49197, racer
10.8327, 1.3621, 1.47902, racer
10.7575, 1.31215, 1.4344, racer
10.5378, 2.03038, 1.10034, racer
10.7577, 2.59929, 0.993383, racer
11.7069, 2.15031, 1.1923, racer
11.6351, 1.76797, 1.17671, racer
10.6132, 1.92865, 1.07698, racer
10.4461, 1.92365, 1.07233, racer
10.2917, 1.37507, 1.08769, racer
9.35941, 0.651168, 1.16402, racer
7.83377, 0.517086, 1.54377, racer
7.03312, 1.29666, 2.0395, racer
6.98154, 2.72476, 1.9626, racer
6.90608, 3.33274, 1.53813, racer
6.79942, 2.84259, 1.13219, racer
7.06594, 2.40389, 1.08131, racer
7.83764, 2.50047, 1.1417, racer
7.84852, 2.38718, 1.14861, racer
8.03619, 2.29524, 1.02124, racer
8.35213, 2.29455, 0.654523, racer
8.63939, 2.37456, 0.728625, racer
8.68886, 2.53987, 1.35998, racer
8.26731, 2.30734, 1.93997, racer
7.49089, 2.35513, 1.8799, racer
6.2103, 2.25222, 1.67817, racer
5.26454, 2.70101, 1.30174, racer
4.91363, 4.04184, 1.06735, racer
4.89758, 5.48664, 1.23071, racer
4.90001, 6.95475, 1.81093, racer
4.90087, 8.61996, 1.91014, racer
5.10017, 9.78328, 1.86137, racer
6.3199, 10.7777, 2.0549, racer
7.92498, 11.2629, 2.00618, racer
9.50813, 11.2728, 1.87626, racer
10.999, 11.2134, 1.32469, racer
12.2163, 10.4444, 0.817229, racer
12.7298, 9.37281, 0.760384, racer
12.5662, 7.81831, 1.1481, racer
11.4141, 6.59891, 1.44964, racer
9.91987, 6.1442, 1.32264, racer
9.11034, 6.05534, 1.11375, racer
9.15523, 5.85905, 1.07023, racer
9.0694, 5.55278, 1.66926, racer
9.29841, 5.83763, 1.95926, racer
10.498, 5.82771, 1.59355, racer
11.4002, 5.9229, 1.23313, racer
11.2258, 6.81282, 1.09971, racer
10.1882, 7.74379, 1.1427, racer
9.47329, 8.01514, 1.15667, racer
9.27252, 7.61034, 0.976602, racer
9.46289, 7.74533, 1.04256, racer
10.2347, 8.46155, 1.39848, racer
9.63664, 8.35893, 1.17483, racer
8.47035, 8.04076, 0.976635, racer
7.77261, 7.56376, 0.921922, racer
7.34288, 6.32878, 1.01457, racer
7.32089, 5.74962, 1.0007, racer
7.44085, 6.12767, 1.01638, racer
8.15411, 7.25274, 1.06192, racer
9.2199, 7.88768, 1.1126, racer
10.2161, 7.59115, 1.13098, racer
10.6233, 6.4703, 1.33271, racer
10.0096, 5.024, 1.62445, racer
8.77487, 3.90901, 1.69128, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
8.48298, 3.73398, 1.65775, racer
