Iteration, Path length, Time, Planning, Flying
1, 0.0923914, 0.93, 0.405, 0.52
2, 0.523513, 1.93, 0.705, 1.22
3, 0.533093, 2.93, 1.705, 1.22
4, 0.547609, 3.93, 2.645, 1.28
5, 0.575976, 4.93, 3.525, 1.4
6, 0.60113, 5.93, 4.465, 1.46
7, 0.7585, 6.93, 4.865, 2.06
8, 1.74635, 7.93, 5.025, 2.9
9, 1.77833, 8.93, 5.965, 2.96
10, 1.81016, 9.93, 6.845, 3.08
11, 2.51482, 10.93, 6.845, 4.08
12, 4.04487, 11.93, 6.845, 5.085
13, 4.58086, 12.93, 6.865, 6.06
14, 5.08818, 13.93, 7.025, 6.9
15, 5.09284, 14.93, 8.025, 6.9
16, 5.21107, 15.93, 8.625, 7.3
17, 6.07101, 16.93, 8.645, 8.28
18, 6.74389, 17.93, 8.665, 9.26
19, 6.84093, 18.93, 9.245, 9.68
20, 6.85924, 19.93, 10.225, 9.7
21, 7.4776, 20.93, 10.265, 10.66
22, 8.64392, 21.93, 10.265, 11.66
23, 9.11467, 22.93, 10.265, 12.66
24, 9.76788, 23.93, 10.265, 13.66
25, 10.8996, 24.93, 10.265, 14.66
26, 11.9802, 25.93, 10.265, 15.66
27, 12.5877, 26.93, 10.265, 16.66
28, 13.2652, 27.93, 10.265, 17.66
29, 14.2681, 28.93, 10.265, 18.66
30, 15.2342, 29.93, 10.285, 19.64
31, 15.61, 30.93, 10.545, 20.38
32, 15.7515, 31.93, 11.045, 20.88
33, 16.4341, 32.93, 11.045, 21.88
34, 17.0437, 33.93, 11.045, 22.88
35, 18.1444, 34.93, 11.045, 23.88
36, 19.0163, 35.93, 11.045, 24.88
37, 19.7096, 36.93, 11.045, 25.88
38, 21.0197, 37.93, 11.045, 26.88
39, 21.7561, 38.93, 11.045, 27.88
40, 23.1748, 39.93, 11.045, 28.88
41, 23.8544, 40.93, 11.065, 29.86
42, 25.1891, 41.93, 11.065, 30.86
43, 26.3803, 42.93, 11.065, 31.86
44, 26.9349, 43.93, 11.065, 32.86
45, 27.9804, 44.93, 11.085, 33.84
46, 29.0056, 45.93, 11.085, 34.84
47, 29.8449, 46.93, 11.085, 35.84
48, 30.8062, 47.93, 11.085, 36.84
49, 31.4537, 48.93, 11.085, 37.84
50, 32.039, 49.93, 11.085, 38.84
51, 32.7776, 50.93, 11.085, 39.84
52, 33.9364, 51.93, 11.085, 40.84
53, 34.6324, 52.93, 11.085, 41.84
54, 35.5935, 53.93, 11.085, 42.84
