Iteration, Path length, Time, Planning, Flying
1, 0.136177, 0.962, 0.418, 0.54
2, 0.730526, 1.961, 0.418, 1.539
3, 1.27585, 2.961, 0.418, 2.54
4, 1.57981, 3.961, 0.418, 3.54
5, 2.14341, 4.961, 0.418, 4.54
6, 3.46474, 5.961, 0.418, 5.539
7, 5.05068, 6.961, 0.418, 6.539
8, 6.76858, 7.961, 0.418, 7.539
9, 8.40748, 8.961, 0.418, 8.54
10, 10.0083, 9.961, 0.418, 9.539
11, 11.5683, 10.961, 0.418, 10.54
12, 13.372, 11.961, 0.418, 11.539
13, 15.0649, 12.961, 0.418, 12.539
14, 16.6382, 13.961, 0.418, 13.54
15, 18.2922, 14.961, 0.418, 14.539
16, 19.8593, 15.962, 0.418, 15.539
17, 21.47, 16.962, 0.418, 16.54
18, 22.7678, 17.961, 0.418, 17.539
19, 24.1922, 18.961, 0.418, 18.54
20, 25.8031, 19.961, 0.418, 19.54
21, 27.3653, 20.961, 0.418, 20.539
22, 29.0266, 21.961, 0.418, 21.539
23, 30.5597, 22.961, 0.418, 22.539
24, 31.8668, 23.961, 0.418, 23.539
25, 33.7739, 24.961, 0.418, 24.539
26, 35.3531, 25.961, 0.418, 25.539
27, 36.6279, 26.961, 0.418, 26.54
28, 38.1813, 27.961, 0.418, 27.539
29, 39.9016, 28.962, 0.418, 28.539
30, 41.7933, 29.962, 0.418, 29.539
31, 43.4154, 30.961, 0.418, 30.539
32, 44.9798, 31.961, 0.418, 31.539
33, 46.6657, 32.961, 0.418, 32.54
34, 47.8274, 33.961, 0.418, 33.54
35, 48.9275, 34.961, 0.418, 34.54
36, 50.0534, 35.961, 0.418, 35.539
37, 51.5473, 36.961, 0.418, 36.539
38, 53.1302, 37.961, 0.418, 37.54
39, 53.9795, 38.961, 0.418, 38.54
40, 55.2469, 39.961, 0.418, 39.539
41, 57.1471, 40.961, 0.418, 40.54
42, 58.9444, 41.961, 0.418, 41.54
43, 60.0334, 42.961, 0.418, 42.54
44, 61.4852, 43.961, 0.418, 43.54
45, 63.0053, 44.961, 0.418, 44.539
46, 63.6329, 45.961, 0.418, 45.539
47, 64.2498, 46.961, 0.418, 46.54
48, 65.8505, 47.961, 0.418, 47.54
49, 66.6118, 48.961, 0.938, 48.02
50, 66.6118, 49.961, 1.937, 48.02
51, 66.6118, 50.961, 2.937, 48.02
52, 66.6118, 51.961, 3.937, 48.02
53, 66.6118, 52.961, 4.937, 48.02
54, 66.6118, 53.961, 5.937, 48.02
55, 66.6118, 54.961, 6.938, 48.02
56, 66.6118, 55.961, 7.937, 48.02
57, 66.6118, 56.961, 8.938, 48.02
58, 66.6118, 57.961, 9.938, 48.02
