Goal x, Goal y, Goal z, Planner
0.0997481, 17.0919, 1.01162, racer
0.627182, 17.3564, 1.05904, racer
1.10715, 17.6075, 1.0616, racer
1.11881, 17.8831, 1.01303, racer
0.697975, 18.2224, 1.00639, racer
-0.602107, 18.4158, 1.04408, racer
-2.15505, 18.1564, 1.05231, racer
-3.70549, 17.4196, 1.06629, racer
-5.25853, 16.9024, 1.00691, racer
-6.81037, 16.512, 1.01483, racer
-8.33619, 16.7132, 1.07165, racer
-9.88807, 17.617, 1.085, racer
-11.4115, 18.3013, 1.13639, racer
-12.9308, 17.9931, 1.1758, racer
-14.468, 17.3952, 1.25603, racer
-16.0089, 17.4799, 1.26411, racer
-17.5384, 17.9599, 1.22124, racer
-18.6819, 17.4899, 1.31649, racer
-18.8847, 16.1282, 1.17546, racer
-18.5112, 14.5735, 0.999885, racer
-18.3298, 13.0228, 0.996573, racer
-17.6161, 11.5324, 1.04202, racer
-16.3855, 10.6855, 1.10369, racer
-15.1556, 11.0198, 1.1179, racer
-13.6102, 12.1307, 1.19857, racer
-12.1041, 12.5143, 1.15161, racer
-10.9638, 11.9735, 1.06995, racer
-9.46532, 11.6926, 1.00924, racer
-7.94597, 12.4418, 1.09805, racer
-6.52652, 13.6744, 1.26375, racer
-5.00466, 14.1552, 1.31272, racer
-3.59289, 13.528, 1.36767, racer
-2.05646, 12.8511, 1.45874, racer
-1.27574, 12.0788, 1.34183, racer
-1.65095, 11.1195, 1.14515, racer
-2.55298, 10.4812, 1.16532, racer
-4.00009, 10.6552, 1.02419, racer
-5.34526, 11.4676, 1.12049, racer
-6.01005, 11.3505, 1.48398, racer
-6.54568, 10.3024, 1.90955, racer
-7.7246, 8.85733, 1.61487, racer
-8.61385, 7.40023, 1.08935, racer
-9.17555, 6.53127, 0.97087, racer
-10.5783, 6.17801, 1.00235, racer
-12.0945, 6.21304, 1.05175, racer
-12.7161, 6.25366, 1.08253, racer
-12.2847, 5.81523, 1.06412, racer
-11.4586, 4.45529, 1.04851, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
-11.2173, 3.73347, 1.05912, racer
