Iteration, Path length, Time, Planning, Flying
1, 0.0550857, 0.83, 0.43, 0.38
2, 0.524056, 1.83, 0.61, 1.2
3, 0.536072, 2.83, 1.61, 1.2
4, 0.550213, 3.83, 2.51, 1.3
5, 0.579685, 4.83, 3.39, 1.42
6, 1.06558, 5.83, 3.45, 2.36
7, 2.55065, 6.83, 3.45, 3.36
8, 3.04716, 7.83, 3.47, 4.34
9, 3.89679, 8.83, 3.47, 5.34
10, 4.24822, 9.83, 3.53, 6.28
11, 5.10895, 10.83, 3.53, 7.28
12, 6.02463, 11.83, 3.53, 8.28
13, 6.7064, 12.83, 3.55, 9.26
14, 7.34172, 13.83, 3.55, 10.26
15, 7.86895, 14.83, 3.57, 11.24
16, 9.24377, 15.83, 3.59, 12.22
17, 10.2796, 16.83, 3.59, 13.22
18, 11.4849, 17.83, 3.61, 14.2
19, 12.3011, 18.83, 3.63, 15.18
20, 13.4473, 19.83, 3.63, 16.18
21, 14.6493, 20.83, 3.63, 17.18
22, 15.1472, 21.83, 3.63, 18.18
23, 16.1474, 22.83, 3.63, 19.18
24, 16.6764, 23.83, 3.63, 20.18
25, 17.6639, 24.83, 3.63, 21.18
26, 18.6561, 25.83, 3.63, 22.18
27, 19.5739, 26.83, 3.65, 23.16
28, 20.0298, 27.83, 3.65, 24.16
29, 20.6876, 28.83, 4.09, 24.72
30, 20.6961, 29.83, 5.09, 24.72
31, 21.0879, 30.83, 5.41, 25.4
32, 22.1171, 31.83, 5.43, 26.38
33, 22.4997, 32.83, 5.49, 27.32
34, 23.1809, 33.83, 5.51, 28.3
35, 23.5048, 34.83, 5.57, 29.24
36, 24.4356, 35.83, 5.57, 30.24
37, 24.4518, 36.83, 6.55, 30.26
38, 24.4976, 37.83, 7.33, 30.48
39, 25.2394, 38.83, 7.35, 31.46
40, 26.6605, 39.83, 7.35, 32.46
41, 27.3405, 40.83, 7.35, 33.46
42, 28.6989, 41.83, 7.37, 34.44
43, 29.405, 42.83, 7.37, 35.44
44, 29.7995, 43.83, 7.37, 36.44
45, 30.6506, 44.83, 7.37, 37.44
46, 31.2905, 45.83, 7.37, 38.44
47, 32.5621, 46.83, 7.37, 39.44
48, 33.0665, 47.83, 7.41, 40.4
49, 33.8636, 48.83, 7.41, 41.4
50, 34.8016, 49.83, 7.43, 42.38
51, 35.7066, 50.83, 7.43, 43.38
52, 36.2718, 51.83, 7.45, 44.36
53, 37.5894, 52.83, 7.45, 45.36
54, 38.6408, 53.83, 7.45, 46.36
55, 39.2014, 54.83, 7.47, 47.34
56, 40.0852, 55.83, 7.47, 48.34
57, 40.631, 56.83, 7.49, 49.32
58, 42.0502, 57.83, 7.51, 50.3
59, 42.7462, 58.83, 7.53, 51.28
60, 44.0113, 59.83, 7.53, 52.28
61, 45.208, 60.83, 7.53, 53.28
62, 46.102, 61.83, 7.55, 54.26
63, 46.9757, 62.83, 7.57, 55.24
64, 47.4867, 63.83, 7.59, 56.22
65, 48.2406, 64.83, 7.61, 57.2
66, 49.7095, 65.83, 7.61, 58.2
67, 50.27, 66.83, 7.61, 59.2
68, 51.3499, 67.83, 7.61, 60.2
69, 52.0214, 68.83, 7.63, 61.18
70, 53.2412, 69.83, 7.67, 62.14
71, 54.0297, 70.83, 7.69, 63.12
72, 54.6537, 71.83, 7.69, 64.12
73, 54.9602, 72.83, 7.71, 65.1
74, 55.8738, 73.83, 7.87, 65.94
75, 55.8757, 74.83, 8.87, 65.94
76, 55.9315, 75.83, 9.57, 66.24
77, 56.909, 76.83, 9.59, 67.22
78, 57.9096, 77.83, 9.59, 68.22
79, 58.6399, 78.83, 9.59, 69.22
80, 59.651, 79.83, 9.63, 70.18
81, 61.0555, 80.83, 9.65, 71.16
