Goal x, Goal y, Goal z, Planner
-2.53657, -26.0581, 2.68421, racer
-2.536, -26.0523, 2.68287, racer
-2.43883, -26.1326, 2.6614, racer
-1.76501, -26.6938, 2.52218, racer
-1.3836, -27.3153, 2.37562, racer
-2.12275, -27.52, 2.28677, racer
-2.29658, -27.5433, 2.27526, racer
-2.28986, -27.7234, 2.50529, racer
-1.59982, -28.0288, 2.84164, racer
-1.08012, -27.9734, 2.87744, racer
-0.627314, -27.9224, 2.89738, racer
-0.59057, -27.9233, 2.90465, racer
-0.399237, -27.4746, 3.25002, racer
-0.333417, -27.1621, 3.47015, racer
-0.32893, -27.1402, 3.48541, racer
-0.329467, -27.1427, 3.48325, racer
-0.355038, -27.2509, 3.39936, racer
-0.502685, -27.8164, 2.99779, racer
-0.501305, -27.8105, 3.00184, racer
-0.498777, -27.8001, 3.00904, racer
-0.49635, -27.7898, 3.01552, racer
-0.411471, -27.6992, 2.8963, racer
-0.138309, -27.6399, 2.35884, racer
-0.228302, -27.6575, 2.13701, racer
-0.231615, -27.5797, 2.23334, racer
0.23419, -26.7266, 2.81032, racer
0.965069, -25.4393, 3.30848, racer
0.742666, -25.1218, 4.01505, racer
0.09646, -25.924, 4.07033, racer
-0.114517, -26.9686, 3.24803, racer
-0.139487, -27.449, 2.59324, racer
-0.16083, -27.4153, 2.42412, racer
-0.161852, -27.4136, 2.41726, racer
0.156986, -27.4438, 2.5563, racer
1.32798, -27.5587, 2.51964, racer
1.65453, -27.5245, 2.28342, racer
0.628965, -27.4963, 2.63903, racer
-0.0601155, -27.2799, 2.9067, racer
0.774058, -26.8476, 2.66046, racer
1.50127, -26.6563, 2.49918, racer
2.28598, -26.7635, 2.58772, racer
2.45518, -26.8592, 2.36318, racer
2.36117, -26.7882, 2.26739, racer
2.4262, -26.7986, 2.33125, racer
3.27973, -27.0257, 2.76025, racer
4.44884, -27.3676, 2.97608, racer
4.59871, -26.9805, 3.07252, racer
3.63052, -26.5533, 2.91841, racer
2.3132, -26.7698, 2.65543, racer
2.02201, -26.8097, 2.37424, racer
2.39878, -26.7663, 2.37546, racer
2.39933, -26.7707, 2.35812, racer
2.48734, -26.744, 2.46442, racer
3.06078, -26.5509, 2.81857, racer
3.05421, -26.5531, 2.81005, racer
3.04734, -26.5554, 2.79798, racer
3.04707, -26.5555, 2.7976, racer
2.65986, -26.5468, 3.02651, racer
2.21828, -26.513, 3.39373, racer
2.2278, -26.5136, 3.387, racer
1.96857, -26.5425, 3.3306, racer
0.774398, -26.6488, 3.09681, racer
-0.415468, -26.0655, 3.14224, racer
-0.602059, -25.1056, 3.63254, racer
0.20311, -25.2684, 3.56185, racer
0.43958, -25.4582, 3.63099, racer
0.103403, -25.2726, 3.85017, racer
0.103368, -25.2679, 3.85259, racer
-0.214734, -25.3835, 3.80162, racer
-1.32554, -25.8033, 3.60696, racer
-2.35307, -26.1922, 3.42589, racer
-3.02164, -26.4619, 3.30436, racer
-2.66838, -26.254, 3.41606, racer
-1.3212, -25.4675, 3.80388, racer
-0.0366345, -25.1177, 3.8759, racer
0.142532, -25.2686, 3.84173, racer
0.10402, -25.2725, 3.85078, racer
0.0942772, -25.276, 3.85653, racer
0.20618, -25.3104, 3.82592, racer
0.840356, -25.9404, 3.71512, racer
0.747573, -26.0474, 3.80297, racer
0.339146, -26.062, 3.66741, racer
0.348761, -26.9036, 3.30935, racer
0.348992, -26.9198, 3.30249, racer
0.349404, -26.9076, 3.30801, racer
0.343501, -26.697, 3.39625, racer
0.339027, -26.0363, 3.67942, racer
0.339034, -26.0425, 3.67647, racer
0.279882, -26.0802, 3.54066, racer
-0.182992, -26.361, 2.86896, racer
-0.177047, -26.3574, 2.86715, racer
-0.170953, -26.3536, 2.85809, racer
-0.172158, -26.354, 2.85735, racer
-0.530647, -25.8974, 2.6513, racer
-0.762663, -25.6466, 2.31059, racer
-0.626012, -25.8013, 2.21402, racer
-0.648902, -25.7775, 2.21073, racer
-1.13225, -25.8602, 2.77584, racer
-2.13391, -26.2271, 3.64688, racer
-2.04023, -26.1211, 3.12922, racer
-2.10768, -26.1332, 2.85004, racer
-2.45449, -26.1909, 2.91859, racer
-2.45142, -26.186, 2.91235, racer
-2.70354, -26.5177, 2.72249, racer
-3.01901, -26.9034, 2.49446, racer
-3.01102, -26.896, 2.49909, racer
-3.29314, -26.8385, 2.53965, racer
-4.43095, -26.619, 2.69625, racer
-4.96312, -26.564, 2.73477, racer
-4.04702, -26.6884, 2.64914, racer
-3.57049, -26.1583, 2.93338, racer
-3.56367, -26.1695, 2.92451, racer
-3.55327, -26.1731, 2.91702, racer
-3.55677, -26.1714, 2.91964, racer
-3.62492, -26.301, 2.82119, racer
-4.38699, -26.8239, 2.5777, racer
-4.80241, -27.1494, 2.35022, racer
-3.82154, -26.894, 2.3519, racer
-3.12185, -26.7514, 2.3451, racer
-2.64967, -26.6348, 2.39655, racer
-2.33237, -26.5824, 2.19967, racer
-2.34188, -26.5827, 2.1958, racer
-2.25821, -26.4966, 2.27499, racer
-1.53379, -25.6087, 2.50825, racer
-0.752431, -24.5182, 2.55567, racer
-0.663553, -23.9982, 2.43293, racer
-0.947372, -24.4148, 2.42904, racer
-1.02931, -25.756, 2.50808, racer
-0.803121, -26.3153, 2.56751, racer
-0.862234, -25.8539, 2.3075, racer
-0.854608, -25.852, 2.28412, racer
-0.791901, -25.8785, 2.33846, racer
0.0548465, -26.1626, 2.65266, racer
0.0732021, -26.1683, 2.64974, racer
0.0622993, -26.1641, 2.63575, racer
0.0546838, -26.1612, 2.62801, racer
-0.274651, -26.0688, 2.57171, racer
-1.35897, -25.6957, 2.38123, racer
-1.174, -25.7673, 2.33547, racer
-0.809274, -25.8757, 2.31736, racer
-0.830013, -25.865, 2.30312, racer
-0.84021, -25.8617, 2.29777, racer
-0.836277, -25.8479, 2.31403, racer
-0.277615, -25.9766, 2.55054, racer
0.773221, -26.3944, 2.66844, racer
0.2556, -26.1567, 2.43781, racer
-1.12056, -25.4941, 2.14269, racer
-1.39066, -25.7605, 2.69536, racer
-0.582555, -26.4523, 3.28812, racer
0.10804, -26.734, 3.06694, racer
0.895091, -27.1344, 3.08477, racer
0.888912, -27.1303, 3.08101, racer
0.885082, -27.1252, 3.07398, racer
0.890525, -27.1315, 3.08234, racer
1.15444, -26.9818, 3.19349, racer
1.76154, -26.809, 3.53853, racer
1.76017, -26.8094, 3.53771, racer
1.77627, -26.6504, 3.57793, racer
1.87229, -25.8371, 3.79903, racer
1.87126, -25.8448, 3.79662, racer
1.86363, -25.9043, 3.77837, racer
1.76807, -26.7456, 3.55501, racer
1.75779, -26.8337, 3.53126, racer
1.75928, -26.8203, 3.53488, racer
1.7595, -26.8195, 3.53522, racer
1.62728, -26.724, 3.58275, racer
0.746116, -26.6794, 3.72349, racer
0.754624, -26.6798, 3.72225, racer
0.772121, -26.6805, 3.7196, racer
0.781559, -26.6809, 3.71808, racer
0.569252, -26.4925, 3.6404, racer
-0.0606171, -26.1166, 3.51, racer
-0.0591508, -26.1175, 3.51033, racer
-0.20443, -26.0744, 3.45275, racer
-0.828425, -25.7659, 3.04987, racer
-0.830668, -25.7697, 3.05485, racer
-0.797366, -25.7849, 3.0747, racer
-0.298453, -26.0087, 3.36842, racer
-0.0611406, -26.1167, 3.50975, racer
-0.0688036, -26.1154, 3.50709, racer
-0.0608447, -26.1167, 3.5099, racer
0.0173244, -26.1833, 3.45648, racer
0.538578, -26.7743, 2.96512, racer
0.44275, -26.8923, 3.09265, racer
0.419693, -26.8918, 3.1166, racer
0.431879, -26.8941, 3.10111, racer
0.558754, -27.1545, 3.36176, racer
1.26799, -27.1433, 3.25162, racer
1.42356, -27.0706, 3.16571, racer
1.41801, -27.0726, 3.17302, racer
1.92075, -26.9465, 3.32013, racer
2.36639, -26.8321, 3.44913, racer
2.36102, -26.8334, 3.44777, racer
2.25957, -26.8594, 3.41661, racer
1.6828, -27.0042, 3.24274, racer
1.4279, -27.0697, 3.16445, racer
1.43489, -27.0692, 3.16516, racer
1.41739, -27.0689, 3.1648, racer
1.42686, -27.0696, 3.1645, racer
1.63178, -27.0158, 3.22878, racer
1.7712, -26.9818, 3.26956, racer
1.78348, -26.9792, 3.27281, racer
1.57864, -26.9992, 3.2877, racer
0.777062, -26.9958, 3.55048, racer
0.784774, -26.9959, 3.54813, racer
0.777704, -27.0161, 3.53049, racer
0.486427, -27.4896, 3.12345, racer
0.446545, -27.7132, 2.77952, racer
0.417349, -27.5339, 2.77606, racer
-0.227657, -27.4984, 2.74626, racer
-0.497453, -27.4739, 2.73354, racer
-0.519565, -27.4731, 2.73284, racer
-0.526599, -27.4763, 2.73953, racer
-1.15415, -27.5436, 2.74255, racer
-1.65759, -27.6086, 2.46151, racer
-1.33129, -27.5307, 2.20311, racer
-1.33698, -27.5435, 2.15829, racer
-1.67302, -27.1469, 2.58882, racer
-2.34569, -26.4047, 3.29612, racer
-1.99648, -26.6712, 2.50628, racer
-1.47346, -27.3626, 2.13732, racer
-1.37018, -27.5092, 2.27859, racer
-1.36114, -27.5144, 2.26827, racer
-1.35139, -27.5207, 2.24029, racer
-1.4625, -27.3935, 2.3223, racer
-1.944, -26.8835, 2.77419, racer
-1.93775, -26.8899, 2.768, racer
-1.92966, -26.8979, 2.7598, racer
-1.92528, -26.9063, 2.7479, racer
-2.46525, -26.4681, 2.91025, racer
-2.68278, -26.2754, 2.99419, racer
-2.67752, -26.2824, 2.98795, racer
-3.11178, -26.6692, 2.57345, racer
-3.47917, -26.8392, 2.45761, racer
-3.46504, -26.6977, 2.52279, racer
-3.46422, -26.6826, 2.51841, racer
-3.32417, -26.6115, 2.61218, racer
-2.65136, -26.2638, 2.99766, racer
-2.66221, -26.2704, 2.99181, racer
-2.60255, -26.195, 2.97168, racer
-1.99775, -25.5267, 2.82566, racer
-2.0075, -25.5365, 2.82792, racer
-2.05751, -25.6015, 2.83904, racer
-2.68373, -26.2873, 2.99773, racer
-2.67324, -26.2778, 2.99502, racer
-2.65839, -26.2684, 2.99063, racer
-2.66815, -26.2734, 2.99367, racer
-2.66467, -26.2716, 2.99259, racer
-2.69575, -26.2936, 2.98481, racer
-3.2118, -26.894, 2.50671, racer
-3.16893, -27.0857, 2.49437, racer
-3.237, -27.0422, 2.55456, racer
-3.91411, -26.7254, 2.4565, racer
-4.04593, -26.6497, 2.47598, racer
-4.04342, -26.6521, 2.47641, racer
-4.46982, -26.9566, 2.51449, racer
-4.91969, -27.0719, 2.21663, racer
-4.91189, -27.0446, 2.1902, racer
-4.91101, -26.9602, 2.20397, racer
-5.3525, -26.1407, 2.22419, racer
-5.42723, -25.9878, 2.08322, racer
-5.2966, -26.1379, 2.00761, racer
-5.29171, -26.1442, 1.98543, racer
-5.30441, -26.1299, 1.9849, racer
-5.15004, -26.4042, 2.11671, racer
-4.65832, -27.5817, 2.26164, racer
-3.67546, -28.4947, 2.68306, racer
-3.62802, -28.2307, 2.73292, racer
-4.19442, -27.6291, 2.39415, racer
-4.21483, -27.5703, 2.39789, racer
-3.4031, -27.3174, 2.55484, racer
-2.78741, -27.1502, 2.65944, racer
-2.31424, -26.9812, 2.80178, racer
-2.31202, -26.9788, 2.80423, racer
-2.31426, -26.9825, 2.80039, racer
-2.32757, -27.0007, 2.78219, racer
-2.92205, -27.1958, 2.62219, racer
-3.2393, -27.2546, 2.58388, racer
-3.23483, -27.2529, 2.5854, racer
-2.827, -26.9539, 2.61622, racer
-2.36451, -26.8174, 2.28936, racer
-2.36362, -26.8253, 2.28493, racer
-2.36502, -26.8228, 2.29027, racer
-1.92133, -27.0767, 2.61637, racer
-1.6104, -27.169, 2.91001, racer
-1.61158, -27.1687, 2.90899, racer
-1.62721, -27.1639, 2.89523, racer
-1.5912, -27.2624, 2.90214, racer
-1.06872, -27.965, 3.20541, racer
-1.07632, -27.9554, 3.20096, racer
-1.08711, -27.9425, 3.19456, racer
-1.09019, -27.9388, 3.19269, racer
-1.26589, -27.692, 3.09403, racer
-1.52011, -27.3111, 2.95723, racer
-1.61458, -27.1707, 2.90472, racer
-1.61759, -27.1669, 2.90386, racer
-1.73108, -27.1733, 2.84787, racer
-2.56864, -27.1761, 2.48197, racer
-2.56138, -27.1773, 2.48459, racer
-2.5444, -27.1794, 2.49103, racer
-2.53237, -27.1808, 2.49577, racer
-2.81564, -26.8711, 2.42434, racer
-3.54913, -26.0922, 2.07192, racer
-2.97043, -26.5777, 2.04089, racer
-2.4065, -27.1755, 2.31684, racer
-2.53612, -27.176, 2.5071, racer
-2.54697, -27.1788, 2.49592, racer
-2.53792, -27.1812, 2.48192, racer
-2.65221, -27.2803, 2.48735, racer
-3.35278, -28.0963, 2.18476, racer
-3.32363, -28.1565, 2.16487, racer
-3.17917, -27.8882, 2.10483, racer
-3.72842, -28.3996, 2.01164, racer
-3.88473, -28.5445, 1.98556, racer
-3.87933, -28.5382, 1.98911, racer
-3.98429, -28.5171, 2.07499, racer
-4.79286, -27.8769, 2.81934, racer
-5.03663, -27.715, 2.79293, racer
-4.38117, -28.3442, 1.90122, racer
-3.95207, -28.5025, 2.05813, racer
-3.90387, -28.5382, 2.01101, racer
-3.88999, -28.5494, 1.98943, racer
-3.89017, -28.5509, 1.97885, racer
-3.89048, -28.5512, 1.97563, racer
-3.89124, -28.5353, 2.03819, racer
-3.98313, -28.2173, 2.21129, racer
-4.17154, -27.6553, 2.06402, racer
-4.05116, -27.4684, 2.19901, racer
-3.88896, -28.2392, 2.24146, racer
-3.88973, -28.5451, 1.98873, racer
-3.88983, -28.5388, 1.9885, racer
-3.85621, -28.5266, 2.07932, racer
-3.32413, -27.8789, 2.84933, racer
-3.30349, -27.6744, 2.4977, racer
-3.69523, -27.6814, 1.63222, racer
-4.03698, -27.053, 2.32445, racer
-4.04906, -27.0057, 2.42346, racer
-4.0435, -27.0168, 2.42497, racer
-3.96411, -26.7118, 2.50709, racer
-3.67241, -26.1325, 2.80803, racer
-3.67763, -26.1425, 2.80266, racer
-3.5152, -26.1164, 2.80591, racer
-2.66967, -25.9657, 2.83787, racer
-2.67787, -25.967, 2.83756, racer
-2.69418, -25.9697, 2.8369, racer
-2.70267, -25.9713, 2.83645, racer
-3.16719, -26.0521, 2.82037, racer
-3.70596, -26.1472, 2.8017, racer
-3.6999, -26.1463, 2.80189, racer
-3.68985, -26.1446, 2.80227, racer
-3.68501, -26.1438, 2.80233, racer
-3.67994, -26.1429, 2.8026, racer
-3.20828, -26.2646, 2.70108, racer
-2.73508, -26.464, 2.55313, racer
-2.74593, -26.4594, 2.5566, racer
-2.75008, -26.4577, 2.55798, racer
-2.77066, -26.3993, 2.56733, racer
-2.33774, -25.5784, 2.3948, racer
-1.86123, -24.8833, 2.18731, racer
-2.55995, -25.9833, 2.39661, racer
-2.75117, -26.4578, 2.55678, racer
-2.74912, -26.4579, 2.55813, racer
-2.74993, -26.4579, 2.55768, racer
-2.75788, -26.4581, 2.55352, racer
-2.81957, -26.3617, 2.61335, racer
-3.41263, -25.7455, 2.88219, racer
-3.40466, -25.7555, 2.87774, racer
-3.39861, -25.7679, 2.87079, racer
-3.39959, -25.7652, 2.8724, racer
-3.81809, -25.5126, 2.54084, racer
-4.16066, -25.4389, 2.32258, racer
-4.15901, -25.4392, 2.32116, racer
-4.14849, -25.4463, 2.31634, racer
-3.41689, -25.767, 2.87894, racer
-3.40801, -25.7657, 2.87681, racer
-3.40022, -25.7636, 2.87346, racer
-3.40991, -25.7618, 2.87007, racer
-3.27565, -25.9797, 2.9182, racer
-3.09135, -26.739, 2.98994, racer
-3.09379, -26.7316, 2.98905, racer
-3.09807, -26.7179, 2.98745, racer
-3.10289, -26.7042, 2.98565, racer
-3.2231, -26.3115, 2.94055, racer
-3.40472, -25.7364, 2.87158, racer
-3.40285, -25.7431, 2.87229, racer
-3.39923, -25.7554, 2.87369, racer
-3.37196, -25.7911, 2.87953, racer
-2.66917, -25.6416, 2.94992, racer
-2.38678, -25.5444, 2.97432, racer
-2.39142, -25.5459, 2.974, racer
-2.41035, -25.5522, 2.97236, racer
-2.30699, -25.4902, 3.18215, racer
-1.70958, -25.4278, 3.59129, racer
-1.53513, -25.4184, 3.40938, racer
-1.53444, -25.4184, 3.40871, racer
-1.32896, -25.587, 3.44496, racer
-1.10557, -26.2656, 3.47649, racer
-1.16148, -26.3412, 3.4765, racer
-1.16469, -26.3451, 3.48322, racer
-1.16027, -26.3402, 3.47533, racer
-1.16119, -26.3412, 3.47698, racer
-1.15376, -26.3566, 3.49995, racer
-0.496765, -26.3083, 3.33617, racer
-0.162957, -26.2625, 3.22137, racer
-0.164743, -26.2627, 3.22193, racer
-0.379269, -26.2805, 3.27929, racer
-1.14707, -26.3418, 3.47672, racer
-1.17017, -26.3423, 3.47945, racer
-1.15931, -26.3424, 3.47867, racer
-1.1623, -26.3423, 3.47888, racer
-1.16843, -26.3436, 3.47924, racer
-0.923779, -26.4119, 3.46427, racer
-0.231694, -26.6157, 3.42112, racer
-0.194336, -26.6253, 3.41906, racer
-0.211325, -26.6208, 3.42034, racer
-0.210162, -26.621, 3.42039, racer
-0.205099, -26.6225, 3.41984, racer
-0.204179, -26.6228, 3.41975, racer
0.0946774, -26.6411, 3.47555, racer
0.809557, -26.6816, 3.60246, racer
0.802475, -26.6813, 3.60148, racer
0.788413, -26.6806, 3.59931, racer
0.790232, -26.6807, 3.59963, racer
0.789424, -26.6805, 3.59936, racer
0.4281, -26.6599, 3.53455, racer
-0.18825, -26.6234, 3.42179, racer
-0.197487, -26.6231, 3.42064, racer
-0.192714, -26.6233, 3.42118, racer
-0.191234, -26.6232, 3.42127, racer
-0.345777, -26.5668, 3.40738, racer
-1.01049, -26.0002, 3.38046, racer
-1.01518, -25.9953, 3.38025, racer
-1.00359, -26.0053, 3.38062, racer
-1.00182, -26.0069, 3.38083, racer
-1.00448, -26.0046, 3.38069, racer
-1.03759, -26.0186, 3.4304, racer
-1.52632, -25.5725, 3.8971, racer
-1.42927, -25.1681, 3.73082, racer
-1.43022, -25.1714, 3.72986, racer
-1.43133, -25.1796, 3.72532, racer
-1.43554, -25.1893, 3.71783, racer
-1.82991, -24.9862, 3.14968, racer
-1.99135, -24.8591, 2.92842, racer
-1.98335, -24.8647, 2.93862, racer
-1.98433, -24.8641, 2.93742, racer
-1.8591, -24.9406, 3.10509, racer
-1.41495, -25.1926, 3.74837, racer
-1.42226, -25.1885, 3.73757, racer
-1.43028, -25.1839, 3.72555, racer
-1.42778, -25.1853, 3.72932, racer
-1.42495, -25.1869, 3.7336, racer
-1.5257, -25.2333, 3.53751, racer
-1.82263, -25.6356, 2.88563, racer
-1.81774, -25.6288, 2.89577, racer
-1.81147, -25.622, 2.90669, racer
-1.81314, -25.6236, 2.90395, racer
-1.81654, -25.627, 2.89837, racer
-1.91146, -25.5031, 2.8914, racer
-2.47086, -24.9549, 2.52651, racer
-2.46606, -24.9663, 2.53149, racer
-2.47238, -24.973, 2.52948, racer
-2.47513, -24.9755, 2.52756, racer
-3.00216, -25.1987, 2.4262, racer
-3.41406, -25.3779, 2.32603, racer
-3.40688, -25.3785, 2.30978, racer
-3.36886, -25.3681, 2.28342, racer
-3.4896, -25.4526, 2.28173, racer
-4.14329, -25.9866, 2.38566, racer
-4.13652, -25.9737, 2.38277, racer
-4.14431, -25.9712, 2.38188, racer
-4.1422, -25.9709, 2.38207, racer
-3.80311, -25.6953, 2.37763, racer
-2.7559, -24.749, 2.42246, racer
-2.4908, -24.9317, 2.54339, racer
-2.97362, -25.9626, 2.60747, racer
-3.12949, -26.2555, 2.62932, racer
-3.13117, -26.2708, 2.62898, racer
-3.22267, -26.2801, 2.60023, racer
-3.89486, -25.7251, 2.36817, racer
-3.88398, -25.7351, 2.37187, racer
-3.86958, -25.7479, 2.37679, racer
-3.87284, -25.7451, 2.37572, racer
-3.6083, -26.0732, 2.539, racer
-3.29994, -26.5113, 2.76895, racer
-3.30622, -26.5023, 2.76434, racer
-3.30953, -26.4976, 2.76207, racer
-3.31443, -26.4908, 2.75882, racer
-3.31087, -26.4958, 2.76117, racer
-3.17911, -26.3144, 2.98566, racer
-2.81121, -26.1297, 3.51937, racer
-2.79508, -26.1228, 3.54271, racer
